,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.45910876989364624,1.0827357769012451,0.22725243866443634,6.229966163635254,20.723196029663086,0.19222617149353027,0.08159303665161133,0.021480029448866844,0.17021054029464722,-33.9400634765625,0.1942341923713684,0.09069401025772095,0.023579923436045647,0.18050354719161987,-33.93590545654297
1,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.08233922719955444,0.5317408442497253,0.0808086097240448,1.1508657932281494,-32.38880920410156,0.11700409650802612,0.07749468088150024,0.022190185263752937,0.41781049966812134,-33.69130325317383,0.17552340030670166,0.07975655794143677,0.02083645388484001,0.18126972019672394,-33.93437194824219
2,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.072376549243927,0.4140849709510803,0.07225874066352844,1.4016841650009155,-31.880619049072266,0.18887996673583984,0.09170198440551758,0.0237828828394413,0.1969582587480545,-33.925479888916016,0.18575483560562134,0.07579094171524048,0.01624099537730217,0.18367311358451843,-33.93641662597656
3,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.49933910369873047,1.7438156604766846,0.3108666241168976,8.668048858642578,47.569610595703125,0.19827800989151,0.0654478669166565,0.016966022551059723,0.17183591425418854,-33.94052505493164,0.1891486644744873,0.07383853197097778,0.018252048641443253,0.16080284118652344,-33.9430046081543
4,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.15243041515350342,0.4592805504798889,0.0889802947640419,1.7849490642547607,-31.661903381347656,0.19925272464752197,0.07898145914077759,0.021676020696759224,0.26799196004867554,-33.8738899230957,0.16033649444580078,0.08709210157394409,0.021432984620332718,0.20559683442115784,-33.909908294677734
5,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.07269793748855591,0.29952025413513184,0.050767362117767334,0.8069553375244141,-32.901180267333984,0.20063531398773193,0.07640236616134644,0.021896809339523315,0.25935065746307373,-33.902042388916016,0.1876065731048584,0.09141987562179565,0.021706247702240944,0.15883438289165497,-33.9431266784668
6,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.06796014308929443,0.281607985496521,0.05722099542617798,0.8942551016807556,-32.659427642822266,0.17016088962554932,0.06336379051208496,0.019617224112153053,0.20651766657829285,-33.92205047607422,0.18625324964523315,0.06347733736038208,0.01730913668870926,0.18655526638031006,-33.93458557128906
7,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.08219879865646362,0.44701534509658813,0.06131013482809067,0.7694970369338989,-33.05059814453125,0.18288922309875488,0.0514599084854126,0.01596738211810589,0.1255732625722885,-33.9595832824707,0.1906358003616333,0.06291049718856812,0.01991415210068226,0.19028860330581665,-33.931114196777344
8,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.4773772954940796,1.5085172653198242,0.35950830578804016,8.621079444885254,61.07880783081055,0.18720316886901855,0.09575682878494263,0.019681718200445175,0.20463231205940247,-33.92954635620117,0.19125515222549438,0.06474071741104126,0.01974562741816044,0.17028427124023438,-33.94467544555664
9,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.06950080394744873,0.2916482985019684,0.05880775675177574,0.898295521736145,-32.79377746582031,0.19542968273162842,0.08687901496887207,0.019402049481868744,0.22433485090732574,-33.89693069458008,0.18988877534866333,0.05654960870742798,0.017733503133058548,0.26748722791671753,-33.86963653564453
