,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.16456210613250732,0.0025385022163391113,0.00015299436927307397,0.4171651303768158,-33.71576690673828,0.16449272632598877,0.0028444528579711914,0.000170810948475264,0.4028012454509735,-33.72079849243164,0.14803045988082886,0.0060152411460876465,0.00019862579938489944,0.7169365882873535,-33.628055572509766
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.16456210613250732,0.0058026909828186035,0.00027225707890465856,0.47557538747787476,-33.70242691040039,0.16449272632598877,0.006550133228302002,0.0002664988860487938,0.4552502930164337,-33.711944580078125,0.14803045988082886,0.00852060317993164,0.00023052665346767753,0.7808172106742859,-33.57304000854492
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.16456210613250732,0.0040891170501708984,0.00019239466928411275,0.4519575238227844,-33.70412063598633,0.16443651914596558,0.0040160417556762695,0.0002132035297108814,0.43519946932792664,-33.71027374267578,0.14803045988082886,0.007602870464324951,0.0002195418201154098,0.7489575147628784,-33.618751525878906
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.16456210613250732,0.0030177831649780273,0.00024035555543377995,0.410730242729187,-33.72235107421875,0.16449832916259766,0.0034636855125427246,0.0002710385888349265,0.39615651965141296,-33.72793197631836,0.14803045988082886,0.006411552429199219,0.0002043110434897244,0.7107046246528625,-33.62913513183594
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.16456210613250732,0.007853925228118896,0.00024556234711781144,0.4804476797580719,-33.690677642822266,0.16449272632598877,0.008685708045959473,0.0002736325259320438,0.4597959816455841,-33.70081329345703,0.14803045988082886,0.00841599702835083,0.0001437953906133771,0.7864006161689758,-33.55290222167969
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.09950387477874756,0.010488808155059814,0.0002985342580359429,0.23193664848804474,-33.86437225341797,0.10391533374786377,0.009477615356445312,0.00028537531034089625,0.21838374435901642,-33.86591339111328,0.14744985103607178,0.007338225841522217,0.000190095161087811,0.7378394603729248,-33.300865173339844
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.09950387477874756,0.007649779319763184,0.0003388413169886917,0.2136538028717041,-33.91413497924805,0.10390591621398926,0.007597148418426514,0.00031656058854423463,0.17262320220470428,-33.919532775878906,0.14744985103607178,0.005250036716461182,0.00013413747365120798,0.7823446989059448,-33.30913543701172
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.09950387477874756,0.005342543125152588,0.0002151779772248119,0.1909330189228058,-33.9091682434082,0.10391569137573242,0.005327463150024414,0.00019187679572496563,0.1524699479341507,-33.9134407043457,0.14744985103607178,0.0024757981300354004,0.00010192979971179739,0.7775084376335144,-33.3137321472168
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.09950387477874756,0.004278421401977539,0.0002083926519844681,0.25068703293800354,-33.88892364501953,0.10391569137573242,0.005277872085571289,0.00020699291781056672,0.2198488414287567,-33.89235305786133,0.14744985103607178,0.005331158638000488,0.0001328177168034017,0.8052231669425964,-33.26613235473633
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.09950387477874756,0.0020821094512939453,0.00015390261251013726,0.22133560478687286,-33.901771545410156,0.10391533374786377,0.0024213790893554688,0.0001631170598557219,0.18565072119235992,-33.907169342041016,0.14744985103607178,0.007011711597442627,0.00017164215387310833,0.8066713809967041,-33.30155563354492
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.09950387477874756,0.007212162017822266,0.0002967975742649287,0.23049572110176086,-33.881649017333984,0.10391533374786377,0.008373439311981201,0.00031409887014888227,0.20343302190303802,-33.88520431518555,0.14744985103607178,0.005269169807434082,0.00015792690101079643,0.7957354784011841,-33.27387237548828
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.09950387477874756,0.01252901554107666,0.00043698964873328805,0.22879354655742645,-33.90625762939453,0.10391569137573242,0.013090789318084717,0.0004629658651538193,0.1909002661705017,-33.91184997558594,0.14744091033935547,0.006466984748840332,0.0001444243243895471,0.8068419098854065,-33.288856506347656
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.09950387477874756,0.006632328033447266,0.00028474375721998513,0.15408967435359955,-33.91428756713867,0.10390591621398926,0.007554769515991211,0.00029823786462657154,0.1265219897031784,-33.91578674316406,0.14744985103607178,0.003116607666015625,8.27341791591607e-05,0.7519007921218872,-33.32959747314453
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.09950387477874756,0.006616711616516113,0.00024869857588782907,0.2175026684999466,-33.91307830810547,0.10391569137573242,0.007619023323059082,0.00024975877022370696,0.17866730690002441,-33.9185791015625,0.14744985103607178,0.004836320877075195,0.0001259830460185185,0.7886218428611755,-33.31205368041992
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.09950387477874756,0.009602844715118408,0.00038412294816225767,0.2090916633605957,-33.90993881225586,0.10391533374786377,0.010283231735229492,0.00043324887519702315,0.17408426105976105,-33.91435241699219,0.14744985103607178,0.005145549774169922,0.0001331851090071723,0.7728331089019775,-33.314144134521484
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.5283505916595459,0.009915590286254883,0.0004615776997525245,9.554573059082031,83.59488677978516,0.5300225019454956,0.011445194482803345,0.0004269795026630163,9.470245361328125,81.47744750976562,0.14817917346954346,0.004342079162597656,0.00015454409003723413,0.8495910167694092,-32.8203239440918
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.5372146368026733,0.008290112018585205,0.0005788346170447767,9.628008842468262,85.09703826904297,0.5387665629386902,0.00932052731513977,0.0008182321907952428,9.519009590148926,82.16161346435547,0.14817869663238525,0.003302931785583496,0.00011012902541551739,0.835355281829834,-32.81534194946289
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.5312986373901367,0.009449362754821777,0.0005613708053715527,9.55699634552002,83.6330795288086,0.532834529876709,0.011277467012405396,0.0005983833107165992,9.465009689331055,81.21244812011719,0.14817917346954346,0.002561211585998535,8.324000373249874e-05,0.8534978628158569,-32.81864929199219
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.5080751776695251,0.013729870319366455,0.0005647815996780992,9.346733093261719,78.36296081542969,0.509873628616333,0.01553577184677124,0.0007306035258807242,9.364164352416992,79.55477905273438,0.14817827939987183,0.004675507545471191,0.00011008228466380388,0.8725220561027527,-32.78947067260742
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.5204919576644897,0.026718437671661377,0.0007978978683240712,9.502917289733887,82.276611328125,0.5217311382293701,0.028662174940109253,0.001071194652467966,9.434934616088867,80.6732406616211,0.14817917346954346,0.004715383052825928,0.0001301763841183856,0.8811442255973816,-32.781009674072266
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.5283287167549133,0.011423081159591675,0.0005399768706411123,9.547762870788574,83.4002685546875,0.5297824144363403,0.013195842504501343,0.0006227777921594679,9.469921112060547,81.68098449707031,0.14817869663238525,0.002703726291656494,7.960574293974787e-05,0.8601707816123962,-32.78845977783203
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.533228874206543,0.014480948448181152,0.0008554572123102844,9.59113597869873,84.38330078125,0.535070538520813,0.015552699565887451,0.0009317610529251397,9.494721412658691,81.79730224609375,0.14817917346954346,0.0014530420303344727,6.170351116452366e-05,0.8681137561798096,-32.755653381347656
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.5320432186126709,0.009564369916915894,0.0004886311944574118,9.588863372802734,84.42813873291016,0.5334606170654297,0.01080891489982605,0.0004704340535681695,9.49419116973877,81.84701538085938,0.14817649126052856,0.002752453088760376,0.00011178622662555426,0.8529099225997925,-32.764625549316406
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.5245903730392456,0.017476260662078857,0.0007214806391857564,9.495448112487793,82.13502502441406,0.5264114141464233,0.018750637769699097,0.0007597405929118395,9.435827255249023,81.2481918334961,0.14817917346954346,0.0015826821327209473,7.130017911549658e-05,0.8490622639656067,-32.81789779663086
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.5389422178268433,0.01110619306564331,0.0005263732164166868,9.62092113494873,85.04562377929688,0.5407459735870361,0.013056665658950806,0.0005205480847507715,9.513908386230469,82.16960144042969,0.14817869663238525,0.003188878297805786,8.754016744205728e-05,0.8315121531486511,-32.824119567871094
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.07306557893753052,0.0056927502155303955,0.000281607179204002,0.29476916790008545,-33.802799224853516,0.07249557971954346,0.005375862121582031,0.0002696227456908673,0.3118802309036255,-33.80189895629883,0.15277433395385742,0.008966833353042603,0.00032158920657821,1.182012915611267,-32.04142761230469
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.0730663537979126,0.007466226816177368,0.0003016716509591788,0.3077298104763031,-33.77214813232422,0.07249557971954346,0.007616221904754639,0.000321892584906891,0.31612464785575867,-33.772972106933594,0.15277433395385742,0.013307452201843262,0.0003726772265508771,1.2788058519363403,-31.962827682495117
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.07306545972824097,0.007801681756973267,0.00025796465342864394,0.28586554527282715,-33.78656005859375,0.07249557971954346,0.008955687284469604,0.0003048787184525281,0.28663837909698486,-33.788909912109375,0.15277433395385742,0.0080394446849823,0.00028230680618435144,1.1353185176849365,-32.038639068603516
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.07306545972824097,0.009054571390151978,0.00026323788915760815,0.2677072286605835,-33.806396484375,0.07249557971954346,0.008189231157302856,0.00026845818501897156,0.2665533423423767,-33.806697845458984,0.15277433395385742,0.006620854139328003,0.00018995479331351817,1.1415109634399414,-32.035465240478516
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.07306301593780518,0.010530352592468262,0.00033021901617757976,0.17889876663684845,-33.87188720703125,0.07249557971954346,0.010585010051727295,0.00035793238203041255,0.19508956372737885,-33.87035369873047,0.15277427434921265,0.018565326929092407,0.0005419517983682454,1.1283694505691528,-32.14372634887695
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.07306379079818726,0.011157602071762085,0.0003257717762608081,0.2304328978061676,-33.845314025878906,0.07249557971954346,0.011908471584320068,0.0003600739291869104,0.21129246056079865,-33.84943771362305,0.15277433395385742,0.01597478985786438,0.0004876956227235496,1.1245447397232056,-32.098716735839844
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.07306903600692749,0.003440678119659424,0.00019354556570760906,0.31140586733818054,-33.805789947509766,0.07249557971954346,0.0033013224601745605,0.00020316046720836312,0.2936062812805176,-33.80857467651367,0.15277433395385742,0.006901592016220093,0.0002275537553941831,1.085746169090271,-32.10611343383789
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.07306557893753052,0.008243203163146973,0.00027867042808793485,0.2756963074207306,-33.794517517089844,0.07249557971954346,0.007857561111450195,0.00028949015541002154,0.2778090834617615,-33.79513168334961,0.15277433395385742,0.014061391353607178,0.0003873345849569887,1.1806888580322266,-32.07231903076172
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.07306557893753052,0.02056640386581421,0.0004763831093441695,0.3238612115383148,-33.773555755615234,0.07249557971954346,0.020588934421539307,0.0005028921877965331,0.30557096004486084,-33.77743911743164,0.15277433395385742,0.020772993564605713,0.0005854723276570439,1.0901223421096802,-32.1082649230957
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.07306545972824097,0.008914589881896973,0.00023119256366044283,0.2914726138114929,-33.804115295410156,0.07249557971954346,0.008993804454803467,0.00024365253921132535,0.3173847496509552,-33.799198150634766,0.15277433395385742,0.008948355913162231,0.00032463506795465946,1.1937021017074585,-32.081302642822266
