,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.2842132187563218,0.009279327392578196,0.0005730598106410375,1.8001231055634963,-28.69433359446107
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.2842132187563218,0.017535153627395883,0.0008578641688237576,1.7792821337820433,-28.76065687646672
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.09893390662253276,0.015948781967163095,0.0018205481230235596,0.29874698032795877,-33.85384508275903
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.09893390662253276,0.017432799935340748,0.0015433861909668316,0.1976139228800242,-33.915572122160654
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.10347119516909498,0.02024731218814857,0.0018931676432734437,0.1696557811968269,-33.91048427741396
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.08802559740126503,0.017961609959602387,0.0020138187112052628,0.27397711911791517,-33.88330478353967
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.09893390662253276,0.015283535122871394,0.0016876295713779247,0.23650276459915176,-33.89192444536998
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.09893390662253276,0.022643944025039553,0.0017033363952011426,0.2711184087213664,-33.877163210661905
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.09893390662253276,0.016784610748290962,0.0019313281855948042,0.20233873904895208,-33.913396451017285
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.09893390662253276,0.01762900292873404,0.0016282085789357313,0.27937870924443475,-33.88837242556621
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.10347119516909498,0.013253691196441597,0.0017072142434250283,0.21758808580991904,-33.91011315167744
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.08802559740126503,0.016392327547073537,0.0015621215919327843,0.2757558519027541,-33.88800875427498
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.14168869382918248,0.01911297619342822,0.0014539480274492296,0.7249223140416421,-33.074602652921236
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.14168869382918248,0.02217480957508078,0.001436704012865574,0.7234013930381878,-33.07022268997984
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.14168869382918248,0.014388025999069298,0.0014195065127044525,0.7204403065501042,-33.086182278749405
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.14168869382918248,0.015803807973861494,0.001103802207714866,0.7224718348879087,-33.06597309634459
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.14168869382918248,0.016921126246452256,0.001267620261575357,0.7213046142228239,-33.06332274621316
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.14168869382918248,0.02236243605613686,0.0013784926836607838,0.7273670071263265,-33.05414486818397
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.14168869382918248,0.019078861474990716,0.0013585465185629174,0.7458538211947845,-33.01755764801548
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.14168869382918248,0.01893387079238895,0.0013286721478394518,0.7658158235965373,-32.977943967647334
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.14168869382918248,0.014805935025215211,0.0013890734559199893,0.732918192504926,-33.063254873972376
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.14168869382918248,0.015795274972915774,0.0012051692767872742,0.7301540016712986,-33.06703849541802
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.06547549612105263,0.021594873070716947,0.0020060093959615908,0.2538624468556296,-33.81830211397909
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.058089540668133655,0.025091682672500726,0.0026219043505142947,0.29302726098753534,-33.779257931083805
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.06547549612105263,0.016878454089164885,0.0018270918928652274,0.26087128587337693,-33.81393030117643
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.06031557209074867,0.01635819137096406,0.0021019088470695404,0.25159832131902843,-33.81964833197982
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.06547549612105263,0.01790192365646348,0.0019625266350475614,0.19468219155602715,-33.87038786948065
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.04810234553397075,0.036997923851013303,0.002909806194778581,0.19307019466587408,-33.853613399682004
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.058089540668133655,0.023360338211059872,0.00266207796903419,0.28645128941484765,-33.80173589103459
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.04810234553397075,0.036997923851013303,0.003219312085731658,0.2795756460631129,-33.7934603042036
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.04810234553397075,0.036997923851013303,0.0030156479099320275,0.31207596000897336,-33.76417881420388
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.04810234553397075,0.036997923851013303,0.0030832717766438337,0.2691064071442693,-33.80419423361933
