,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.13113516569137573,0.011286020278930664,0.00042762552038766444,0.40738317370414734,-33.72807312011719,0.12337493896484375,0.011274874210357666,0.00041645634337328374,0.4359913170337677,-33.70023727416992,0.11938744783401489,0.009754717350006104,0.0004237841349095106,0.4844689965248108,-33.65312957763672
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.13113516569137573,0.0052484869956970215,0.00030932025401853025,0.2182701677083969,-33.90165328979492,0.12337493896484375,0.0071013569831848145,0.00037308092578314245,0.2953643500804901,-33.86018371582031,0.11938834190368652,0.006865859031677246,0.0003846950421575457,0.37744686007499695,-33.799530029296875
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.13113516569137573,0.012686014175415039,0.00043645044206641614,0.21998053789138794,-33.907779693603516,0.12336838245391846,0.01181766390800476,0.000600975239649415,0.2968788743019104,-33.868038177490234,0.11938881874084473,0.012036830186843872,0.0006130029796622694,0.38119155168533325,-33.80739974975586
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.13113516569137573,0.007501840591430664,0.00043518684105947614,0.5829454064369202,-33.50680923461914,0.12335842847824097,0.009700000286102295,0.0005431475001387298,0.5972435474395752,-33.48150634765625,0.11938834190368652,0.010142266750335693,0.0005425452254712582,0.6288166046142578,-33.43454360961914
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.13113516569137573,0.01153421401977539,0.00034399988362565637,0.18346206843852997,-33.92072677612305,0.12338501214981079,0.010670125484466553,0.0004174073983449489,0.25964128971099854,-33.88355255126953,0.11938834190368652,0.008904337882995605,0.00043525328510440886,0.34373581409454346,-33.826515197753906
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.13113516569137573,0.006332457065582275,0.0003330007311888039,0.21224677562713623,-33.90780258178711,0.12336850166320801,0.006000339984893799,0.000394362403312698,0.28764069080352783,-33.86866760253906,0.11938363313674927,0.006022512912750244,0.0004124593979213387,0.3728347420692444,-33.807029724121094
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.13113278150558472,0.004819273948669434,0.00027746777050197124,0.15221624076366425,-33.93294143676758,0.12335842847824097,0.007114827632904053,0.00030507351038977504,0.1990116834640503,-33.905948638916016,0.11938834190368652,0.006106138229370117,0.0003945771895814687,0.2672393023967743,-33.86225891113281
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.13113516569137573,0.007830679416656494,0.0002815185871440917,0.20629556477069855,-33.89973449707031,0.12338143587112427,0.007785141468048096,0.0003186320827808231,0.2688860297203064,-33.86164855957031,0.11938834190368652,0.0061070919036865234,0.0002602527674753219,0.3398473858833313,-33.80778503417969
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.13113516569137573,0.007707178592681885,0.0004532693710643798,0.20537379384040833,-33.910728454589844,0.12338107824325562,0.0093841552734375,0.0005254948628135026,0.2808428704738617,-33.87150192260742,0.11938834190368652,0.009214222431182861,0.0005387249984778464,0.36390355229377747,-33.81223678588867
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.13113516569137573,0.00887143611907959,0.00040155582246370614,0.15250958502292633,-33.925331115722656,0.12338501214981079,0.011770188808441162,0.000436019356129691,0.2087632566690445,-33.89634323120117,0.11938583850860596,0.011895835399627686,0.0005105642485432327,0.283630907535553,-33.8486442565918
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.10333901643753052,0.011049807071685791,0.00028737515094690025,0.2480873465538025,-33.8597526550293,0.09892833232879639,0.00717538595199585,0.00029796783928759396,0.22159922122955322,-33.86626052856445,0.0975305438041687,0.004678189754486084,0.0002524129522498697,0.24294742941856384,-33.85335159301758
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.1035153865814209,0.00836724042892456,0.00037663293187506497,0.10393504798412323,-33.92570114135742,0.09892529249191284,0.009960591793060303,0.00041571762994863093,0.16372907161712646,-33.9141960144043,0.09751933813095093,0.009534835815429688,0.0004256045212969184,0.19574950635433197,-33.8985481262207
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.10353374481201172,0.013980388641357422,0.0006071813986636698,0.11039850860834122,-33.917476654052734,0.09893274307250977,0.010410666465759277,0.00038524955743923783,0.15636448562145233,-33.906253814697266,0.09753501415252686,0.008122026920318604,0.0004014509613625705,0.19401085376739502,-33.88927459716797
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.1035226583480835,0.007757335901260376,0.00032278732396662235,0.17662446200847626,-33.89288330078125,0.09892833232879639,0.006899535655975342,0.00030530718504451215,0.2084088921546936,-33.883121490478516,0.09753245115280151,0.007073879241943359,0.0003032687527593225,0.2365310937166214,-33.865604400634766
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.10353207588195801,0.006300806999206543,0.0002986318140756339,0.1372123807668686,-33.911643981933594,0.098929762840271,0.007660031318664551,0.00032371378620155156,0.2063426524400711,-33.89537048339844,0.0975305438041687,0.007250010967254639,0.0003480406303424388,0.23439712822437286,-33.87828826904297
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.10351812839508057,0.009836196899414062,0.0004645038570743054,0.19907785952091217,-33.88011169433594,0.09892839193344116,0.011251688003540039,0.000498612062074244,0.2125621736049652,-33.87412643432617,0.0975305438041687,0.011577725410461426,0.00047835984150879085,0.2406691312789917,-33.85776138305664
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.10353207588195801,0.02118992805480957,0.0005892019835300744,0.10753931105136871,-33.922603607177734,0.09892714023590088,0.011108100414276123,0.00048720932682044804,0.16990922391414642,-33.91191482543945,0.0975305438041687,0.007906138896942139,0.00040342117426916957,0.19539159536361694,-33.8985481262207
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.10333901643753052,0.011776924133300781,0.0006004389142617583,0.1700000911951065,-33.90793991088867,0.09893274307250977,0.008607327938079834,0.00038662145379930735,0.16332751512527466,-33.900596618652344,0.09752583503723145,0.008532702922821045,0.0003840284771285951,0.2073775976896286,-33.88053512573242
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.10351812839508057,0.008173584938049316,0.00030589362722821534,0.1022891029715538,-33.926239013671875,0.098929762840271,0.007542610168457031,0.00029683730099350214,0.17288300395011902,-33.91230773925781,0.09753501415252686,0.0037490129470825195,0.00023756326118018478,0.20073950290679932,-33.8969841003418
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.10333901643753052,0.011684060096740723,0.00041173520730808377,0.12060253322124481,-33.9197998046875,0.09892964363098145,0.00811159610748291,0.0002953973598778248,0.17568661272525787,-33.906803131103516,0.09752583503723145,0.0067217350006103516,0.000340672122547403,0.205121710896492,-33.891204833984375
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.5298610925674438,0.07420998066663742,0.008762093260884285,12.642373085021973,151.60488891601562,0.08049267530441284,0.0054035186767578125,0.00023994794173631817,0.13959954679012299,-33.905208587646484,0.08321547508239746,0.007968991994857788,0.00023719928867649287,0.20262262225151062,-33.896636962890625
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.5371671915054321,0.059020765125751495,0.005894362926483154,13.167346000671387,167.3398895263672,0.08048969507217407,0.007431209087371826,0.00036992301465943456,0.27625760436058044,-33.87358474731445,0.08322280645370483,0.007636845111846924,0.0003321579424664378,0.15093876421451569,-33.89630126953125
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.5300160050392151,0.0790056437253952,0.00919385626912117,12.807672500610352,156.41831970214844,0.08048433065414429,0.007933765649795532,0.00039370625745505095,0.14770887792110443,-33.904109954833984,0.08322411775588989,0.007837235927581787,0.00035975719220004976,0.20650871098041534,-33.89669418334961
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.07691669464111328,0.009568333625793457,0.000335429678671062,1.1004247665405273,-33.51925277709961,0.08049267530441284,0.00515371561050415,0.00026753151905722916,0.1011420488357544,-33.913578033447266,0.08321547508239746,0.005420088768005371,0.0002525285817682743,0.24064722657203674,-33.89425277709961
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.07692098617553711,0.02971234917640686,0.0009024704922921956,1.3659487962722778,-33.320579528808594,0.08048540353775024,0.009950518608093262,0.0004634912475012243,0.15063659846782684,-33.89223098754883,0.08322411775588989,0.008893787860870361,0.00029519948293454945,0.2685929536819458,-33.87134552001953
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.5249072313308716,0.07287245988845825,0.008497788570821285,12.653813362121582,151.84368896484375,0.08049160242080688,0.00936591625213623,0.00034720925032161176,0.19718441367149353,-33.8741340637207,0.08322411775588989,0.006864726543426514,0.00027605940704233944,0.2364424169063568,-33.86703109741211
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.534551739692688,0.022540658712387085,0.0015281705418601632,12.93915843963623,160.210205078125,0.08049637079238892,0.006795644760131836,0.0003714444173965603,0.2536759376525879,-33.84779739379883,0.08322376012802124,0.005819499492645264,0.00037368317134678364,0.24475473165512085,-33.84813690185547
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.5272695422172546,0.07265201956033707,0.008953478187322617,12.917238235473633,159.69125366210938,0.08049029111862183,0.01030111312866211,0.0003780450497288257,0.31415337324142456,-33.808860778808594,0.08322280645370483,0.00936669111251831,0.000373670132830739,0.26027610898017883,-33.824283599853516
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.5282011032104492,0.07701000571250916,0.010226074606180191,12.308152198791504,142.01913452148438,0.08048808574676514,0.008431553840637207,0.0004536260094027966,0.1954297125339508,-33.87154769897461,0.08322352170944214,0.011602967977523804,0.00039945842581801116,0.23214633762836456,-33.86708068847656
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.5366966128349304,0.07974645495414734,0.009503926150500774,12.983362197875977,161.6370086669922,0.08049029111862183,0.0076770782470703125,0.0003092041297350079,0.25634872913360596,-33.88466262817383,0.08322411775588989,0.007340192794799805,0.0002523773000575602,0.1423732191324234,-33.900062561035156
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.5388540029525757,0.09372770041227341,0.007909832522273064,13.157967567443848,167.68382263183594,0.07123458385467529,0.007279753684997559,0.0003424705355428159,0.3481842577457428,-33.77405548095703,0.07468515634536743,0.006543457508087158,0.00018675193132366985,0.4932103157043457,-33.739749908447266
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.5369962453842163,0.09632730484008789,0.008145061321556568,13.128710746765137,166.81109619140625,0.07123565673828125,0.008987665176391602,0.00043890514643862844,0.4506671130657196,-33.7109260559082,0.07469034194946289,0.007940590381622314,0.00026980318943969905,0.4779365062713623,-33.71160125732422
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.5390001535415649,0.10456636548042297,0.009134943597018719,13.074847221374512,165.1002655029297,0.07123565673828125,0.008145630359649658,0.00031192429014481604,0.32178837060928345,-33.764766693115234,0.07469034194946289,0.008484303951263428,0.00026581797283142805,0.5596985220909119,-33.713260650634766
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.5370171070098877,0.09506683051586151,0.008403085172176361,12.979755401611328,161.9149932861328,0.07123565673828125,0.006781041622161865,0.0002644241030793637,0.26512131094932556,-33.80380630493164,0.07469034194946289,0.007921159267425537,0.0002967321197502315,0.5561056733131409,-33.730201721191406
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.06758028268814087,0.02235966920852661,0.0011451391037553549,1.366134524345398,-33.30375289916992,0.07123565673828125,0.011352777481079102,0.0005682288319803774,0.2563919723033905,-33.847259521484375,0.07469034194946289,0.009155452251434326,0.00034753349609673023,0.3788742125034332,-33.82630920410156
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.06756711006164551,0.021839767694473267,0.001159748760983348,1.4113764762878418,-33.23717498779297,0.07123458385467529,0.01613563299179077,0.0006750822067260742,0.2578822672367096,-33.82068634033203,0.07469034194946289,0.011513113975524902,0.0004279903369024396,0.4870701730251312,-33.7705078125
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.06757837533950806,0.018793463706970215,0.0006563461502082646,0.8052039742469788,-33.64028549194336,0.07123565673828125,0.006862133741378784,0.00023844804672989994,0.2871014177799225,-33.8044548034668,0.07469034194946289,0.004190921783447266,0.00018781016115099192,0.6142895817756653,-33.70915603637695
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.06758028268814087,0.027207523584365845,0.0012754665222018957,1.1306934356689453,-33.396053314208984,0.07123565673828125,0.016704410314559937,0.0005823480896651745,0.3396899402141571,-33.757625579833984,0.07469034194946289,0.00850290060043335,0.0003422680892981589,0.4667624235153198,-33.72932434082031
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.06757545471191406,0.015714794397354126,0.0008308598771691322,0.6834877133369446,-33.64449691772461,0.07123565673828125,0.01079559326171875,0.0005321005592122674,0.3136174976825714,-33.765106201171875,0.07469034194946289,0.0098344087600708,0.0003424042370170355,0.5557851791381836,-33.69559097290039
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.5374006032943726,0.09328024089336395,0.008360072039067745,13.070775032043457,164.8453369140625,0.07123565673828125,0.007998079061508179,0.0004310492076911032,0.37677547335624695,-33.7758903503418,0.07468920946121216,0.011684954166412354,0.00040286825969815254,0.4059531092643738,-33.77248001098633
