,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.164293110370636,0.023884236812591553,0.0008217913564294577,1.4483824968338013,-31.827848434448242,0.164293110370636,0.023884236812591553,0.0008217913564294577,1.4483824968338013,-31.827848434448242,0.164293110370636,0.023884236812591553,0.0008217913564294577,1.4483824968338013,-31.827848434448242
1,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.164293110370636,0.021861791610717773,0.0007584869745187461,1.4824386835098267,-31.848295211791992,0.164293110370636,0.021861791610717773,0.0007584869745187461,1.4824386835098267,-31.848295211791992,0.164293110370636,0.021861791610717773,0.0007584869745187461,1.4824386835098267,-31.848295211791992
2,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.164293110370636,0.02279353141784668,0.0008039281819947064,1.4133909940719604,-31.829198837280273,0.164293110370636,0.02279353141784668,0.0008039281819947064,1.4133909940719604,-31.829198837280273,0.164293110370636,0.02279353141784668,0.0008039281819947064,1.4133909940719604,-31.829198837280273
3,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.164293110370636,0.019878387451171875,0.000689798325765878,1.4775282144546509,-31.702495574951172,0.164293110370636,0.019878387451171875,0.000689798325765878,1.4775282144546509,-31.702495574951172,0.164293110370636,0.019878387451171875,0.000689798325765878,1.4775282144546509,-31.702495574951172
4,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.164293110370636,0.022840797901153564,0.0008018560474738479,1.490807056427002,-31.872159957885742,0.164293110370636,0.022840797901153564,0.0008018560474738479,1.490807056427002,-31.872159957885742,0.164293110370636,0.022840797901153564,0.0008018560474738479,1.490807056427002,-31.872159957885742
5,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.164293110370636,0.024035751819610596,0.0008353720768354833,1.4437108039855957,-31.792476654052734,0.164293110370636,0.024035751819610596,0.0008353720768354833,1.4437108039855957,-31.792476654052734,0.164293110370636,0.024035751819610596,0.0008353720768354833,1.4437108039855957,-31.792476654052734
6,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.164293110370636,0.020686328411102295,0.0007204361027106643,1.446344017982483,-31.856693267822266,0.164293110370636,0.020686328411102295,0.0007204361027106643,1.446344017982483,-31.856693267822266,0.164293110370636,0.020686328411102295,0.0007204361027106643,1.446344017982483,-31.856693267822266
7,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.164293110370636,0.02101612091064453,0.0007322205929085612,1.4297343492507935,-31.892147064208984,0.164293110370636,0.02101612091064453,0.0007322205929085612,1.4297343492507935,-31.892147064208984,0.164293110370636,0.02101612091064453,0.0007322205929085612,1.4297343492507935,-31.892147064208984
8,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.164293110370636,0.025814354419708252,0.0009008534834720194,1.4719417095184326,-31.76247787475586,0.164293110370636,0.025814354419708252,0.0009008534834720194,1.4719417095184326,-31.76247787475586,0.164293110370636,0.025814354419708252,0.0009008534834720194,1.4719417095184326,-31.76247787475586
9,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.164293110370636,0.023761391639709473,0.0008443645783700049,1.4776982069015503,-31.97591209411621,0.164293110370636,0.023761391639709473,0.0008443645783700049,1.4776982069015503,-31.97591209411621,0.164293110370636,0.023761391639709473,0.0008443645783700049,1.4776982069015503,-31.97591209411621
