,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.07900995016098022,0.3032682538032532,0.07718020677566528,1.1116814613342285,-31.981075286865234,0.19687366485595703,0.04529637098312378,0.013793650083243847,0.1489109992980957,-33.95401382446289,0.18591779470443726,0.05529153347015381,0.015564125962555408,0.1566777527332306,-33.95448303222656
1,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.07667034864425659,0.2740803360939026,0.06986694782972336,1.131148099899292,-32.125179290771484,0.1973668336868286,0.05040144920349121,0.013021139428019524,0.1605350524187088,-33.94453811645508,0.18881171941757202,0.06206852197647095,0.01743592880666256,0.2016037553548813,-33.93971633911133
2,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.08977848291397095,0.3115723431110382,0.053365740925073624,1.0822625160217285,-32.16090774536133,0.19785797595977783,0.051152825355529785,0.01449191477149725,0.16011637449264526,-33.94537353515625,0.19068121910095215,0.0560416579246521,0.013821223750710487,0.1568225920200348,-33.95064926147461
3,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.07281714677810669,0.35147833824157715,0.0650404542684555,1.194131851196289,-31.765811920166016,0.1971724033355713,0.05932891368865967,0.014226394705474377,0.13492032885551453,-33.954689025878906,0.1927524209022522,0.05298125743865967,0.017162317410111427,0.16453363001346588,-33.950904846191406
4,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.07063716650009155,0.27923470735549927,0.069386325776577,1.0754978656768799,-32.070133209228516,0.1988655924797058,0.04622340202331543,0.014671058394014835,0.21714963018894196,-33.91183090209961,0.18623709678649902,0.046174049377441406,0.015155685134232044,0.20966827869415283,-33.92655944824219
5,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.08476746082305908,0.4604851007461548,0.07466684281826019,1.0136618614196777,-32.281028747558594,0.19743555784225464,0.042120516300201416,0.014589963480830193,0.15010079741477966,-33.95124053955078,0.19178646802902222,0.06562298536300659,0.015711715444922447,0.1250004917383194,-33.96056365966797
6,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.06444567441940308,0.2152097225189209,0.06269051134586334,1.2489583492279053,-31.673608779907227,0.1974564790725708,0.04388737678527832,0.013973874971270561,0.15044361352920532,-33.95222854614258,0.18236899375915527,0.05780678987503052,0.015402850694954395,0.18123486638069153,-33.95005416870117
7,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.06199604272842407,0.2644680142402649,0.05846364051103592,1.1263766288757324,-31.89409065246582,0.19507604837417603,0.05101978778839111,0.013254571706056595,0.1310718059539795,-33.96205520629883,0.18870288133621216,0.04858928918838501,0.014049968682229519,0.16311334073543549,-33.957271575927734
8,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.07165861129760742,0.27823030948638916,0.07125741243362427,1.0307130813598633,-32.25157165527344,0.19781625270843506,0.053772032260894775,0.016000669449567795,0.1717175543308258,-33.94095230102539,0.1898220181465149,0.047759294509887695,0.015272380784153938,0.14547353982925415,-33.95701599121094
9,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.06983214616775513,0.32177412509918213,0.07430636137723923,1.101855993270874,-32.01095199584961,0.19759953022003174,0.04695618152618408,0.014897036366164684,0.2568233609199524,-33.881614685058594,0.1883399486541748,0.07793861627578735,0.016142675653100014,0.25051021575927734,-33.896419525146484
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.07362097501754761,0.40699440240859985,0.08232005685567856,0.5805066227912903,-33.46059799194336,0.11170101165771484,0.07587623596191406,0.016892092302441597,0.541994035243988,-33.593177795410156,0.10766172409057617,0.08959817886352539,0.02033364586532116,0.45448240637779236,-33.658512115478516
