,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
0,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.029411673545837402,6.665399551391602,2.2297236919403076,12.939160346984863,95.65960693359375
1,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.007561624050140381,6.32804012298584,1.865484356880188,12.087267875671387,87.7340087890625
2,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.03075355291366577,6.269933700561523,1.9968171119689941,13.272769927978516,100.01659393310547
3,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.009960770606994629,6.566684722900391,2.2772955894470215,13.014300346374512,97.38458251953125
4,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.009122252464294434,6.102351188659668,1.8818498849868774,12.557991981506348,88.35197448730469
5,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.006970047950744629,6.677734851837158,2.3412070274353027,13.243151664733887,106.23722076416016
6,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.005280852317810059,6.732032299041748,2.309523820877075,13.754447937011719,109.20460510253906
7,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.011696577072143555,6.033766746520996,2.1659433841705322,12.159268379211426,81.08335876464844
8,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.009064972400665283,7.461777687072754,2.2577033042907715,13.27171802520752,102.10565185546875
9,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.006264209747314453,6.528656005859375,1.9390665292739868,12.06269359588623,81.00666046142578
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.012576818466186523,6.317929267883301,2.372514247894287,13.404010772705078,106.27871704101562
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.0075722336769104,5.399474143981934,2.052903652191162,13.474761962890625,99.54024505615234
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.0064421892166137695,6.647693157196045,2.020052433013916,13.112903594970703,97.85428619384766
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.015273332595825195,6.077810287475586,2.165351629257202,13.569499969482422,92.84153747558594
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.03530323505401611,5.479283332824707,2.0148987770080566,13.255172729492188,92.82460021972656
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.011599719524383545,6.150434970855713,1.9904769659042358,13.83596420288086,98.41094207763672
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.022220134735107422,6.633264541625977,2.2507681846618652,13.803511619567871,104.5092544555664
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.006811916828155518,6.514355182647705,2.1751627922058105,13.140460968017578,94.91474151611328
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.007886528968811035,6.380026817321777,1.7885545492172241,14.09815788269043,98.37911987304688
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.010539710521697998,6.715078830718994,2.367272138595581,13.044368743896484,84.10011291503906
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.01163482666015625,6.4650468826293945,1.9948019981384277,14.811126708984375,126.15467071533203
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.021678149700164795,5.968338966369629,1.8380858898162842,14.06064510345459,103.73978424072266
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.040877699851989746,5.696389198303223,1.9971119165420532,13.753864288330078,92.35230255126953
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.0070642828941345215,6.47041654586792,2.521885633468628,14.062762260437012,99.26251983642578
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.02537858486175537,6.972266674041748,2.2840752601623535,14.733552932739258,108.53374481201172
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.018734335899353027,6.887372970581055,2.2813143730163574,14.142412185668945,100.33378601074219
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.01302260160446167,6.377747058868408,2.2550737857818604,14.990195274353027,127.52020263671875
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.013767898082733154,6.236130714416504,2.105823516845703,14.936779975891113,114.59781646728516
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.016261160373687744,6.35133695602417,2.2452621459960938,14.508343696594238,103.87895965576172
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.011736810207366943,6.557677268981934,1.937218427658081,14.02196216583252,104.1502914428711
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.01471102237701416,7.280440330505371,2.1892101764678955,14.507892608642578,102.88900756835938
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.016939878463745117,5.45745849609375,1.8179246187210083,13.719578742980957,89.30810546875
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.021434307098388672,6.545126914978027,2.149238348007202,13.32738208770752,83.83245086669922
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.007185161113739014,6.620974540710449,2.1184897422790527,15.15462589263916,107.88792419433594
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.010652601718902588,6.609567165374756,2.303117275238037,14.101147651672363,104.15802764892578
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.012869298458099365,6.084770202636719,2.1154751777648926,13.718963623046875,92.8545913696289
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.007366299629211426,5.951104164123535,2.042670965194702,14.663244247436523,101.72343444824219
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.00709766149520874,7.050482749938965,2.3072032928466797,14.325433731079102,100.40442657470703
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.008328795433044434,7.692984580993652,2.1327266693115234,14.637972831726074,113.63107299804688
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.008965551853179932,5.993069648742676,2.039260149002075,14.984542846679688,128.33619689941406
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.012521147727966309,6.597239017486572,1.9330133199691772,13.73989486694336,91.6568832397461
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.011290967464447021,6.166350364685059,2.1066818237304688,14.507054328918457,104.54521179199219
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.02405482530593872,6.676388740539551,2.0320773124694824,14.925016403198242,111.55122375488281
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.005497395992279053,5.356863498687744,1.653943657875061,14.401534080505371,98.25643920898438
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.006232619285583496,6.663049697875977,2.067140579223633,14.214223861694336,95.7440185546875
