,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.18889015913009644,0.023769080638885498,0.000916888122446835,1.0764931440353394,-32.70512771606445,0.1697636842727661,0.02588343620300293,0.0009456677362322807,1.0744616985321045,-32.93901443481445,0.13746005296707153,0.02740323543548584,0.0009771458571776748,1.1891525983810425,-32.91889953613281
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.1888917088508606,0.02455955743789673,0.0009545576176606119,1.0715558528900146,-32.71471405029297,0.1697636842727661,0.026768982410430908,0.0009722468093968928,1.0707701444625854,-32.94122314453125,0.13746005296707153,0.02819281816482544,0.0010041362838819623,1.186893105506897,-32.90992736816406
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.18889015913009644,0.02421969175338745,0.0009092809050343931,1.070608139038086,-32.7011604309082,0.1697636842727661,0.026387274265289307,0.0009188550757244229,1.0649809837341309,-32.94266128540039,0.13746005296707153,0.02780073881149292,0.0009562389459460974,1.1744686365127563,-32.934364318847656
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.18889015913009644,0.02475959062576294,0.0009642396471463144,1.074284315109253,-32.70370864868164,0.1697636842727661,0.026856541633605957,0.0009763455600477755,1.0686497688293457,-32.947940826416016,0.13746005296707153,0.028275370597839355,0.001008792663924396,1.1777348518371582,-32.94796371459961
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.18889015913009644,0.02334839105606079,0.0008730725385248661,1.0435235500335693,-32.748695373535156,0.1697636842727661,0.02556431293487549,0.0008980178972706199,1.0339560508728027,-32.99180221557617,0.13746005296707153,0.027000784873962402,0.0009254422038793564,1.1421010494232178,-32.983055114746094
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.18889468908309937,0.026783108711242676,0.0010205409489572048,1.0695827007293701,-32.715389251708984,0.1697636842727661,0.02884507179260254,0.0010283292504027486,1.0677118301391602,-32.943199157714844,0.13746023178100586,0.02986431121826172,0.0010429252870380878,1.1800594329833984,-32.91593551635742
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.18889468908309937,0.027578771114349365,0.0010650685289874673,1.0791877508163452,-32.708946228027344,0.1697636842727661,0.02947598695755005,0.001065566553734243,1.0805683135986328,-32.933738708496094,0.13746005296707153,0.03055572509765625,0.0010779746808111668,1.1948978900909424,-32.90145492553711
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.19584286212921143,0.024570703506469727,0.0009353000787086785,1.3377577066421509,-31.42027473449707,0.17543458938598633,0.027013540267944336,0.0009843410225585103,1.2224559783935547,-32.13023376464844,0.14140349626541138,0.028862178325653076,0.0010314587270841002,1.1396660804748535,-32.8621940612793
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.19584286212921143,0.026320159435272217,0.0010209598112851381,1.3530843257904053,-31.402145385742188,0.17543458938598633,0.028656303882598877,0.0010592484613880515,1.247829556465149,-32.0908317565918,0.14140349626541138,0.03051173686981201,0.0011169812642037868,1.1795282363891602,-32.795284271240234
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.19584119319915771,0.02736806869506836,0.0010674494551494718,1.3528045415878296,-31.413490295410156,0.17543458938598633,0.02951902151107788,0.0010923466179519892,1.2473702430725098,-32.10593032836914,0.14140349626541138,0.03124910593032837,0.0011374842142686248,1.1772892475128174,-32.81672286987305
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.19584286212921143,0.023262202739715576,0.0009467771160416305,1.3668410778045654,-31.34808349609375,0.17543458938598633,0.025857090950012207,0.0009909082436934114,1.260160207748413,-32.05104446411133,0.14140093326568604,0.027803540229797363,0.001034050015732646,1.1902154684066772,-32.780086517333984
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.19584286212921143,0.02594536542892456,0.0010321303270757198,1.3522851467132568,-31.40607452392578,0.17543458938598633,0.02808445692062378,0.001057700952515006,1.247217059135437,-32.093963623046875,0.14140349626541138,0.029723763465881348,0.0010966557310894132,1.1805323362350464,-32.79562759399414
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.19584286212921143,0.025211036205291748,0.0010044688824564219,1.3449093103408813,-31.422529220581055,0.17543458938598633,0.027398347854614258,0.0010235244408249855,1.2350049018859863,-32.12289810180664,0.14140349626541138,0.029218614101409912,0.0010770207736641169,1.1609134674072266,-32.84077835083008
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.19584286212921143,0.025098681449890137,0.00100798683706671,1.3686126470565796,-31.356643676757812,0.17543458938598633,0.027561664581298828,0.001045328681357205,1.265413522720337,-32.05072021484375,0.14140349626541138,0.029520273208618164,0.0011016612406820059,1.1983259916305542,-32.76887893676758
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.1958380937576294,0.0241926908493042,0.0009378240210935473,1.392973780632019,-31.325851440429688,0.17543458938598633,0.02666020393371582,0.0009866307955235243,1.3025336265563965,-31.995067596435547,0.14140349626541138,0.028701484203338623,0.001046523335389793,1.2562953233718872,-32.67698669433594
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.19584286212921143,0.023819267749786377,0.0009113989653997123,1.362883448600769,-31.365482330322266,0.17543458938598633,0.026406407356262207,0.0009506354108452797,1.2567598819732666,-32.06330871582031,0.14140379428863525,0.028413593769073486,0.001016009715385735,1.1880320310592651,-32.78125762939453
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.19584286212921143,0.0246850848197937,0.0010064358357340097,1.3547626733779907,-31.374725341796875,0.17543458938598633,0.02734088897705078,0.0010372498072683811,1.244922399520874,-32.078609466552734,0.14140349626541138,0.029248178005218506,0.0010868457611650229,1.169337511062622,-32.80641555786133
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.20360195636749268,0.023429811000823975,0.0009164106450043619,1.6478698253631592,-29.840396881103516,0.18145370483398438,0.025578081607818604,0.0009735513012856245,1.4951846599578857,-30.885305404663086,0.1454932689666748,0.028408348560333252,0.00105319416616112,1.3338508605957031,-32.110862731933594
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.2036043405532837,0.022100090980529785,0.000869646726641804,1.6378642320632935,-29.897674560546875,0.18145370483398438,0.02489715814590454,0.000943558756262064,1.4858081340789795,-30.93578338623047,0.14548909664154053,0.027374684810638428,0.001029607723467052,1.3266406059265137,-32.152381896972656
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.20360195636749268,0.02508145570755005,0.0009998577879741788,1.6545016765594482,-29.8353328704834,0.18145370483398438,0.02661275863647461,0.0010377969592809677,1.5052762031555176,-30.876981735229492,0.1454932689666748,0.029653310775756836,0.0011110992636531591,1.3499555587768555,-32.1021614074707
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.20360195636749268,0.024560749530792236,0.0009921860182657838,1.6509053707122803,-29.84292221069336,0.18145370483398438,0.026660025119781494,0.0010360762244090438,1.498709797859192,-30.895280838012695,0.14549410343170166,0.02952045202255249,0.0011125607416033745,1.3370850086212158,-32.136993408203125
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.20360195636749268,0.02313917875289917,0.0009051167289726436,1.628764271736145,-29.924701690673828,0.18145370483398438,0.025774776935577393,0.0009782923152670264,1.4772955179214478,-30.951204299926758,0.14548909664154053,0.028664886951446533,0.001056854147464037,1.3179175853729248,-32.1507682800293
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.2036043405532837,0.026471257209777832,0.0010363709880039096,1.6384716033935547,-29.853710174560547,0.18145370483398438,0.028074204921722412,0.0010608157608658075,1.4790194034576416,-30.91539192199707,0.14548909664154053,0.030776798725128174,0.0011474831262603402,1.30472731590271,-32.165916442871094
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.20360195636749268,0.02521669864654541,0.0010009323013946414,1.6191304922103882,-29.926366806030273,0.18145370483398438,0.026888489723205566,0.001034246408380568,1.4537513256072998,-30.99390411376953,0.1454932689666748,0.029864251613616943,0.001107881311327219,1.270666480064392,-32.24482727050781
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.20360428094863892,0.024105727672576904,0.0009385467856191099,1.6328096389770508,-29.892614364624023,0.18145370483398438,0.026044011116027832,0.0009851872455328703,1.4711705446243286,-30.960323333740234,0.1454932689666748,0.028911113739013672,0.0010662638815119863,1.2943708896636963,-32.21354675292969
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.20360195636749268,0.022840142250061035,0.0008907666197046638,1.635292649269104,-29.858245849609375,0.18145370483398438,0.02537435293197632,0.0009583781938999891,1.4742318391799927,-30.921127319335938,0.1454932689666748,0.028073012828826904,0.0010413132840767503,1.2989497184753418,-32.17265319824219
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.20360428094863892,0.02167421579360962,0.0008253894629888237,1.6288262605667114,-29.877370834350586,0.18145370483398438,0.024131059646606445,0.0008962668944150209,1.4609923362731934,-30.961185455322266,0.14549410343170166,0.02712458372116089,0.000978129799477756,1.2748421430587769,-32.23661804199219
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.2124241590499878,0.023306667804718018,0.0009097473230212927,1.8727844953536987,-28.447265625,0.1880021095275879,0.02608644962310791,0.0009871440706774592,1.6809924840927124,-29.83448600769043,0.14986836910247803,0.029741525650024414,0.001100511522963643,1.4544216394424438,-31.501358032226562
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.2124241590499878,0.024887442588806152,0.0009400782291777432,1.8579987287521362,-28.50849151611328,0.18800532817840576,0.02771937847137451,0.0010332588572055101,1.6678858995437622,-29.869125366210938,0.14986836910247803,0.031077146530151367,0.0011522884014993906,1.4439365863800049,-31.504230499267578
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.2124241590499878,0.01872020959854126,0.0007597015355713665,1.86467707157135,-28.456998825073242,0.1880021095275879,0.02251380681991577,0.0008836942142806947,1.6664258241653442,-29.851919174194336,0.14986836910247803,0.026576697826385498,0.0010067340917885303,1.4315447807312012,-31.526559829711914
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.2124241590499878,0.022569239139556885,0.0009024771861732006,1.8697706460952759,-28.42681121826172,0.1880021095275879,0.025570452213287354,0.0009915397968143225,1.6696979999542236,-29.837697982788086,0.14986836910247803,0.028738439083099365,0.001092868740670383,1.4305317401885986,-31.53449249267578
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.2124241590499878,0.023414552211761475,0.0009456393891014159,1.8560808897018433,-28.514122009277344,0.1880021095275879,0.026256144046783447,0.0010469467379152775,1.6581096649169922,-29.906644821166992,0.14986836910247803,0.029496490955352783,0.0011482391273602843,1.4222724437713623,-31.57823371887207
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.2124241590499878,0.024829745292663574,0.0009452264057472348,1.8428936004638672,-28.590463638305664,0.1880021095275879,0.027290284633636475,0.0010295470710843801,1.6484644412994385,-29.950742721557617,0.14986836910247803,0.030510783195495605,0.0011403423268347979,1.4201536178588867,-31.572677612304688
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.2124241590499878,0.024406850337982178,0.0009058407740667462,1.8539962768554688,-28.5345458984375,0.1880021095275879,0.02677839994430542,0.000994492438621819,1.6606937646865845,-29.903911590576172,0.14986836910247803,0.029825687408447266,0.0011028937296941876,1.435002326965332,-31.541982650756836
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.2124241590499878,0.021992981433868408,0.0008801961084827781,1.861602544784546,-28.448486328125,0.1880021095275879,0.0252571702003479,0.000961972342338413,1.6595385074615479,-29.85489845275879,0.14986836910247803,0.029147565364837646,0.0010889631230384111,1.4160401821136475,-31.5443172454834
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.2124241590499878,0.024592936038970947,0.0009595523588359356,1.8655980825424194,-28.42227554321289,0.1880021095275879,0.02688288688659668,0.0010286761680617929,1.6628180742263794,-29.834949493408203,0.14986836910247803,0.02999401092529297,0.0011403091484680772,1.4183766841888428,-31.533802032470703
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.2124241590499878,0.021335363388061523,0.0007948028505779803,1.8682758808135986,-28.441991806030273,0.1880021095275879,0.02491593360900879,0.000906834495253861,1.6742249727249146,-29.825315475463867,0.14986836910247803,0.028475821018218994,0.0010281585855409503,1.4452916383743286,-31.490520477294922
