,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.07174968719482422,0.11534547805786133,0.025802653282880783,0.29624059796333313,-33.838340759277344,0.07344233989715576,0.13800004124641418,0.027177320793271065,0.21350428462028503,-33.87834167480469,0.06275522708892822,0.08168923854827881,0.02308577671647072,0.3182052671909332,-33.83157730102539
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.06322777271270752,0.09389781951904297,0.03029189072549343,0.3514966070652008,-33.81675720214844,0.07435280084609985,0.09054315090179443,0.025561941787600517,0.2749089300632477,-33.85308837890625,0.07082027196884155,0.09214538335800171,0.022393541410565376,0.2947791814804077,-33.84226989746094
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.07396101951599121,0.09079861640930176,0.027567707002162933,0.30128735303878784,-33.859954833984375,0.06807315349578857,0.09385240077972412,0.021913273259997368,0.27050018310546875,-33.84987258911133,0.07027190923690796,0.08479940891265869,0.027704190462827682,0.2374078780412674,-33.86037826538086
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.06142169237136841,0.08220833539962769,0.027194319292902946,0.39760950207710266,-33.78832244873047,0.07251060009002686,0.13434827327728271,0.028703615069389343,0.26470062136650085,-33.87144088745117,0.05698740482330322,0.08513200283050537,0.027440732344985008,0.2415228933095932,-33.845821380615234
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.07242679595947266,0.07478910684585571,0.02646162174642086,0.1914563626050949,-33.882606506347656,0.07132607698440552,0.08338171243667603,0.022662583738565445,0.31642183661460876,-33.82877731323242,0.06888085603713989,0.07632166147232056,0.024669520556926727,0.27657654881477356,-33.84457015991211
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.05872797966003418,0.1040765643119812,0.02841094136238098,0.3425511419773102,-33.826133728027344,0.05489534139633179,0.08925795555114746,0.024409957230091095,0.2992393672466278,-33.8418083190918,0.06603133678436279,0.10760992765426636,0.0307754036039114,0.23998427391052246,-33.85780334472656
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.07239609956741333,0.0873066782951355,0.023847298696637154,0.20819400250911713,-33.88002395629883,0.06132793426513672,0.11337810754776001,0.027631592005491257,0.3027675449848175,-33.850196838378906,0.06435436010360718,0.15129604935646057,0.026214148849248886,0.27906855940818787,-33.818660736083984
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.049450814723968506,0.09860312938690186,0.02932577393949032,0.31360533833503723,-33.807655334472656,0.060924649238586426,0.10621172189712524,0.030070850625634193,0.25537294149398804,-33.82612228393555,0.06488168239593506,0.09430772066116333,0.024737242609262466,0.32333505153656006,-33.80819320678711
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.05582088232040405,0.11336773633956909,0.03196963295340538,0.38353201746940613,-33.805912017822266,0.04822295904159546,0.15244174003601074,0.03314419090747833,0.2620333433151245,-33.841461181640625,0.059453606605529785,0.1023055911064148,0.03194265440106392,0.2514796853065491,-33.835418701171875
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.0380246639251709,0.14577847719192505,0.030784480273723602,0.29901930689811707,-33.82418441772461,0.05826646089553833,0.11508452892303467,0.03333039954304695,0.3237845301628113,-33.80891799926758,0.05237621068954468,0.13517135381698608,0.03048112988471985,0.27303385734558105,-33.814781188964844
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.061250507831573486,0.09352600574493408,0.03179808706045151,0.3210242986679077,-33.8250846862793,0.05487096309661865,0.17398416996002197,0.030296452343463898,0.28125378489494324,-33.8287353515625,0.057948291301727295,0.14337801933288574,0.02862352319061756,0.23993034660816193,-33.83872604370117
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.05501890182495117,0.12839004397392273,0.030096011236310005,0.6203986406326294,-33.69779586791992,0.05960440635681152,0.11649727821350098,0.02888232283294201,0.2818160355091095,-33.800636291503906,0.053405940532684326,0.09333890676498413,0.029092542827129364,0.2931380271911621,-33.801353454589844
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.04793447256088257,0.09554731845855713,0.02876291051506996,0.2598188519477844,-33.82963180541992,0.05305767059326172,0.12487497925758362,0.034915290772914886,0.351169615983963,-33.799381256103516,0.05728822946548462,0.12592637538909912,0.03499062359333038,0.2661561369895935,-33.833370208740234
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.05088430643081665,0.09600692987442017,0.03042423725128174,0.2555268108844757,-33.83858871459961,0.052487313747406006,0.10924017429351807,0.02864581160247326,0.2812471389770508,-33.846412658691406,0.05310279130935669,0.11591553688049316,0.03488187864422798,0.7470200657844543,-33.6612663269043
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.05428189039230347,0.12251001596450806,0.03681505471467972,0.27298372983932495,-33.83250427246094,0.05306464433670044,0.11339908838272095,0.031038053333759308,0.25897178053855896,-33.83156967163086,0.05645143985748291,0.10166335105895996,0.02934608981013298,0.26560747623443604,-33.8240852355957
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.0587695837020874,0.12833181023597717,0.03393619880080223,0.28525567054748535,-33.82120895385742,0.05721879005432129,0.11490756273269653,0.030429454520344734,0.36993443965911865,-33.795814514160156,0.061256587505340576,0.0756140947341919,0.022383220493793488,0.3559444844722748,-33.82197952270508
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.05390274524688721,0.09785068035125732,0.02549184486269951,0.2310280054807663,-33.85258865356445,0.06032532453536987,0.08770227432250977,0.03091008961200714,0.33649399876594543,-33.83417510986328,0.06219416856765747,0.10755038261413574,0.02720184437930584,0.3403114080429077,-33.828102111816406
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.04358142614364624,0.1702234148979187,0.039134375751018524,0.34108635783195496,-33.732872009277344,0.05334955453872681,0.12241488695144653,0.03456819802522659,0.39032548666000366,-33.70695114135742,0.04527026414871216,0.2146119475364685,0.029784472659230232,0.35309898853302,-33.749183654785156
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.051943302154541016,0.19303259253501892,0.02745615504682064,0.5816926956176758,-33.68410110473633,0.0460171103477478,0.14928680658340454,0.03799072653055191,0.36167842149734497,-33.75880432128906,0.054753899574279785,0.16247513890266418,0.02977883629500866,0.31141161918640137,-33.76466751098633
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.04420197010040283,0.1686112880706787,0.03606637194752693,0.35620346665382385,-33.765602111816406,0.0395318865776062,0.13747262954711914,0.03566331788897514,0.4013370871543884,-33.75659942626953,0.05024981498718262,0.10713726282119751,0.035742294043302536,0.5764424800872803,-33.69021224975586
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.05044370889663696,0.11449289321899414,0.03336445614695549,0.31854119896888733,-33.79262161254883,0.040873050689697266,0.2587006688117981,0.04115494713187218,0.3412364721298218,-33.76384735107422,0.05327761173248291,0.2240692377090454,0.04057798907160759,0.3149125277996063,-33.78427505493164
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.051009178161621094,0.12851673364639282,0.04352137818932533,0.34087133407592773,-33.76544952392578,0.05187326669692993,0.15677684545516968,0.030281858518719673,0.4976862668991089,-33.716854095458984,0.047196269035339355,0.1767652928829193,0.029303722083568573,0.8132688999176025,-33.59074783325195
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.05123305320739746,0.14331400394439697,0.03122881054878235,0.340720534324646,-33.7524299621582,0.04289883375167847,0.1419660449028015,0.03345663100481033,0.34658628702163696,-33.75965881347656,0.054035842418670654,0.11703205108642578,0.030674107372760773,0.30432450771331787,-33.7838134765625
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.04795849323272705,0.12253785133361816,0.03687049075961113,0.62859046459198,-33.66156005859375,0.044916629791259766,0.12376606464385986,0.030407221987843513,0.32872411608695984,-33.77145004272461,0.049713134765625,0.13624054193496704,0.03623708710074425,0.3651846647262573,-33.745697021484375
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.042508065700531006,0.1490829586982727,0.032025277614593506,0.3553664982318878,-33.769779205322266,0.050496816635131836,0.1165587306022644,0.032666996121406555,0.2835756540298462,-33.79322052001953,0.05106872320175171,0.14041012525558472,0.029504165053367615,0.46078070998191833,-33.76833724975586
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.04732847213745117,0.15272793173789978,0.03648333251476288,0.3125063180923462,-33.76646423339844,0.048317790031433105,0.1231311559677124,0.03284410387277603,0.2593672573566437,-33.82088851928711,0.05819284915924072,0.13411229848861694,0.029326505959033966,0.39551854133605957,-33.78917694091797
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.05235302448272705,0.19063961505889893,0.032618071883916855,0.26817816495895386,-33.80892562866211,0.04319995641708374,0.16166114807128906,0.03274168819189072,0.3392733633518219,-33.755794525146484,0.051125526428222656,0.09348839521408081,0.027210067957639694,0.41437965631484985,-33.76848602294922
50,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.19128882884979248,0.053529441356658936,0.018634485080838203,0.20063023269176483,-33.931095123291016,0.18935203552246094,0.06469804048538208,0.01774677447974682,0.16840411722660065,-33.941993713378906,0.1795179843902588,0.0584140419960022,0.017505332827568054,0.24788901209831238,-33.89500045776367
51,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.19751888513565063,0.050909996032714844,0.013316461816430092,0.24879047274589539,-33.89878845214844,0.19252294301986694,0.06202775239944458,0.015313655138015747,0.21401646733283997,-33.91697311401367,0.1626831293106079,0.09153562784194946,0.02104118838906288,0.3032670021057129,-33.84147644042969
52,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.18887794017791748,0.05864715576171875,0.017671577632427216,0.22949406504631042,-33.90803909301758,0.19203495979309082,0.06754285097122192,0.018621696159243584,0.1733475774526596,-33.93536376953125,0.17757320404052734,0.048893749713897705,0.01815720461308956,0.22113820910453796,-33.90232849121094
53,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.19913160800933838,0.06927233934402466,0.020326528698205948,0.1863129734992981,-33.93975830078125,0.19068175554275513,0.060699284076690674,0.019127899780869484,0.1921606957912445,-33.93745803833008,0.18195635080337524,0.06190633773803711,0.01842666231095791,0.22079448401927948,-33.92093276977539
54,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.1946774125099182,0.05362343788146973,0.01986100524663925,0.14412227272987366,-33.95235061645508,0.1863512396812439,0.06512701511383057,0.018223393708467484,0.2510681450366974,-33.90938949584961,0.1796671748161316,0.06125509738922119,0.018697457388043404,0.30096784234046936,-33.88248825073242
55,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.1979885697364807,0.06762731075286865,0.016950154677033424,0.4148056209087372,-33.73164367675781,0.1911536455154419,0.0631914734840393,0.016598546877503395,0.4234826862812042,-33.72570037841797,0.18166649341583252,0.07019835710525513,0.02138519287109375,0.42754805088043213,-33.71443176269531
56,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.19451040029525757,0.05779296159744263,0.01642497442662716,0.17679202556610107,-33.94248580932617,0.18996399641036987,0.07272583246231079,0.01835833117365837,0.20368877053260803,-33.93572235107422,0.18684226274490356,0.07638490200042725,0.018404921516776085,0.18261700868606567,-33.93867111206055
57,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.19260156154632568,0.062409043312072754,0.01898493804037571,0.16220630705356598,-33.95062255859375,0.19022977352142334,0.06528300046920776,0.019170939922332764,0.1841711699962616,-33.937843322753906,0.18314266204833984,0.06322193145751953,0.01806722767651081,0.2741287648677826,-33.89957046508789
58,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.19236457347869873,0.06482201814651489,0.017069553956389427,0.2012636512517929,-33.93952941894531,0.19096648693084717,0.06768131256103516,0.016126669943332672,0.2330392748117447,-33.919490814208984,0.17856508493423462,0.06171369552612305,0.017994524911046028,0.14978067576885223,-33.95108413696289
59,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.19786500930786133,0.05113309621810913,0.01634964905679226,0.18456600606441498,-33.94034194946289,0.19214552640914917,0.08035576343536377,0.018661491572856903,0.1810893565416336,-33.941650390625,0.18082833290100098,0.06742513179779053,0.022614609450101852,0.2308429628610611,-33.91305160522461
60,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.1026354432106018,0.06017237901687622,0.02000807598233223,0.27940282225608826,-33.84410095214844,0.10859251022338867,0.07489639520645142,0.02358143962919712,0.3406008183956146,-33.788700103759766,0.08349215984344482,0.11083018779754639,0.02117149345576763,0.31294727325439453,-33.80503845214844
61,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.08791238069534302,0.0686720609664917,0.018797947093844414,0.39177006483078003,-33.7574348449707,0.10308873653411865,0.09522724151611328,0.024770380929112434,0.39724001288414,-33.71652603149414,0.07957649230957031,0.07388824224472046,0.021511374041438103,0.3283299207687378,-33.7973518371582
62,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.09777671098709106,0.08257079124450684,0.0238797627389431,0.33979952335357666,-33.793548583984375,0.09013116359710693,0.06838661432266235,0.021966105327010155,0.28138136863708496,-33.846466064453125,0.08452922105789185,0.09244757890701294,0.02398855611681938,0.31484824419021606,-33.796875
63,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.1028604507446289,0.07747632265090942,0.021648285910487175,0.3288450241088867,-33.83651351928711,0.0938493013381958,0.07536721229553223,0.020076604560017586,0.35002946853637695,-33.77336120605469,0.08355361223220825,0.08290636539459229,0.02723362296819687,0.33597901463508606,-33.78461456298828
64,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.09334594011306763,0.1515183448791504,0.025698192417621613,0.3098483681678772,-33.81557846069336,0.09267717599868774,0.07099038362503052,0.020039547234773636,0.33594855666160583,-33.7829475402832,0.08477717638015747,0.08480358123779297,0.02352510765194893,0.3504413962364197,-33.77107620239258
65,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.08020085096359253,0.07913845777511597,0.023930393159389496,0.3523922860622406,-33.76588821411133,0.0910082459449768,0.07032328844070435,0.021083269268274307,0.30065906047821045,-33.8131103515625,0.08107268810272217,0.07728326320648193,0.020971206948161125,0.3860459625720978,-33.708797454833984
66,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.08786088228225708,0.07842904329299927,0.024068495258688927,0.33989080786705017,-33.80949020385742,0.07922941446304321,0.10372275114059448,0.026087075471878052,0.39064696431159973,-33.72523498535156,0.08139872550964355,0.09431260824203491,0.025811268016695976,0.3553648293018341,-33.7864875793457
67,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.08756667375564575,0.104961097240448,0.02198282815515995,0.2892439365386963,-33.8251838684082,0.09046638011932373,0.06854802370071411,0.020154498517513275,0.33789998292922974,-33.786521911621094,0.0814160704612732,0.08943581581115723,0.024608945474028587,0.3879445493221283,-33.73459243774414
68,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.0974888801574707,0.07334816455841064,0.020561274141073227,0.295216828584671,-33.85696029663086,0.08170056343078613,0.07792466878890991,0.020718080922961235,0.31209689378738403,-33.8017578125,0.09001791477203369,0.08313572406768799,0.02300141751766205,0.3242228031158447,-33.79338836669922
69,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.09267514944076538,0.08596253395080566,0.022518226876854897,0.34390372037887573,-33.788818359375,0.09770756959915161,0.09113872051239014,0.020343614742159843,0.33302637934684753,-33.78016662597656,0.08225834369659424,0.09028297662734985,0.024584822356700897,0.376238614320755,-33.73340606689453
70,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.06944143772125244,0.10396319627761841,0.027560561895370483,0.2603698670864105,-33.872310638427734,0.07411390542984009,0.13989406824111938,0.027267085388302803,0.19459998607635498,-33.88814926147461,0.06778627634048462,0.08813774585723877,0.024977540597319603,0.2790984511375427,-33.82766342163086
71,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.06282037496566772,0.11172324419021606,0.02708286978304386,0.26122307777404785,-33.853851318359375,0.07397091388702393,0.08484870195388794,0.026055114343762398,0.2146926373243332,-33.8740348815918,0.06795281171798706,0.10135167837142944,0.025478791445493698,0.35306164622306824,-33.81914520263672
72,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.07319974899291992,0.10003036260604858,0.025210827589035034,0.2563033103942871,-33.8564567565918,0.06740254163742065,0.09561794996261597,0.025972990319132805,0.22910170257091522,-33.8626594543457,0.07017827033996582,0.11801367998123169,0.03401263803243637,0.23252220451831818,-33.85177230834961
73,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.07481503486633301,0.1021462082862854,0.030800867825746536,0.2834351658821106,-33.8436393737793,0.06333315372467041,0.10492485761642456,0.029414217919111252,0.2578262388706207,-33.84644317626953,0.07556015253067017,0.08080554008483887,0.023445259779691696,0.20004583895206451,-33.87727737426758
74,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.07703983783721924,0.08101177215576172,0.025831250473856926,0.22817078232765198,-33.88814163208008,0.07900422811508179,0.07922053337097168,0.023280486464500427,0.28325948119163513,-33.86445236206055,0.06145447492599487,0.13691020011901855,0.029686229303479195,0.285163551568985,-33.846614837646484
75,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.06065201759338379,0.17026537656784058,0.03160014748573303,0.28474706411361694,-33.821922302246094,0.06015670299530029,0.11449724435806274,0.02554341033101082,0.2724539339542389,-33.837928771972656,0.06577074527740479,0.1169959306716919,0.02866727113723755,0.314065158367157,-33.836769104003906
