,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,-0.041053175926208496,0.944900631904602,0.2934665083885193,1.5815643072128296,-31.150678634643555,0.11616194248199463,0.2665661573410034,0.07748657464981079,1.0790499448776245,-32.76811981201172,0.05623281002044678,0.3808450698852539,0.1418260782957077,1.1991994380950928,-32.537818908691406
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,-0.08865213394165039,0.6994960904121399,0.25790226459503174,1.4174785614013672,-31.63723373413086,0.12685704231262207,0.4576449394226074,0.0842604711651802,1.0595042705535889,-32.70564651489258,0.053177833557128906,0.5270240902900696,0.1259736567735672,1.179803490638733,-32.608436584472656
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,-0.0822153091430664,1.0437743663787842,0.2889792025089264,1.681400179862976,-30.811067581176758,0.1328415870666504,0.3935031294822693,0.07398220896720886,1.069093942642212,-32.70915603637695,0.08595550060272217,0.4992268681526184,0.14178557693958282,1.0914275646209717,-32.74848937988281
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,-0.1315937042236328,1.3506734371185303,0.28641682863235474,1.6124590635299683,-30.975189208984375,0.1380831003189087,0.2774362564086914,0.06522266566753387,1.1060770750045776,-32.63241195678711,0.06640326976776123,0.36491382122039795,0.12924084067344666,1.0216211080551147,-32.88504409790039
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,-0.10355949401855469,0.9598239064216614,0.26871630549430847,1.7053524255752563,-30.812862396240234,0.11633384227752686,0.3161843419075012,0.08284816890954971,1.0982409715652466,-32.68962860107422,0.07541519403457642,0.3748070001602173,0.11588436365127563,1.0924651622772217,-32.8121337890625
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,-0.09384346008300781,1.3440417051315308,0.33420121669769287,1.6814254522323608,-30.923416137695312,0.12525051832199097,0.29803115129470825,0.08969953656196594,1.322790503501892,-31.39158058166504,0.08206009864807129,0.8138874173164368,0.1419193148612976,1.2158656120300293,-31.974483489990234
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,-0.05893659591674805,0.9849697947502136,0.2891825735569,1.5001429319381714,-31.310272216796875,0.1361357569694519,0.28848665952682495,0.08148355782032013,1.3498437404632568,-31.377466201782227,0.0851585865020752,0.4081836938858032,0.1137739047408104,1.1886337995529175,-32.203670501708984
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,-0.11142373085021973,1.688864827156067,0.3355090022087097,1.6907256841659546,-30.877485275268555,0.13614994287490845,0.29880082607269287,0.08197414129972458,1.3508590459823608,-31.396434783935547,0.07685971260070801,0.5639909505844116,0.1528470814228058,1.3264082670211792,-31.71140480041504
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,-0.06867718696594238,0.9433031678199768,0.2973119616508484,1.8177845478057861,-30.328575134277344,0.1386493444442749,0.3583531975746155,0.08057510852813721,1.3781764507293701,-31.2692928314209,0.07778292894363403,0.4919769763946533,0.14976932108402252,1.4348962306976318,-31.423913955688477
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,-0.08702170848846436,0.9236682057380676,0.29200127720832825,1.6390095949172974,-30.95485496520996,0.13092046976089478,0.2971181869506836,0.08160819113254547,1.2466615438461304,-31.70266342163086,0.05861485004425049,0.44041985273361206,0.12540528178215027,1.3335834741592407,-31.749834060668945
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,-0.08721518516540527,1.6173073053359985,0.3086487948894501,1.6228407621383667,-30.98174476623535,0.13500815629959106,0.370833158493042,0.07768858969211578,1.291434645652771,-31.535268783569336,0.07360756397247314,0.5348582863807678,0.14829812943935394,1.3905030488967896,-31.60940933227539
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,-0.06406271457672119,1.0896272659301758,0.27843233942985535,1.686875820159912,-30.93843650817871,0.13916832208633423,0.27307480573654175,0.08505856245756149,1.3454396724700928,-31.462596893310547,0.07143747806549072,0.7381333112716675,0.1541544497013092,1.2842158079147339,-31.917280197143555
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,-0.1580653190612793,0.9085233807563782,0.2749437987804413,1.7522239685058594,-30.786540985107422,0.11387854814529419,0.24750179052352905,0.07301528006792068,1.410876989364624,-31.273883819580078,0.04458808898925781,0.7721561193466187,0.14556896686553955,1.2976970672607422,-31.945209503173828
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,-0.06356632709503174,1.1410586833953857,0.3140784800052643,1.8533101081848145,-30.162181854248047,0.1281430721282959,0.5188614130020142,0.10354262590408325,1.406009554862976,-31.128501892089844,0.08458465337753296,0.4640510678291321,0.1277402937412262,1.3632341623306274,-31.6867733001709
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,-0.06696414947509766,0.922827959060669,0.2658630907535553,1.3877055644989014,-31.49611473083496,0.1206328272819519,0.4282224774360657,0.08358641713857651,1.355222463607788,-31.424419403076172,0.07840675115585327,0.45913368463516235,0.13726891577243805,1.3763916492462158,-31.733959197998047
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,-0.10175740718841553,1.2891366481781006,0.34103256464004517,1.8129777908325195,-30.345012664794922,0.1354961395263672,0.4211810231208801,0.09082187712192535,1.6010388135910034,-30.009193420410156,0.0781853199005127,0.4313855767250061,0.13316015899181366,1.500026822090149,-30.96966552734375
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,-0.11431002616882324,1.2100410461425781,0.30089882016181946,1.6076478958129883,-30.55708122253418,0.1325196623802185,0.355118989944458,0.08520254492759705,1.6614645719528198,-29.856403350830078,0.06786918640136719,0.5216609835624695,0.16058051586151123,1.4817371368408203,-30.847259521484375
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,-0.08969235420227051,1.06980562210083,0.28822413086891174,1.8105727434158325,-30.141765594482422,0.1282482147216797,0.4487970471382141,0.0962361991405487,1.6237714290618896,-29.87856101989746,0.07933878898620605,1.1165151596069336,0.1534845232963562,1.5998351573944092,-30.519277572631836
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,-0.07599568367004395,1.1937415599822998,0.324769526720047,1.831394910812378,-30.27669334411621,0.13993626832962036,0.5345454216003418,0.0914202630519867,1.6080303192138672,-30.066097259521484,0.08424901962280273,0.505549430847168,0.1602257937192917,1.4908233880996704,-30.86356544494629
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,-0.11402702331542969,1.118278980255127,0.30260980129241943,1.7142369747161865,-30.666423797607422,0.12163245677947998,0.5997520089149475,0.0875035747885704,1.589086890220642,-30.067726135253906,0.05846911668777466,0.4350191354751587,0.14627720415592194,1.5211687088012695,-30.78533363342285
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,-0.10521149635314941,1.0119612216949463,0.27862778306007385,1.7649250030517578,-30.59186363220215,0.1415744423866272,0.4834924340248108,0.08617546409368515,1.6178914308547974,-29.883512496948242,0.06815075874328613,0.6938834190368652,0.1470918208360672,1.5326142311096191,-30.7656192779541
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,-0.12122488021850586,0.9447571039199829,0.28605666756629944,1.6383156776428223,-30.716001510620117,0.1441587209701538,0.26379698514938354,0.09339456260204315,1.629637598991394,-29.93964195251465,0.03854483366012573,0.4990588426589966,0.14857573807239532,1.5374304056167603,-30.862022399902344
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,-0.1585150957107544,1.4575438499450684,0.2737909257411957,1.8235260248184204,-30.144001007080078,0.14239752292633057,0.35879766941070557,0.09625443816184998,1.7370506525039673,-29.47115135192871,0.07253909111022949,0.5707851052284241,0.13992857933044434,1.5030701160430908,-30.807090759277344
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,-0.058260560035705566,1.242443561553955,0.33402279019355774,1.533212423324585,-30.860321044921875,0.1321173906326294,0.29854798316955566,0.09294801205396652,1.6689555644989014,-29.756793975830078,0.06236189603805542,0.9291186332702637,0.16602379083633423,1.4184396266937256,-31.04244041442871
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,-0.114013671875,1.0453765392303467,0.3194326162338257,1.65306556224823,-30.545263290405273,0.11817646026611328,0.35842829942703247,0.09384855628013611,1.6401785612106323,-29.930728912353516,0.05444979667663574,0.5981282591819763,0.1451161950826645,1.5184929370880127,-30.59529685974121
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,-0.03061354160308838,1.7121074199676514,0.3088807761669159,1.8347195386886597,-30.128171920776367,0.13711899518966675,0.37127941846847534,0.09043725579977036,1.9699822664260864,-27.997377395629883,0.08533573150634766,1.0254920721054077,0.15714582800865173,1.7006385326385498,-29.640209197998047
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,-0.07090222835540771,1.2831144332885742,0.28050947189331055,1.8187546730041504,-29.864530563354492,0.1272902488708496,0.5746718645095825,0.11564406752586365,1.846493124961853,-28.557601928710938,0.052953243255615234,0.9288440942764282,0.16423246264457703,1.6010875701904297,-30.09979820251465
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,-0.08609449863433838,0.9822973608970642,0.2870568335056305,1.779018521308899,-30.200719833374023,0.15407860279083252,0.8099192380905151,0.10037626326084137,1.8767157793045044,-28.434612274169922,0.03728592395782471,0.4930713176727295,0.168647900223732,1.7122012376785278,-29.814851760864258
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,-0.09215366840362549,1.1634531021118164,0.32173392176628113,1.8432332277297974,-29.92361068725586,0.12231314182281494,0.7261162400245667,0.11846694350242615,1.9053293466567993,-28.376310348510742,0.06915479898452759,0.8483585715293884,0.15453331172466278,1.6742171049118042,-29.67029571533203
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,-0.06191527843475342,2.174208164215088,0.3302294909954071,1.896452784538269,-29.663244247436523,0.14140468835830688,0.42954087257385254,0.10500781238079071,1.858585238456726,-28.513755798339844,0.04224330186843872,0.9391179084777832,0.15673869848251343,1.6565669775009155,-29.724727630615234
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,-0.1042855978012085,2.2292256355285645,0.30855312943458557,1.7644158601760864,-29.876569747924805,0.15620404481887817,0.4764195680618286,0.09915781766176224,1.8760849237442017,-28.35027313232422,0.07415199279785156,0.521967351436615,0.15975846350193024,1.742749571800232,-29.63164520263672
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,-0.06179499626159668,1.5756115913391113,0.3047853708267212,1.8757820129394531,-29.802213668823242,0.15193986892700195,0.2895480990409851,0.07992766052484512,1.8307714462280273,-28.688190460205078,0.07465195655822754,0.5019376277923584,0.140730619430542,1.6596283912658691,-30.072650909423828
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,-0.07515060901641846,1.7852537631988525,0.33533525466918945,1.7265942096710205,-30.005617141723633,0.14318716526031494,0.5058159232139587,0.11665342003107071,1.812971830368042,-28.606706619262695,0.07400250434875488,1.0336542129516602,0.16869471967220306,1.6666072607040405,-29.834964752197266
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,-0.10335755348205566,1.0763270854949951,0.3285398483276367,1.682148814201355,-30.563020706176758,0.14012587070465088,0.47751569747924805,0.0902472510933876,1.9179307222366333,-28.318071365356445,0.08011054992675781,0.6830400824546814,0.17170308530330658,1.7155743837356567,-29.508501052856445
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,-0.09961330890655518,0.8268541693687439,0.2960962951183319,1.7326735258102417,-30.413074493408203,0.11212408542633057,0.3718242049217224,0.10187039524316788,1.829614520072937,-28.845434188842773,0.06169050931930542,0.5679959654808044,0.15206138789653778,1.6834299564361572,-29.861263275146484
50,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,-0.055348873138427734,1.094925880432129,0.3094593584537506,2.2102856636047363,-28.026216506958008,0.1329072117805481,0.25854194164276123,0.08085214346647263,1.2672698497772217,-32.34590148925781,0.06186020374298096,0.3782922625541687,0.12815146148204803,1.4896031618118286,-31.546424865722656
51,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,-0.03692328929901123,0.9410657286643982,0.265656054019928,2.0668447017669678,-28.64079475402832,0.1304786205291748,0.45536983013153076,0.07124052941799164,1.2168558835983276,-32.2238655090332,0.06689667701721191,0.4465976357460022,0.11475760489702225,1.5151360034942627,-31.159048080444336
52,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,-0.07300460338592529,1.3791552782058716,0.2772180438041687,2.2071986198425293,-28.133066177368164,0.12660342454910278,0.2569141387939453,0.06303442269563675,1.3406524658203125,-32.258399963378906,0.08142417669296265,0.4415462017059326,0.11634127795696259,1.5727746486663818,-31.401439666748047
53,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,-0.09828722476959229,1.1122496128082275,0.30433717370033264,2.002436399459839,-29.14132308959961,0.1378301978111267,0.274752140045166,0.06299582868814468,1.2251338958740234,-32.494205474853516,0.0786142349243164,0.4547698497772217,0.11517941206693649,1.4221892356872559,-31.8309326171875
54,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,-0.06996810436248779,1.0885021686553955,0.26267051696777344,2.2062244415283203,-28.10171890258789,0.13489919900894165,0.39735180139541626,0.0726243406534195,1.33038330078125,-32.20151901245117,0.07114118337631226,0.348934531211853,0.12528525292873383,1.7098069190979004,-30.79371452331543
55,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,-0.05964982509613037,0.8205612301826477,0.24146221578121185,2.20676851272583,-27.69890594482422,0.12239032983779907,0.2945375442504883,0.07066052407026291,1.32448148727417,-31.87936019897461,0.05806875228881836,0.5977994799613953,0.10985931754112244,1.4996864795684814,-31.151830673217773
56,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,-0.10201632976531982,1.5950515270233154,0.2802160680294037,1.9795411825180054,-29.082157135009766,0.12245529890060425,0.4174538850784302,0.0778430923819542,1.2293999195098877,-32.38240051269531,0.08193373680114746,0.5088711380958557,0.13110876083374023,1.2794108390808105,-32.104190826416016
57,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,-0.10682952404022217,1.1934348344802856,0.2713920772075653,2.2753865718841553,-27.819358825683594,0.11856800317764282,0.24150919914245605,0.07368871569633484,1.1932142972946167,-32.49656677246094,0.06554973125457764,0.4692012667655945,0.14260351657867432,1.5187625885009766,-31.35148048400879
58,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,-0.01956188678741455,0.8785814642906189,0.26343661546707153,1.9480466842651367,-29.255430221557617,0.13221603631973267,0.38299721479415894,0.07542359828948975,1.245147943496704,-32.3478889465332,0.07674044370651245,0.4215538501739502,0.11880483478307724,1.4777957201004028,-31.536373138427734
59,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,-0.029570341110229492,1.144944429397583,0.2547496557235718,2.072524070739746,-28.688024520874023,0.12662845849990845,0.22295910120010376,0.07941719889640808,1.2267181873321533,-32.37921142578125,0.07427573204040527,0.41447657346725464,0.12041246145963669,1.3915766477584839,-31.798845291137695
60,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,-0.16287875175476074,1.225192666053772,0.29146671295166016,1.6814390420913696,-30.762121200561523,0.1401805281639099,0.353291392326355,0.07306916266679764,1.0764693021774292,-32.67445755004883,0.06750142574310303,0.45190638303756714,0.12876728177070618,1.0722342729568481,-32.8127326965332
61,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,-0.07283675670623779,1.0785183906555176,0.2726012170314789,1.7016756534576416,-30.887128829956055,0.1341691017150879,0.5209582448005676,0.0798225924372673,1.0543593168258667,-32.77766418457031,0.05774283409118652,0.7438074946403503,0.13375768065452576,1.0793925523757935,-32.774436950683594
62,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,-0.10546505451202393,1.1773360967636108,0.2694295048713684,1.5108602046966553,-31.36533546447754,0.10400700569152832,0.31078922748565674,0.08552607148885727,1.0775002241134644,-32.695655822753906,0.04513692855834961,0.4348064064979553,0.13939177989959717,1.1603916883468628,-32.63669204711914
63,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,-0.0478212833404541,0.9831816554069519,0.2813119888305664,1.6169631481170654,-31.24741554260254,0.12912631034851074,0.2566486597061157,0.07142837345600128,1.097166657447815,-32.73813247680664,0.06983804702758789,0.43176960945129395,0.12255212664604187,1.1628390550613403,-32.60250473022461
64,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,-0.0428614616394043,0.7638815641403198,0.2610293924808502,1.4757347106933594,-31.517122268676758,0.13341403007507324,0.26029956340789795,0.06509989500045776,0.9216407537460327,-32.99433898925781,0.07409524917602539,0.6428273320198059,0.13124477863311768,1.0017375946044922,-32.92955017089844
65,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,-0.08587396144866943,0.8805295825004578,0.26533985137939453,1.573123812675476,-31.20592498779297,0.12907975912094116,0.2691502571105957,0.07332391291856766,1.093259572982788,-32.663204193115234,0.05567365884780884,0.5951510667800903,0.13889046013355255,1.0874273777008057,-32.8072624206543
66,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,-0.15480375289916992,0.9548159241676331,0.2547866702079773,1.6737295389175415,-31.056468963623047,0.1349586844444275,0.22837543487548828,0.06132391095161438,1.1177184581756592,-32.604248046875,0.060967445373535156,0.3975129723548889,0.13050828874111176,1.128949761390686,-32.681087493896484
67,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,-0.14734959602355957,0.9356904625892639,0.282498300075531,1.6900254487991333,-30.859159469604492,0.13725924491882324,0.2476014494895935,0.07478857785463333,1.0238275527954102,-32.822357177734375,0.08042174577713013,0.518745481967926,0.13144440948963165,1.065611481666565,-32.81056594848633
68,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,-0.1681128740310669,0.9147379994392395,0.2453891932964325,1.6432920694351196,-31.07425880432129,0.12927228212356567,0.5405847430229187,0.07716062664985657,1.0514243841171265,-32.735694885253906,0.020515143871307373,0.5441144704818726,0.13020654022693634,1.0616475343704224,-32.88866424560547
69,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,-0.11184608936309814,1.256211280822754,0.31758034229278564,1.747859239578247,-30.56719970703125,0.13348960876464844,0.30629587173461914,0.07248716801404953,1.0727581977844238,-32.706459045410156,0.05132913589477539,0.6629254221916199,0.14257819950580597,1.1353411674499512,-32.71868133544922
70,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,-0.07457101345062256,1.0484023094177246,0.2734623849391937,1.402306079864502,-31.69231605529785,0.14543592929840088,0.210038423538208,0.07779917120933533,1.4323006868362427,-30.999494552612305,0.07720828056335449,0.4294184446334839,0.16389179229736328,1.2789287567138672,-31.83982276916504
71,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,-0.10174059867858887,1.3601412773132324,0.31270039081573486,1.5499944686889648,-31.079240798950195,0.11981511116027832,0.3977789878845215,0.08250730484724045,1.3529025316238403,-31.45895767211914,0.0607793927192688,0.5649539828300476,0.15067249536514282,1.2714388370513916,-31.864810943603516
72,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,-0.06877768039703369,1.0588552951812744,0.31359854340553284,1.7416642904281616,-30.71459197998047,0.13997507095336914,0.37042516469955444,0.08927672356367111,1.3074314594268799,-31.548982620239258,0.07811170816421509,0.3991658687591553,0.13760313391685486,1.3785289525985718,-31.738515853881836
73,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,-0.03533756732940674,0.9861234426498413,0.2993680536746979,1.5882821083068848,-31.16241455078125,0.14706790447235107,0.6282814741134644,0.09131281077861786,1.3685334920883179,-31.344480514526367,0.0777013897895813,0.6414100527763367,0.14107351005077362,1.2384037971496582,-32.035335540771484
74,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,-0.08702611923217773,1.7374286651611328,0.2967014014720917,1.611838936805725,-31.04802703857422,0.13183575868606567,0.6841623187065125,0.09668094664812088,1.349430799484253,-31.394704818725586,0.07740426063537598,0.3622140884399414,0.10429441183805466,1.2710397243499756,-31.96184539794922
75,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,-0.24541616439819336,1.4653723239898682,0.3175627887248993,1.5190091133117676,-31.155492782592773,0.12230223417282104,0.31565171480178833,0.07846909016370773,1.307675838470459,-31.567276000976562,0.061090946197509766,0.4953609108924866,0.1375051885843277,1.2671983242034912,-32.046730041503906
76,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,-0.1409437656402588,0.9246141314506531,0.2465606927871704,1.5729013681411743,-31.26294708251953,0.13064336776733398,0.25470495223999023,0.08936864882707596,1.3938003778457642,-31.263994216918945,0.03521251678466797,0.4937693476676941,0.1492108255624771,1.403832197189331,-31.621877670288086
