,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.14097312906823367,0.0020708167886027695,6.140278701488316e-05,0.17131335548310764,-33.926959544303536
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.14097304564511637,0.08908713157956072,0.001999508363623138,0.2282926812857919,-33.90369598706281
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.1054765691834425,0.003151517894167455,6.203551935950749e-05,0.10556807077937623,-33.93310973794373
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.10547658116052139,0.0034730466908001745,8.686881831706329e-05,0.11195002342107988,-33.92681711730579
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.10547656494872149,0.003675160008953071,6.698324121107187e-05,0.07286432511894328,-33.93329465883198
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.10547657804840105,0.0057747258098004295,0.00013066428208475611,0.1698466719230788,-33.91943671817535
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.10547657038573766,0.00524958998678926,0.00011831996146128642,0.1302480911272423,-33.93077770171561
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.10547657589505866,0.001936739033055801,5.178703368878417e-05,0.12538911253965998,-33.933400640479405
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.10547656670302308,0.003113999293816505,8.598310841849808e-05,0.10990170111536103,-33.924665558368645
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.10547656802804317,0.002378511018463314,8.664510999581386e-05,0.2067403895306872,-33.91546926436301
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.10547656936670569,0.007991388045354597,0.00013846001748714766,0.18180877348355937,-33.9206849966916
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.10547656705761232,0.0033804107471269162,7.80504636050464e-05,0.12673881350132346,-33.92736336380328
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.08352275115134011,0.009174569541642086,0.00031042370592328174,0.2846177024439243,-33.83860751649495
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.08352274912072266,0.008371537758932845,0.0003254230170476973,0.28051252216167916,-33.85821332198486
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.08352274908763979,0.006290661159511046,0.00014077790351425243,0.2833753022953889,-33.85336817583398
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.08352274742502663,0.006908485292200339,0.00022243804733413657,0.2231766732519065,-33.868078504236955
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.08352274729530995,0.061272413461168185,0.001967667912780113,0.26679834006697084,-33.834703251437034
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.08352274654344205,0.006492089066014728,0.00017823534040086643,0.20826256034820692,-33.86464920058685
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.08352275469723258,0.004930502367741951,0.00015585558363116812,0.19731875560766438,-33.87651102113412
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.08352274730093745,0.005944854530326893,0.00013901937743837967,0.24372886338801766,-33.852982738054365
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.08352274502413115,0.002044803723521227,5.4548934505045945e-05,0.24281394914095328,-33.86565410628935
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.083522747379154,0.006694630424846082,0.00018491131359796707,0.24276481057016416,-33.86881243825455
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.06891346812078813,0.01672196086893507,0.0005969315871837233,0.24654334251501647,-33.83029441131447
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.06891345765437995,0.025556052716069644,0.00098788521692061,0.2625076339790753,-33.81639463966745
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.06891347888477162,0.018240199539462765,0.0006151387804096918,0.28705645774320576,-33.834152837720595
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.06891346157253997,0.003981186731550679,0.00018214970381799083,0.24321334071242645,-33.85052205643492
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.06891345834013896,0.012364511750064366,0.000445238771738405,0.2376927556019279,-33.83675105715927
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.06891348501073002,0.007085529011462199,0.00029409382239467736,0.2512795939835411,-33.83235579632387
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.06891348037981038,0.01102821139213006,0.00045027641002916475,0.2717711626852136,-33.833131484144204
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.06891344680712086,0.013214548151808003,0.0005299035195439768,0.2209742344922099,-33.84992896162796
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.06891347996604713,0.0036594257415174525,0.00023748229779860225,0.19949105552980084,-33.870386399389496
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.06891346513821395,0.014387037709880701,0.0006113087154699439,0.2398427023466753,-33.852657742094344
