,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.09149515628814697,0.275565505027771,0.028666561469435692,0.5137639045715332,-33.75371551513672,0.050041377544403076,0.24321311712265015,0.046367425471544266,0.4426451027393341,-33.66365432739258,0.04759562015533447,0.2806546092033386,0.05342363566160202,0.5439547896385193,-33.55915451049805
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.08406943082809448,1.5558269023895264,0.06322827935218811,3.3624794483184814,-24.548564910888672,0.04805123805999756,0.23770219087600708,0.04643674194812775,0.609592616558075,-33.61418533325195,0.05167412757873535,0.2273852825164795,0.050848256796598434,0.568762481212616,-33.536617279052734
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.08777695894241333,0.09747093915939331,0.02167399413883686,0.29225897789001465,-33.863304138183594,0.05258089303970337,0.2042853832244873,0.05062315613031387,0.41517961025238037,-33.694454193115234,0.047398507595062256,0.25207483768463135,0.04804680496454239,0.395681768655777,-33.750732421875
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.07804524898529053,0.13032007217407227,0.027229584753513336,0.2198595255613327,-33.86048889160156,0.05732077360153198,0.46054548025131226,0.05116603150963783,0.517697274684906,-33.57240295410156,0.04427582025527954,0.16326904296875,0.049606095999479294,0.5563502311706543,-33.582340240478516
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.06985706090927124,0.28370630741119385,0.03020724467933178,2.4903225898742676,-27.793134689331055,0.052439212799072266,0.20641857385635376,0.04307476431131363,0.5737564563751221,-33.632789611816406,0.047631680965423584,0.31579291820526123,0.05984191596508026,0.41700777411460876,-33.688079833984375
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.08080059289932251,0.13066613674163818,0.023632774129509926,0.4813497066497803,-33.792537689208984,0.05648517608642578,0.2595125436782837,0.044182781130075455,0.551548182964325,-33.63084411621094,0.0448681116104126,0.17366212606430054,0.04630308598279953,0.7130502462387085,-33.54872131347656
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.08347058296203613,0.15578895807266235,0.02702849917113781,0.3492291271686554,-33.824588775634766,0.03905242681503296,0.33523088693618774,0.05220670998096466,0.3279056251049042,-33.75782012939453,0.05134749412536621,0.16943490505218506,0.04512375220656395,0.42200419306755066,-33.70753479003906
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.04895740747451782,0.153428316116333,0.031873904168605804,0.7249298095703125,-33.573551177978516,0.05225902795791626,0.192868173122406,0.04712122306227684,0.5582906007766724,-33.67571258544922,0.047327637672424316,0.35342150926589966,0.0638355016708374,0.5110243558883667,-33.68210220336914
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.03748899698257446,1.414249300956726,0.061317600309848785,2.1578147411346436,-29.07504653930664,0.04357421398162842,0.4578090310096741,0.06710122525691986,1.1809653043746948,-32.72386169433594,0.041949331760406494,0.3259562849998474,0.053046390414237976,0.5226829051971436,-33.67982864379883
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.04635477066040039,0.15630030632019043,0.03061113879084587,0.4748501181602478,-33.72968292236328,0.05003160238265991,0.3035294711589813,0.05543352663516998,0.37415966391563416,-33.74397277832031,0.045327067375183105,0.23840367794036865,0.05510924011468887,0.4895516037940979,-33.605403900146484
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.05249887704849243,0.9980179071426392,0.053567998111248016,1.603417992591858,-31.04654884338379,0.039704084396362305,0.5505428314208984,0.06686124950647354,0.6464682817459106,-33.39104461669922,0.0422859787940979,0.23180484771728516,0.048949453979730606,0.39497292041778564,-33.71570587158203
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.03882277011871338,0.22176450490951538,0.03363262489438057,0.6960697174072266,-33.578617095947266,0.0440831184387207,0.5087316632270813,0.051048025488853455,0.7733874320983887,-33.499359130859375,0.05076146125793457,0.3449741005897522,0.05672675743699074,0.6956738829612732,-33.45926284790039
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.03084123134613037,0.2278926968574524,0.03702510520815849,0.38792213797569275,-33.75722885131836,0.05736231803894043,0.3576248288154602,0.05790453776717186,0.42693665623664856,-33.709991455078125,0.050820350646972656,0.23596036434173584,0.05798798426985741,0.34988895058631897,-33.75674819946289
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.04579269886016846,1.493406057357788,0.057446759194135666,2.2250876426696777,-28.79859161376953,0.044208526611328125,0.24858713150024414,0.05748553201556206,0.3378632366657257,-33.763668060302734,0.049468278884887695,0.29835179448127747,0.05211155489087105,0.47446560859680176,-33.65925598144531
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.051342546939849854,1.321887493133545,0.06739258021116257,2.8819079399108887,-26.501468658447266,0.04183340072631836,0.3358703851699829,0.05131451413035393,0.3261752724647522,-33.76347732543945,0.05106675624847412,0.2158108353614807,0.0467551127076149,0.5083619356155396,-33.689205169677734
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.04023462533950806,0.45291924476623535,0.032929517328739166,0.5026450157165527,-33.69766616821289,0.04939967393875122,0.20212173461914062,0.05252472683787346,0.3846062123775482,-33.72135543823242,0.05132347345352173,0.2879166603088379,0.05107318237423897,0.4167763888835907,-33.751853942871094
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.051900506019592285,0.19016116857528687,0.03463272750377655,0.33562538027763367,-33.79480743408203,0.0455242395401001,0.303581178188324,0.0430276021361351,0.3224392533302307,-33.771522521972656,0.0477336049079895,0.27193665504455566,0.05650101602077484,0.37647417187690735,-33.726531982421875
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.038764357566833496,0.6620057225227356,0.06187553331255913,1.9654831886291504,-29.755878448486328,0.050376951694488525,0.7526227831840515,0.08906121551990509,2.5633277893066406,-31.362579345703125,0.043862879276275635,0.5801254510879517,0.07175334542989731,1.108762502670288,-33.14406204223633
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.03541916608810425,1.144651174545288,0.07250931113958359,1.3015543222427368,-31.844282150268555,0.04832935333251953,0.6566224694252014,0.07287567108869553,1.1905014514923096,-32.7329216003418,0.04765588045120239,1.1191718578338623,0.07847188413143158,1.7903523445129395,-30.64670181274414
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,-0.30824530124664307,6.903544902801514,0.20869646966457367,4.768729209899902,-15.870615005493164,0.04371953010559082,0.6306527853012085,0.058351244777441025,0.5578163862228394,-33.50224685668945,0.04569387435913086,0.3691050410270691,0.057251282036304474,0.7024814486503601,-33.58247375488281
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.028100132942199707,0.9024699926376343,0.07647675275802612,2.2226176261901855,-28.299427032470703,0.0495142936706543,0.3591402769088745,0.07209453731775284,0.7448216080665588,-33.496578216552734,0.04831564426422119,0.467338889837265,0.05939985811710358,0.5075789093971252,-33.63383483886719
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.036244869232177734,0.2326543927192688,0.04327738657593727,0.8497942686080933,-33.4799690246582,0.0383685827255249,1.2726835012435913,0.1272517740726471,3.075261116027832,-29.13395118713379,0.04637712240219116,0.42011311650276184,0.07266084849834442,1.2743730545043945,-32.90966033935547
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.033264994621276855,0.5362003445625305,0.04881225898861885,2.3977036476135254,-27.96728515625,0.04728442430496216,0.7318296432495117,0.14270994067192078,3.8100781440734863,-27.716516494750977,0.0459708571434021,0.6113742589950562,0.06774590909481049,0.6233687400817871,-33.50382614135742
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.03462421894073486,0.868991494178772,0.06779372692108154,1.066806435585022,-32.38373565673828,0.038260459899902344,0.429607629776001,0.06471950560808182,0.7351022958755493,-33.43834686279297,0.041945576667785645,0.3057202100753784,0.05659766495227814,0.6914525032043457,-33.53559494018555
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.032659173011779785,0.6560956239700317,0.04534834995865822,1.696287989616394,-30.7601375579834,0.03886830806732178,1.7118090391159058,0.09419813007116318,2.007772445678711,-29.307472229003906,0.04514026641845703,0.5771487951278687,0.063083216547966,0.9751511216163635,-33.25354766845703
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.03234833478927612,1.4379721879959106,0.07057132571935654,2.793447494506836,-26.162765502929688,0.04634439945220947,0.2958284616470337,0.0490398071706295,0.7098694443702698,-33.59645462036133,0.052868425846099854,1.342014193534851,0.12942761182785034,2.4097681045532227,-30.921300888061523
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,-0.08286440372467041,1.8193999528884888,0.07683100551366806,2.5792691707611084,-26.50320816040039,0.04481863975524902,0.3120918869972229,0.044981010258197784,0.6629650592803955,-33.61193084716797,0.032987773418426514,0.40740853548049927,0.055241167545318604,0.5947310924530029,-33.61565399169922
50,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.1870286464691162,0.058508336544036865,0.015878261998295784,0.21489398181438446,-33.91193771362305,0.22541087865829468,0.22948390245437622,0.05783717706799507,0.8635554909706116,-32.79400634765625,0.21786761283874512,0.17145341634750366,0.054104261100292206,0.8837383985519409,-32.7147102355957
51,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.18564492464065552,0.09566992521286011,0.017841292545199394,0.33994731307029724,-33.827842712402344,0.1716461181640625,0.22073692083358765,0.05680204927921295,0.6603549718856812,-33.28566360473633,0.07861447334289551,0.2568790912628174,0.05705931410193443,0.7463117241859436,-33.073448181152344
52,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.18975812196731567,0.12339174747467041,0.01972290500998497,0.22250328958034515,-33.907657623291016,0.07374906539916992,0.25776207447052,0.05326908081769943,0.9612338542938232,-32.533607482910156,0.2412017583847046,0.1554315686225891,0.04546021670103073,0.862104058265686,-32.759002685546875
53,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.18470489978790283,0.12000411748886108,0.01747150905430317,0.20352111756801605,-33.91856384277344,0.20202791690826416,0.1917324662208557,0.05942192301154137,0.7896003723144531,-32.955596923828125,0.22153109312057495,0.25811767578125,0.06901542842388153,0.9129710793495178,-32.607635498046875
54,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.18141329288482666,0.07104766368865967,0.014433479867875576,0.21944858133792877,-33.91124725341797,0.22142797708511353,0.27132120728492737,0.061744511127471924,0.8548377752304077,-32.78551483154297,0.10159093141555786,0.22381240129470825,0.056943364441394806,0.7257147431373596,-33.14969253540039
55,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.19021618366241455,0.0927504301071167,0.019344061613082886,0.4384435713291168,-33.69698715209961,0.23751312494277954,0.19911128282546997,0.06321926414966583,0.9944436550140381,-32.42042541503906,0.13493645191192627,0.2056172490119934,0.06407967209815979,0.8808362483978271,-32.7767219543457
56,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.18239140510559082,0.08216673135757446,0.0169365257024765,0.20065627992153168,-33.92687225341797,0.24703878164291382,0.20916712284088135,0.06098049879074097,1.0114548206329346,-32.31321334838867,0.08185315132141113,0.1505994200706482,0.04506920278072357,0.8219513893127441,-32.88437271118164
57,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.17591029405593872,0.0800473690032959,0.012356196530163288,0.1701810657978058,-33.93231201171875,0.21969759464263916,0.21526533365249634,0.0604269914329052,0.812340497970581,-32.90339279174805,0.06084948778152466,0.22933173179626465,0.060337215662002563,0.9496065378189087,-32.530025482177734
58,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.18536770343780518,0.0614352822303772,0.015025809407234192,0.2843207120895386,-33.88911056518555,0.21472305059432983,0.2991439700126648,0.06950969994068146,0.9670765399932861,-32.45956802368164,0.17655467987060547,0.20927327871322632,0.0583893321454525,0.8097761869430542,-32.946258544921875
59,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.18850213289260864,0.04915440082550049,0.014762334525585175,0.34348011016845703,-33.86153030395508,0.23422062397003174,0.2057785987854004,0.06546639651060104,0.920647144317627,-32.561119079589844,0.21005380153656006,0.24602437019348145,0.054412662982940674,0.7168300747871399,-33.17273712158203
60,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.10344737768173218,0.12365156412124634,0.019903240725398064,0.19787923991680145,-33.89496612548828,0.05524635314941406,0.26465708017349243,0.04841906577348709,0.5999338030815125,-33.37221145629883,0.04920715093612671,0.2008034586906433,0.046431757509708405,0.6717327833175659,-33.26609802246094
61,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.1053081750869751,0.1127324104309082,0.019457627087831497,0.2482488751411438,-33.89862823486328,0.05323827266693115,0.13368618488311768,0.04394684359431267,0.6028407216072083,-33.368553161621094,0.062324702739715576,0.2707481384277344,0.04742751643061638,0.5776944756507874,-33.43381118774414
62,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.11109769344329834,0.11566466093063354,0.020047998055815697,0.29422417283058167,-33.88306427001953,0.06663388013839722,0.25783705711364746,0.045800238847732544,0.5089354515075684,-33.549232482910156,0.06186211109161377,0.1722790002822876,0.04609392210841179,0.5738618969917297,-33.44783401489258
63,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.11645179986953735,0.07404422760009766,0.020678486675024033,0.3302150368690491,-33.861629486083984,0.052900850772857666,0.278289258480072,0.0519854798913002,0.574241042137146,-33.43886184692383,0.04793483018875122,0.30454468727111816,0.0529378242790699,0.6494865417480469,-33.30187225341797
64,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.11127912998199463,0.6476905941963196,0.05389486998319626,3.4171130657196045,-26.289169311523438,0.056507885456085205,0.25132638216018677,0.06060018017888069,0.6871439218521118,-33.245914459228516,0.05566686391830444,0.27774155139923096,0.04682282358407974,0.5874481797218323,-33.395381927490234
65,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.106739342212677,0.08126306533813477,0.020343933254480362,0.3623915910720825,-33.84773635864258,0.05691593885421753,0.2597283124923706,0.048991940915584564,0.7349068522453308,-33.15030288696289,0.06197577714920044,0.17224818468093872,0.04910160228610039,0.7553458213806152,-33.12515640258789
66,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.11626434326171875,0.07882052659988403,0.018063921481370926,0.26296764612197876,-33.89401626586914,0.057842910289764404,0.25719815492630005,0.05046067759394646,0.6378313899040222,-33.328758239746094,0.05910623073577881,0.1720615029335022,0.04723392426967621,0.5966189503669739,-33.438358306884766
67,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.11818397045135498,0.09605586528778076,0.020195385441184044,0.21446947753429413,-33.911720275878906,0.058854639530181885,0.2535949945449829,0.05227632448077202,0.5818650722503662,-33.38782501220703,0.06241786479949951,0.37526166439056396,0.05891874432563782,0.5778284668922424,-33.430137634277344
68,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.11741191148757935,0.1219964325428009,0.019478926435112953,0.5781399011611938,-33.750003814697266,0.061606407165527344,0.29166507720947266,0.051828090101480484,0.5303157567977905,-33.49772644042969,0.06061995029449463,0.23621082305908203,0.05687280744314194,0.584214448928833,-33.42251968383789
69,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.11726939678192139,0.12423551082611084,0.020744353532791138,0.21481049060821533,-33.894920349121094,0.06841081380844116,0.2309005856513977,0.047415707260370255,0.5386208891868591,-33.479949951171875,0.04899585247039795,0.21493273973464966,0.04971152916550636,0.5512614846229553,-33.44131088256836
70,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.08515065908432007,0.14864301681518555,0.02224169671535492,0.4208444356918335,-33.829097747802734,0.04293668270111084,0.2687620520591736,0.05111556500196457,0.357427179813385,-33.75410842895508,0.04602426290512085,0.4149497151374817,0.051526136696338654,0.4756563901901245,-33.71310806274414
71,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.08866524696350098,1.03241765499115,0.06335457414388657,2.8503799438476562,-27.22018814086914,0.05658578872680664,0.40736228227615356,0.046338558197021484,0.492827832698822,-33.694210052490234,0.050334393978118896,0.3507813811302185,0.05016985535621643,0.38477185368537903,-33.69578170776367
72,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.06782287359237671,0.10566210746765137,0.02309430204331875,0.4622288644313812,-33.79765319824219,0.05848413705825806,0.23605364561080933,0.05019142106175423,0.47676584124565125,-33.6908073425293,0.05480670928955078,0.2978113889694214,0.050449058413505554,0.5336214303970337,-33.62297058105469
73,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.07539647817611694,0.14216315746307373,0.02256038412451744,0.7420600652694702,-33.63893127441406,0.05892312526702881,0.23032504320144653,0.058619532734155655,0.5456180572509766,-33.548828125,0.054333269596099854,0.2873614430427551,0.039603341370821,0.4197801351547241,-33.70903778076172
74,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.07835179567337036,0.4156116247177124,0.02377033233642578,0.5258499383926392,-33.77273941040039,0.052735209465026855,0.34174805879592896,0.059680063277482986,0.444810688495636,-33.64719772338867,0.05585998296737671,0.23463517427444458,0.05076920986175537,0.33885249495506287,-33.751068115234375
75,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.07536542415618896,0.6326971054077148,0.04266452044248581,2.766939163208008,-27.423839569091797,0.052903056144714355,0.29519933462142944,0.04677138105034828,0.41227981448173523,-33.74898910522461,0.05025124549865723,0.25268012285232544,0.04246897250413895,0.4936290979385376,-33.67451477050781
76,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.08722817897796631,1.4793634414672852,0.06025520712137222,2.9525136947631836,-25.68912696838379,0.06009858846664429,0.24318146705627441,0.054174743592739105,0.40857937932014465,-33.701236724853516,0.05156630277633667,0.3420986831188202,0.04707679897546768,0.49729540944099426,-33.615474700927734
77,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.06604808568954468,0.10966336727142334,0.02748369611799717,0.36769363284111023,-33.81541061401367,0.04396176338195801,0.29326295852661133,0.05298994109034538,0.5146030187606812,-33.580169677734375,0.05039072036743164,0.2956819534301758,0.046323154121637344,0.6139199137687683,-33.5596923828125
