,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.10035822040617837,0.0180042374134064,0.0015050273189127876,0.3207376525709026,-33.77458918725427
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.10035822040617837,0.01785071909427638,0.001487597274324296,0.30235489797488213,-33.78800213744175
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.10035822040617837,0.01836251676082601,0.0015532186317965102,0.29918723964349997,-33.792999863206546
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.06269509203017132,0.03311729490756976,0.0033322363782450374,0.28804739427369785,-33.78841818981324
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.07592323190749062,0.031633283495902886,0.0030937118787583207,0.28760492488890627,-33.78562555162584
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.05582941717684642,0.020741975903511234,0.0034789988479979163,0.27698942358591705,-33.801030896840366
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.029714294143322828,0.05114708662033085,0.004843090367121777,0.2947966058038091,-33.80494752393216
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.029714294143322828,0.05114708662033085,0.005276194164336065,0.28018754469586366,-33.79620447658301
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.05368016726553815,0.03919831097126014,0.004815408945735016,0.2572118118901858,-33.81797587228139
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.029714294143322828,0.05114708662033085,0.004899109124811629,0.2861897759125402,-33.799949414056165
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.06269509203017132,0.03311729490756976,0.003299193673772269,0.2892457697739499,-33.80235959059647
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.053884856768254163,0.029125835299491754,0.002511283375852061,0.23710606559992198,-33.854608313064254
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.0758806044536866,0.022260097861290018,0.0033033426977246054,0.2567829292926078,-33.815507515247845
