,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.09512877464294434,0.008604228496551514,0.00022843854094389826,0.27069905400276184,-33.89019775390625,0.09046298265457153,0.005844771862030029,0.00018726834969129413,0.18936392664909363,-33.88734436035156,0.09875959157943726,0.00820767879486084,0.0002172634849557653,0.13037143647670746,-33.919918060302734
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.09512877464294434,0.0033832192420959473,0.00018734227342065424,0.1650349199771881,-33.90869140625,0.09046298265457153,0.004519820213317871,0.00020488558220677078,0.39190253615379333,-33.83782958984375,0.09875959157943726,0.002689450979232788,0.00019120631623081863,0.20126980543136597,-33.90932846069336
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.09512877464294434,0.0055966973304748535,0.00023813129519112408,0.36814334988594055,-33.86429977416992,0.09046298265457153,0.0057083964347839355,0.00022149020514916629,0.23297592997550964,-33.88467788696289,0.09875959157943726,0.005981624126434326,0.00017640466103330255,0.21876071393489838,-33.90676498413086
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.09512877464294434,0.0045760273933410645,0.0002374606701778248,0.3153851330280304,-33.88214874267578,0.09046298265457153,0.0031917691230773926,0.00017801595095079392,0.18900837004184723,-33.893192291259766,0.09876209497451782,0.00344085693359375,0.00022684484429191798,0.1576947122812271,-33.92122268676758
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.09512877464294434,0.0019279718399047852,0.0001730361836962402,0.3219797909259796,-33.88172149658203,0.09046298265457153,0.0038352608680725098,0.00017722447228152305,0.20253410935401917,-33.892574310302734,0.09876209497451782,0.0018017292022705078,0.00014414128963835537,0.1769982874393463,-33.91935348510742
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.09512674808502197,0.004417240619659424,0.00022876181174069643,0.2475052922964096,-33.89495849609375,0.09046298265457153,0.005591690540313721,0.00024094981199596077,0.20529498159885406,-33.884761810302734,0.09876209497451782,0.004624873399734497,0.00020915188360959291,0.12387628853321075,-33.91824722290039
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.09512674808502197,0.004441738128662109,0.0002866247377824038,0.3686503767967224,-33.86461639404297,0.09046298265457153,0.005105465650558472,0.00024951170780695975,0.19081829488277435,-33.88998031616211,0.09876209497451782,0.00556182861328125,0.00022273148351814598,0.18496832251548767,-33.91402816772461
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.09512877464294434,0.002340555191040039,0.0001563074765726924,0.3673871159553528,-33.865909576416016,0.09046298265457153,0.004318654537200928,0.00021507179189939052,0.2352578043937683,-33.88576889038086,0.09876209497451782,0.004185616970062256,0.00016619566304143518,0.21571232378482819,-33.90987014770508
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.09512674808502197,0.0028597116470336914,0.00015321779937949032,0.2957828640937805,-33.88740158081055,0.09046298265457153,0.0024936795234680176,0.000145025594974868,0.17376218736171722,-33.89619445800781,0.09875959157943726,0.0021581053733825684,0.0001586428115842864,0.14736366271972656,-33.92059326171875
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.08021831512451172,0.0019933581352233887,0.0001728550996631384,0.26688438653945923,-33.836063385009766,0.08154571056365967,0.0051653385162353516,0.0001739901927066967,0.309181272983551,-33.81646728515625,0.08311271667480469,0.0026910901069641113,0.00016220736142713577,0.3088390529155731,-33.83132553100586
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.08021831512451172,0.0051364898681640625,0.00017442174430470914,0.21657681465148926,-33.85758590698242,0.08154582977294922,0.006347954273223877,0.0002920511760748923,0.48819735646247864,-33.774837493896484,0.08311271667480469,0.006459295749664307,0.00022535993775818497,0.4337187707424164,-33.81237030029297
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.0802183747291565,0.004973083734512329,0.00014401247608475387,0.22663165628910065,-33.85144805908203,0.08154582977294922,0.003974944353103638,0.0002589473151601851,1.1835722923278809,-33.37606430053711,0.08311271667480469,0.006353169679641724,0.00016679739928804338,0.4899079203605652,-33.78998947143555
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.08021831512451172,0.006149500608444214,0.00023372039140667766,0.4138253629207611,-33.8061408996582,0.08154571056365967,0.5492724776268005,0.010149064473807812,2.834261894226074,-27.95020866394043,0.08311271667480469,0.005837082862854004,0.0002424656559014693,0.8609622120857239,-33.62217712402344
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.08021831512451172,0.00889250636100769,0.0002734781592153013,0.7185384631156921,-33.6475944519043,0.08154582977294922,0.3967664837837219,0.010686647146940231,2.7577505111694336,-28.01090431213379,0.08311271667480469,0.006035804748535156,0.00024398801906500012,1.03813898563385,-33.470703125
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.08021831512451172,0.004488766193389893,0.0002045434230240062,0.5111325979232788,-33.765174865722656,0.08154571056365967,0.37725070118904114,0.010229366831481457,2.838383674621582,-27.91107749938965,0.08311271667480469,0.005925983190536499,0.0002443695848342031,0.9670236706733704,-33.544063568115234
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.08021831512451172,0.0016736984252929688,0.00012399036495480686,0.20490504801273346,-33.86748504638672,0.08154582977294922,0.00122794508934021,0.00011528889444889501,0.5514798164367676,-33.76165771484375,0.08311271667480469,0.002056896686553955,0.00015515252016484737,0.44401493668556213,-33.81529235839844
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.08021831512451172,0.002706766128540039,0.00014450543676503003,0.22744296491146088,-33.8514289855957,0.08154582977294922,0.005124151706695557,0.00020369251433294266,0.36764344573020935,-33.812808990478516,0.08311271667480469,0.0023629069328308105,0.00015975868154782802,0.36486050486564636,-33.825828552246094
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.08021831512451172,0.0037565231323242188,0.00018830278713721782,0.2404354363679886,-33.86194610595703,0.08154582977294922,0.004638969898223877,0.00017935493087861687,0.25545409321784973,-33.84993362426758,0.08311271667480469,0.0021862387657165527,0.00011930635082535446,0.27969276905059814,-33.85686492919922
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.08021831512451172,0.004024863243103027,0.0002150538784917444,0.21913041174411774,-33.870033264160156,0.08154582977294922,0.0049250125885009766,0.0001779823942342773,0.19785910844802856,-33.86982727050781,0.08311271667480469,0.0048413872718811035,0.00021040471619926393,0.28800052404403687,-33.859188079833984
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.0723123550415039,0.005909919738769531,0.0002525611489545554,0.5428212285041809,-33.73926544189453,0.07538700103759766,0.0055735111236572266,0.00022895836445968598,0.4875604510307312,-33.75058364868164,0.0749550461769104,0.006046950817108154,0.00023196986876428127,0.4785742163658142,-33.7585334777832
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.0723123550415039,0.0070874691009521484,0.00027108044014312327,0.4603064954280853,-33.761558532714844,0.07538700103759766,0.006804436445236206,0.00024336673959624022,0.39458706974983215,-33.76619338989258,0.07495898008346558,0.006021678447723389,0.00024308907450176775,0.4273350238800049,-33.77255630493164
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.07231128215789795,0.005810141563415527,0.00018578115850687027,0.5876060128211975,-33.72731018066406,0.07538700103759766,0.0072699785232543945,0.00018215537420473993,0.5796275734901428,-33.723960876464844,0.07496225833892822,0.006575524806976318,0.00020261149620637298,0.5020345449447632,-33.75751495361328
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.07231307029724121,0.005383610725402832,0.0001884219964267686,0.4838491380214691,-33.77945327758789,0.07538700103759766,0.0063478946685791016,0.00020937775843776762,0.50026935338974,-33.764835357666016,0.07496440410614014,0.006146430969238281,0.00019062281353399158,0.4151512682437897,-33.7979736328125
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.0723080039024353,0.0045105814933776855,0.00020654995751101524,0.491176038980484,-33.76203918457031,0.07538700103759766,0.002161681652069092,0.00014377324259839952,0.43636783957481384,-33.77324295043945,0.07496178150177002,0.004851937294006348,0.00022416557476390153,0.42159998416900635,-33.781639099121094
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.07230108976364136,0.0022988319396972656,0.00014412337623070925,0.5065101981163025,-33.752742767333984,0.07538700103759766,0.002440929412841797,0.00012946210335940123,0.46599307656288147,-33.75715255737305,0.07496285438537598,0.0025281310081481934,0.00015391514170914888,0.4340567886829376,-33.78057861328125
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.0723123550415039,0.004106342792510986,0.00019025150686502457,0.5391106605529785,-33.74696350097656,0.07538700103759766,0.004821360111236572,0.00013837983715347946,0.5039082765579224,-33.75205612182617,0.07495898008346558,0.00520700216293335,0.00021423993166536093,0.45511963963508606,-33.777530670166016
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.07230108976364136,0.0059438347816467285,0.00018273187743034214,0.5133820176124573,-33.76342010498047,0.07538700103759766,0.003813803195953369,0.00017934809147845954,0.47519078850746155,-33.76860046386719,0.07496017217636108,0.007057666778564453,0.00018361063848715276,0.43951934576034546,-33.7857666015625
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.07230108976364136,0.0027213692665100098,0.00016050944395828992,0.450814813375473,-33.80146789550781,0.07538700103759766,0.0032152533531188965,0.00014827583800069988,0.4349808096885681,-33.794960021972656,0.07496285438537598,0.0033248066902160645,0.00017059988749679178,0.37502285838127136,-33.822906494140625
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.07230174541473389,0.005275905132293701,0.00018809335597325116,0.5638218522071838,-33.74784469604492,0.07538700103759766,0.0053861141204833984,0.00020871298329439014,0.5320233702659607,-33.752113342285156,0.07496857643127441,0.0060637593269348145,0.00018516980344429612,0.48699474334716797,-33.7739372253418
