,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.12516438961029053,0.007361114025115967,0.0006618226179853082,0.46326521039009094,-33.67443084716797,0.17805016040802002,0.021207153797149658,0.0007206624723039567,0.8835095167160034,-33.14206314086914,0.17805016040802002,0.021207153797149658,0.0007206624723039567,0.8835095167160034,-33.14206314086914
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.12516438961029053,0.006480097770690918,0.0005793828750029206,0.47124743461608887,-33.670108795166016,0.17805016040802002,0.020444393157958984,0.0006916437996551394,0.8862290978431702,-33.15403747558594,0.17805016040802002,0.020444393157958984,0.0006916437996551394,0.8862290978431702,-33.15403747558594
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.12516438961029053,0.0045737624168396,0.0005676052533090115,0.46632063388824463,-33.678749084472656,0.17805016040802002,0.0233914852142334,0.0007900396594777703,0.8918646574020386,-33.14302062988281,0.17805016040802002,0.0233914852142334,0.0007900396594777703,0.8918646574020386,-33.14302062988281
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.12516438961029053,0.005493521690368652,0.0005691119586117566,0.4570803642272949,-33.675262451171875,0.17805016040802002,0.02273702621459961,0.0007526170811615884,0.9296462535858154,-33.09461975097656,0.17805016040802002,0.02273702621459961,0.0007526170811615884,0.9296462535858154,-33.09461975097656
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.12516438961029053,0.005482912063598633,0.0006521764444187284,0.4319569766521454,-33.71245574951172,0.17805016040802002,0.024625122547149658,0.0008128369809128344,0.923894464969635,-33.105655670166016,0.17805016040802002,0.024625122547149658,0.0008128369809128344,0.923894464969635,-33.105655670166016
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.12516438961029053,0.0064544677734375,0.0006320098764263093,0.4514361619949341,-33.680747985839844,0.17805016040802002,0.022411882877349854,0.000775680469814688,0.9214217066764832,-33.09553146362305,0.17805016040802002,0.022411882877349854,0.000775680469814688,0.9214217066764832,-33.09553146362305
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.12516438961029053,0.0054051876068115234,0.0006504954071715474,0.47911718487739563,-33.65364456176758,0.17805016040802002,0.02484273910522461,0.0008220125455409288,0.9243338704109192,-33.098899841308594,0.17805016040802002,0.02484273910522461,0.0008220125455409288,0.9243338704109192,-33.098899841308594
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.12516438961029053,0.004887640476226807,0.0006032019155099988,0.4591718912124634,-33.68340301513672,0.17805016040802002,0.021609783172607422,0.0007114677573554218,0.8947551846504211,-33.13310241699219,0.17805016040802002,0.021609783172607422,0.0007114677573554218,0.8947551846504211,-33.13310241699219
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.5209275484085083,0.3503694236278534,0.02993965521454811,19.53032684326172,378.0792236328125,0.17805016040802002,0.02792292833328247,0.0008963626460172236,0.9146801829338074,-33.11671447753906,0.17805016040802002,0.02792292833328247,0.0008963626460172236,0.9146801829338074,-33.11671447753906
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.12516438961029053,0.020970046520233154,0.0008298077154904604,0.46170854568481445,-33.66439437866211,0.17805016040802002,0.027933478355407715,0.0008921599946916103,0.9242982268333435,-33.1098518371582,0.17805016040802002,0.027933478355407715,0.0008921599946916103,0.9242982268333435,-33.1098518371582
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.4192483425140381,1.5857977867126465,0.3056716024875641,13.280924797058105,104.80347442626953,0.17545896768569946,0.018286943435668945,0.0005227594519965351,1.0542548894882202,-32.43095016479492,0.17545896768569946,0.018286943435668945,0.0005227594519965351,1.0542548894882202,-32.43095016479492
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.40504026412963867,1.5133068561553955,0.3267591595649719,13.833027839660645,103.66410827636719,0.17545956373214722,0.020704805850982666,0.0005953103536739945,1.06851327419281,-32.42110824584961,0.17545956373214722,0.020704805850982666,0.0005953103536739945,1.06851327419281,-32.42110824584961
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.3959847688674927,1.6340566873550415,0.31518328189849854,13.622743606567383,101.60052490234375,0.1754552125930786,0.02211606502532959,0.0006287341821007431,1.063869833946228,-32.43525695800781,0.1754552125930786,0.02211606502532959,0.0006287341821007431,1.063869833946228,-32.43525695800781
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.4089081883430481,1.5824871063232422,0.28929004073143005,13.664840698242188,102.43616485595703,0.17545896768569946,0.020280003547668457,0.0005464182468131185,1.0884588956832886,-32.37117385864258,0.17545896768569946,0.020280003547668457,0.0005464182468131185,1.0884588956832886,-32.37117385864258
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.4298844337463379,1.542571783065796,0.30689316987991333,13.682451248168945,106.71128845214844,0.17545956373214722,0.021500349044799805,0.0006026987102814019,1.0718927383422852,-32.420284271240234,0.17545956373214722,0.021500349044799805,0.0006026987102814019,1.0718927383422852,-32.420284271240234
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.3770277500152588,1.495537519454956,0.3293198347091675,13.638309478759766,102.9166488647461,0.17545896768569946,0.01906585693359375,0.0005598579300567508,1.063798427581787,-32.43192672729492,0.17545896768569946,0.01906585693359375,0.0005598579300567508,1.063798427581787,-32.43192672729492
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.38389354944229126,1.6725184917449951,0.29196691513061523,13.665863990783691,106.81709289550781,0.1754552125930786,0.02051365375518799,0.000554656027816236,1.0829604864120483,-32.38755798339844,0.1754552125930786,0.02051365375518799,0.000554656027816236,1.0829604864120483,-32.38755798339844
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.4016488790512085,1.4618968963623047,0.30117127299308777,13.561738014221191,108.30702209472656,0.17545956373214722,0.018131792545318604,0.0005000520031899214,1.117560625076294,-32.355873107910156,0.17545956373214722,0.018131792545318604,0.0005000520031899214,1.117560625076294,-32.355873107910156
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.40198373794555664,1.6164791584014893,0.31050610542297363,13.68441390991211,111.02816009521484,0.17545896768569946,0.01745927333831787,0.0005026436992920935,1.0854226350784302,-32.3837776184082,0.17545896768569946,0.01745927333831787,0.0005026436992920935,1.0854226350784302,-32.3837776184082
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.424920916557312,1.7246594429016113,0.2989664375782013,13.683485984802246,105.72322082519531,0.17545956373214722,0.021376371383666992,0.0005840248777531087,1.0721640586853027,-32.396446228027344,0.17545956373214722,0.021376371383666992,0.0005840248777531087,1.0721640586853027,-32.396446228027344
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.1727573275566101,2.71459698677063,0.419612854719162,11.469210624694824,61.69673156738281,0.17619001865386963,0.008686542510986328,0.0002518771798349917,1.23211669921875,-31.58924674987793,0.17619001865386963,0.008686542510986328,0.0002518771798349917,1.23211669921875,-31.58924674987793
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.1946953535079956,2.430972099304199,0.4244796633720398,11.945257186889648,80.07395935058594,0.17619001865386963,0.008680760860443115,0.0001953517785295844,1.2208704948425293,-31.641284942626953,0.17619001865386963,0.008680760860443115,0.0001953517785295844,1.2208704948425293,-31.641284942626953
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.22509461641311646,2.4998044967651367,0.44041958451271057,11.837154388427734,70.22156524658203,0.17619001865386963,0.015411376953125,0.00035943620605394244,1.2353157997131348,-31.59922981262207,0.17619001865386963,0.015411376953125,0.00035943620605394244,1.2353157997131348,-31.59922981262207
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.20184969902038574,2.5777692794799805,0.477743923664093,11.879881858825684,64.70960235595703,0.17619001865386963,0.014922559261322021,0.0003621812502387911,1.2266337871551514,-31.60779571533203,0.17619001865386963,0.014922559261322021,0.0003621812502387911,1.2266337871551514,-31.60779571533203
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.08306807279586792,2.3253049850463867,0.07308975607156754,3.9978442192077637,-20.991052627563477,0.17619001865386963,0.013914525508880615,0.00037188216811046004,1.2070436477661133,-31.663713455200195,0.17619001865386963,0.013914525508880615,0.00037188216811046004,1.2070436477661133,-31.663713455200195
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.18543171882629395,2.491095781326294,0.5001230835914612,12.348233222961426,69.97209930419922,0.17619001865386963,0.015961408615112305,0.00040948097012005746,1.2156193256378174,-31.611068725585938,0.17619001865386963,0.015961408615112305,0.00040948097012005746,1.2156193256378174,-31.611068725585938
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.16131746768951416,2.71113920211792,0.4626741111278534,12.100505828857422,70.4354476928711,0.17619001865386963,0.013154983520507812,0.00034416111884638667,1.2003448009490967,-31.658618927001953,0.17619001865386963,0.013154983520507812,0.00034416111884638667,1.2003448009490967,-31.658618927001953
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.08306652307510376,2.41206431388855,0.0741996169090271,4.053214073181152,-20.74504852294922,0.17619001865386963,0.01427006721496582,0.0003806512104347348,1.2155382633209229,-31.623443603515625,0.17619001865386963,0.01427006721496582,0.0003806512104347348,1.2155382633209229,-31.623443603515625
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.23462587594985962,2.530125617980957,0.39267271757125854,11.56902027130127,62.940834045410156,0.17619001865386963,0.012011468410491943,0.00032382909557782114,1.220085859298706,-31.607254028320312,0.17619001865386963,0.012011468410491943,0.00032382909557782114,1.220085859298706,-31.607254028320312
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.1831374168395996,2.692507743835449,0.4173993766307831,11.65444564819336,62.89217758178711,0.17619001865386963,0.010791003704071045,0.0002947309403680265,1.2173285484313965,-31.610109329223633,0.17619001865386963,0.010791003704071045,0.0002947309403680265,1.2173285484313965,-31.610109329223633
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.0745701789855957,0.02505481243133545,0.0006886104820296168,1.0997480154037476,-33.27891159057617,0.18121641874313354,0.003628075122833252,0.00012810553016606718,1.4765448570251465,-30.750120162963867,0.18121641874313354,0.003628075122833252,0.00012810553016606718,1.4765448570251465,-30.750120162963867
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.0744330883026123,0.02104628086090088,0.0006516553112305701,1.1254855394363403,-33.21265411376953,0.18121641874313354,0.005506068468093872,0.00015064259059727192,1.5315431356430054,-30.73682403564453,0.18121641874313354,0.005506068468093872,0.00015064259059727192,1.5315431356430054,-30.73682403564453
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.07453572750091553,0.015148401260375977,0.0005627290811389685,1.165589451789856,-33.20400619506836,0.18121641874313354,0.0035961270332336426,0.00010709879279602319,1.4173115491867065,-30.796470642089844,0.18121641874313354,0.0035961270332336426,0.00010709879279602319,1.4173115491867065,-30.796470642089844
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.0745360255241394,0.013773977756500244,0.0005631616222672164,1.0128343105316162,-33.38943099975586,0.18121641874313354,0.003495633602142334,9.627289546187967e-05,1.4386770725250244,-30.75794792175293,0.18121641874313354,0.003495633602142334,9.627289546187967e-05,1.4386770725250244,-30.75794792175293
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.07451397180557251,0.017726242542266846,0.0006149146938696504,0.9147902727127075,-33.46573257446289,0.18121641874313354,0.0032618939876556396,0.00010084584209835157,1.4648393392562866,-30.792236328125,0.18121641874313354,0.0032618939876556396,0.00010084584209835157,1.4648393392562866,-30.792236328125
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.07044881582260132,2.406203508377075,0.0541970431804657,2.50229549407959,-27.4274845123291,0.18121641874313354,0.007036298513412476,0.00017119463882409036,1.45380437374115,-30.846416473388672,0.18121641874313354,0.007036298513412476,0.00017119463882409036,1.45380437374115,-30.846416473388672
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.0744330883026123,0.01510918140411377,0.0004592505283653736,0.9694187045097351,-33.40675735473633,0.18121641874313354,0.005020409822463989,0.00012721243547275662,1.4263602495193481,-30.849239349365234,0.18121641874313354,0.005020409822463989,0.00012721243547275662,1.4263602495193481,-30.849239349365234
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.07457774877548218,0.029324769973754883,0.00099733448587358,1.0932567119598389,-33.2786865234375,0.18121641874313354,0.005898714065551758,0.00015638189506717026,1.4714728593826294,-30.732080459594727,0.18121641874313354,0.005898714065551758,0.00015638189506717026,1.4714728593826294,-30.732080459594727
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.07256263494491577,2.538560152053833,0.0547078400850296,2.6150903701782227,-26.907289505004883,0.18121641874313354,0.0005331635475158691,6.349181057885289e-05,1.466784954071045,-30.7271671295166,0.18121641874313354,0.0005331635475158691,6.349181057885289e-05,1.466784954071045,-30.7271671295166
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.07443279027938843,0.023866117000579834,0.0006543791969306767,1.1738462448120117,-33.1939697265625,0.18121641874313354,0.005841642618179321,0.00017334414587821811,1.4427778720855713,-30.778594970703125,0.18121641874313354,0.005841642618179321,0.00017334414587821811,1.4427778720855713,-30.778594970703125
