,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort
121,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,1.0027650594711304,1.4556682109832764,0.3413156569004059,0.7242993116378784,0.6616100072860718,0.23071838915348053,0.7552915811538696,0.8360117077827454,0.2201208770275116
122,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.8315526247024536,1.0966302156448364,0.2396351546049118,0.8970017433166504,0.9522287845611572,0.2717720866203308,0.8159052133560181,0.9196149706840515,0.2687641382217407
123,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.7517907619476318,1.0296244621276855,0.2565686106681824,1.0429887771606445,0.8064558506011963,0.2904597818851471,0.7791167497634888,0.6247847080230713,0.22374852001667023
124,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.7959989309310913,0.8202974796295166,0.2103997766971588,0.8087241649627686,0.7205239534378052,0.2337062656879425,0.8599562644958496,0.9262328147888184,0.2328626960515976
125,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.9529843330383301,0.5764778852462769,0.19030547142028809,0.8402594327926636,0.7988331317901611,0.25618407130241394,0.8242700099945068,0.9678997993469238,0.297904372215271
126,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.9639941453933716,1.1560285091400146,0.322216659784317,0.9180682897567749,0.6800984740257263,0.20937958359718323,0.7691763639450073,0.8583458065986633,0.24982939660549164
127,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.7431198358535767,1.0431287288665771,0.19017764925956726,0.7675272226333618,0.7259535193443298,0.19906258583068848,0.8668278455734253,0.7957816123962402,0.2444920539855957
128,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.8466824293136597,0.9717777371406555,0.21824172139167786,0.7356435060501099,0.6927149295806885,0.1823282092809677,0.758941650390625,0.7404683232307434,0.2656441628932953
129,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.8368539810180664,1.0294498205184937,0.25995782017707825,0.8444536924362183,0.5952020287513733,0.2115202248096466,0.7627973556518555,1.0046130418777466,0.2991456091403961
130,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.8758097887039185,1.0219018459320068,0.2398168444633484,0.7852491140365601,0.7514590620994568,0.19455993175506592,0.9757635593414307,0.9039760828018188,0.2520827651023865
131,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,1.4661965370178223,2.374028205871582,0.34078171849250793,0.8399972915649414,0.6509337425231934,0.18483883142471313,0.8228013515472412,0.9353953003883362,0.24786600470542908
132,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.8431342840194702,0.6473773121833801,0.18190263211727142,0.7839652299880981,0.6629061102867126,0.17150668799877167,0.8815921545028687,0.8343371748924255,0.21593718230724335
133,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.814864993095398,0.9545284509658813,0.2386976182460785,0.9670470952987671,1.127209186553955,0.24833697080612183,0.8086093664169312,0.8061553239822388,0.2734648585319519
134,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.8343393802642822,0.6611514687538147,0.21476489305496216,0.8797820806503296,0.8442994952201843,0.20438827574253082,0.8594510555267334,0.8409454822540283,0.23863336443901062
135,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.8786526918411255,0.7857217192649841,0.23066294193267822,0.8437204360961914,0.6337484121322632,0.2109108865261078,0.9833608865737915,1.2394517660140991,0.27338913083076477
136,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.974637508392334,1.1893945932388306,0.27712443470954895,0.9225919246673584,0.6285924911499023,0.19026236236095428,0.8281530141830444,0.5813360214233398,0.18293190002441406
137,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.886243462562561,0.9549551010131836,0.20530641078948975,1.1231821775436401,1.5492579936981201,0.26262611150741577,0.8086190223693848,0.7481650114059448,0.2241748869419098
138,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.8198570013046265,0.762188196182251,0.1924079954624176,0.8456765413284302,0.5435635447502136,0.15974439680576324,0.8327618837356567,0.9082881212234497,0.23063325881958008
139,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.8084163665771484,0.6578819751739502,0.1830189973115921,0.8250002861022949,0.7863994240760803,0.21333633363246918,0.8051310777664185,0.8264716863632202,0.22992044687271118
140,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,1.0640125274658203,1.4063619375228882,0.2824172377586365,0.9899147748947144,1.1691441535949707,0.26174020767211914,0.9980188608169556,1.2703933715820312,0.3131226599216461
141,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.1557141542434692,1.787858009338379,0.2960035502910614,0.8867576122283936,1.497118592262268,0.30241698026657104,0.9136227369308472,1.4741510152816772,0.326575368642807
142,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.9457765817642212,1.3194469213485718,0.26683464646339417,0.885938286781311,0.944265604019165,0.22485803067684174,1.0786716938018799,1.12715482711792,0.2906772196292877
143,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,0.920554518699646,1.4367902278900146,0.2857862114906311,0.8839647769927979,0.8280754089355469,0.2295132726430893,0.8217954635620117,0.8178633451461792,0.19949015974998474
144,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,0.871729850769043,1.173997402191162,0.27050918340682983,0.9043614864349365,1.1009204387664795,0.23987258970737457,0.9969053268432617,1.2444186210632324,0.23892514407634735
145,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.9505685567855835,1.0810494422912598,0.23939602077007294,0.9674006700515747,1.069567322731018,0.23265881836414337,0.9536689519882202,1.5656689405441284,0.2864619791507721
146,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.903304934501648,1.08669114112854,0.25993824005126953,0.9307339191436768,1.0937649011611938,0.25633150339126587,0.8821543455123901,1.2910435199737549,0.2630249857902527
147,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.9615436792373657,1.0960445404052734,0.24326658248901367,0.895963191986084,0.9940756559371948,0.2193005383014679,0.8357850313186646,1.154369592666626,0.2580423951148987
148,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,0.8950238227844238,1.355651617050171,0.26891785860061646,0.958010196685791,1.1309092044830322,0.25452375411987305,0.8990323543548584,1.0367391109466553,0.27370813488960266
149,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,0.9876430034637451,1.2641589641571045,0.2681029438972473,0.9776796102523804,1.1243338584899902,0.28248968720436096,0.8838070631027222,1.2622559070587158,0.3299621343612671
150,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.355066180229187,0.4950357675552368,0.16099931299686432,0.34787115454673767,0.47007790207862854,0.14356300234794617,0.41330763697624207,0.5114837884902954,0.140408456325531
151,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,0.439606636762619,0.5557030439376831,0.18869547545909882,0.392726868391037,0.43359068036079407,0.133968323469162,0.39515724778175354,0.3530109226703644,0.12727686762809753
152,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,0.35830754041671753,0.5745982527732849,0.1672322303056717,0.3249668776988983,0.4573374390602112,0.16494160890579224,0.4354863464832306,0.5737278461456299,0.15753313899040222
153,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,0.3884407579898834,0.3566378355026245,0.1360541731119156,0.4299706518650055,0.5242197513580322,0.15354076027870178,0.34896430373191833,0.5603445768356323,0.15161333978176117
154,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,0.3297072947025299,0.42372506856918335,0.13514183461666107,0.41169682145118713,0.5457857847213745,0.13618890941143036,0.35741788148880005,0.6351391673088074,0.241877019405365
155,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,0.38748815655708313,0.41880425810813904,0.1318042129278183,0.3194103240966797,0.721791684627533,0.1411283165216446,0.4004526436328888,0.5013025403022766,0.1340913623571396
156,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,0.25729817152023315,0.5020118951797485,0.13684438169002533,0.3485652506351471,0.3989732563495636,0.13209471106529236,0.4085860550403595,0.786624550819397,0.1653132140636444
157,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,0.37144410610198975,0.5234652757644653,0.14173848927021027,0.3332076370716095,0.5545779466629028,0.1613759547472,0.43327656388282776,0.5978077054023743,0.18205903470516205
158,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,0.4440820813179016,0.5316367149353027,0.1524069458246231,0.4543643891811371,0.3560531437397003,0.12773557007312775,0.3991949260234833,0.5304300785064697,0.15721505880355835
159,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,0.3366459906101227,0.3716661334037781,0.11268126964569092,0.34201428294181824,0.5238474011421204,0.14926046133041382,0.31955835223197937,0.48308277130126953,0.15599505603313446
160,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.7852660417556763,0.6029311418533325,0.21262992918491364,0.6760861873626709,0.4901469349861145,0.1781938523054123,0.6590660214424133,0.6796553134918213,0.19940991699695587
161,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,0.7701678276062012,0.9924064874649048,0.2716362774372101,0.6054675579071045,0.555446982383728,0.17107178270816803,0.7580338716506958,0.8635476231575012,0.25287720561027527
162,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,0.7076190710067749,0.5248911380767822,0.1905534267425537,0.8006701469421387,0.7373594045639038,0.18021638691425323,0.7563382387161255,0.6663991212844849,0.21280092000961304
163,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,0.7207992076873779,1.168890118598938,0.20383413136005402,0.6701741814613342,0.8079877495765686,0.24343113601207733,0.79706871509552,0.9391885995864868,0.23556584119796753
164,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,0.815714955329895,1.0989444255828857,0.31888291239738464,0.608704686164856,0.8467912673950195,0.20659247040748596,0.6801848411560059,0.7282091379165649,0.240107923746109
165,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,0.7187997102737427,0.5818214416503906,0.18207968771457672,0.546894371509552,0.7474563717842102,0.21078351140022278,0.6314881443977356,0.8219983577728271,0.25256773829460144
166,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,0.667557954788208,0.6696431636810303,0.197201207280159,0.557266116142273,0.551800549030304,0.21257364749908447,0.7539516687393188,0.6564761996269226,0.21857574582099915
167,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,1.0536127090454102,0.9460102915763855,0.21989107131958008,0.5639661550521851,0.5344342589378357,0.14715507626533508,0.7291431427001953,0.6015585660934448,0.2146507352590561
168,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,1.0779064893722534,0.9586941599845886,0.24238550662994385,0.7050014734268188,0.7145569920539856,0.1902645081281662,0.6461464166641235,0.8128156661987305,0.2557816207408905
169,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.686992883682251,0.7899865508079529,0.2410423457622528,0.6560286283493042,0.808171272277832,0.28601643443107605,0.6234909296035767,0.5656092762947083,0.20018579065799713
170,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.8954076766967773,1.07810378074646,0.23627997934818268,0.8213903903961182,1.049487829208374,0.26993730664253235,0.7351483106613159,0.6646596193313599,0.2154977023601532
171,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.883624792098999,0.6645480990409851,0.22259001433849335,0.8279149532318115,0.7913493514060974,0.26612117886543274,0.7814955711364746,0.9022505283355713,0.29260316491127014
172,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.8043110370635986,0.7088172435760498,0.20985907316207886,0.7182402610778809,0.6580612659454346,0.20307400822639465,0.8286632299423218,1.0837628841400146,0.25734958052635193
173,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,1.0555694103240967,1.2288663387298584,0.29016298055648804,0.7889055013656616,0.734597384929657,0.20463134348392487,0.8819491863250732,0.9190281629562378,0.2343963086605072
174,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.8011517524719238,0.7551512122154236,0.21937346458435059,0.9180073738098145,0.7557461857795715,0.21839956939220428,0.9018797874450684,0.7533800601959229,0.24053937196731567
175,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.9640775918960571,1.112184762954712,0.3631312847137451,0.7254122495651245,0.6019017696380615,0.18712861835956573,0.8139182329177856,1.0211952924728394,0.24486485123634338
176,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,1.0289528369903564,1.2734689712524414,0.314365416765213,0.7656382322311401,0.6989293098449707,0.22672909498214722,0.7506940364837646,0.796847939491272,0.22877152264118195
177,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.7850825786590576,0.9710692763328552,0.2653886079788208,0.7977560758590698,0.6266389489173889,0.22909927368164062,0.8412636518478394,0.7741937637329102,0.21010716259479523
178,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.9550365209579468,0.6346569657325745,0.22297565639019012,0.76572585105896,0.7700106501579285,0.21971669793128967,0.8876724243164062,1.4854307174682617,0.3410026431083679
179,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.9904106855392456,1.231576919555664,0.38877376914024353,0.7525331974029541,0.7850955128669739,0.2436635047197342,0.89024817943573,1.0990126132965088,0.26383188366889954
180,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.834170937538147,0.6207563877105713,0.18395470082759857,0.8229649066925049,1.0637906789779663,0.23585738241672516,0.9431402683258057,1.1844549179077148,0.31469765305519104
181,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.8432313203811646,0.8412332534790039,0.20962059497833252,0.8062196969985962,0.8419402837753296,0.21079184114933014,0.8843598365783691,0.7251250743865967,0.22082115709781647
182,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.9407600164413452,0.7655604481697083,0.1970142424106598,0.8523331880569458,1.1204414367675781,0.231717050075531,0.861356258392334,1.1453266143798828,0.24298739433288574
183,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.9429613351821899,0.9242305755615234,0.20416440069675446,0.8220745325088501,0.7881964445114136,0.20887918770313263,0.9003372192382812,1.0907502174377441,0.24022451043128967
184,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.9236693382263184,0.8268355131149292,0.22925138473510742,0.835340142250061,0.757575511932373,0.21733355522155762,1.0075596570968628,1.149574875831604,0.3227783739566803
185,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.962896466255188,0.8793566226959229,0.21647830307483673,0.8665363788604736,0.897649347782135,0.22251036763191223,0.8486067056655884,1.4747657775878906,0.26434794068336487
186,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.9695068597793579,0.8590734004974365,0.2510538101196289,0.9686903953552246,1.1117732524871826,0.2125978320837021,0.8211449384689331,0.7970051765441895,0.2213067263364792
187,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.8309701681137085,0.9919904470443726,0.20120121538639069,1.0148001909255981,0.9593676328659058,0.212643101811409,0.8398267030715942,0.796087384223938,0.2234753519296646
188,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.9296050071716309,1.088748812675476,0.2134743630886078,0.8428802490234375,0.6963496804237366,0.21879737079143524,0.8213167190551758,0.7044112682342529,0.23956942558288574
189,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.8953015804290771,1.035902738571167,0.2823401987552643,0.8030017614364624,0.7275218963623047,0.2379641979932785,0.8492635488510132,0.648690938949585,0.24188236892223358
190,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,1.1687300205230713,1.9583337306976318,0.336284339427948,0.9150873422622681,1.4566720724105835,0.22624212503433228,0.8968470096588135,0.897782564163208,0.2590957581996918
191,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.0115751028060913,1.5129237174987793,0.2650175988674164,0.9582246541976929,1.2314085960388184,0.2763093411922455,0.8981871604919434,1.3231589794158936,0.28268012404441833
192,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.9869678020477295,1.2283427715301514,0.26217976212501526,0.9618570804595947,0.9508312344551086,0.24486875534057617,0.8700593709945679,1.5495054721832275,0.27844905853271484
193,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,0.8895055055618286,1.027451753616333,0.24618883430957794,0.9857118129730225,0.8833310604095459,0.23281589150428772,0.887305498123169,1.3771588802337646,0.26786816120147705
194,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,0.9435844421386719,0.8930698037147522,0.23792672157287598,1.058258295059204,2.0933732986450195,0.2798243463039398,0.8995660543441772,1.0541799068450928,0.26299819350242615
195,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.9327667951583862,1.1599373817443848,0.2860375940799713,1.0084795951843262,1.334771752357483,0.21472042798995972,0.8989108800888062,1.1657366752624512,0.28148141503334045
196,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.973844051361084,1.4634554386138916,0.29700133204460144,0.9114623069763184,1.0929571390151978,0.2689571976661682,0.9927700757980347,0.8943085670471191,0.26640257239341736
197,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.8497593402862549,1.0591450929641724,0.2473270744085312,0.860548734664917,0.7380196452140808,0.20878788828849792,0.9778909683227539,1.3815014362335205,0.28087183833122253
198,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,0.8620829582214355,0.7659799456596375,0.2206827849149704,0.840567946434021,1.2715651988983154,0.2531636953353882,1.0513719320297241,1.2712688446044922,0.3314310610294342
199,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,0.8600045442581177,1.0494956970214844,0.28178703784942627,1.058328628540039,1.829190731048584,0.2912808358669281,1.0096160173416138,1.5194485187530518,0.3014889359474182
200,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3174167275428772,0.4801160395145416,0.11471059918403625,0.3648279011249542,0.4389905333518982,0.13040030002593994,0.3480880558490753,0.6362059116363525,0.14553920924663544
201,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,0.3480498194694519,0.5836533904075623,0.18829099833965302,0.32730117440223694,0.48400983214378357,0.1513773649930954,0.3205629587173462,0.4219101667404175,0.15547744929790497
202,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,0.34958770871162415,0.33682072162628174,0.1282922625541687,0.36872103810310364,0.5465614199638367,0.15117616951465607,0.31579309701919556,0.606063187122345,0.15939109027385712
203,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,0.32462871074676514,0.39507627487182617,0.14398987591266632,0.4341249167919159,0.4825953543186188,0.1659383475780487,0.3606853783130646,0.5052308440208435,0.17009368538856506
204,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,0.33892303705215454,0.43697667121887207,0.12509901821613312,0.3801325857639313,0.5081120729446411,0.13718611001968384,0.3312930464744568,0.4469660818576813,0.1407873034477234
205,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,0.33982810378074646,0.4524393379688263,0.1506938338279724,0.2890235185623169,0.3840577006340027,0.13398653268814087,0.3514816462993622,0.524451732635498,0.15625503659248352
206,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,0.3300091326236725,0.5938595533370972,0.15363037586212158,0.3521193265914917,0.4096842408180237,0.13773506879806519,0.5029752254486084,0.4763195216655731,0.1567145586013794
207,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,0.4063691198825836,0.49657344818115234,0.1302080601453781,0.39483389258384705,0.40513163805007935,0.14727768301963806,0.42817452549934387,0.4934096336364746,0.18715934455394745
208,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,0.3364001214504242,0.5536214113235474,0.14671199023723602,0.30681169033050537,0.46226730942726135,0.14134147763252258,0.30275365710258484,0.3980911672115326,0.14312666654586792
209,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,0.357728511095047,0.650059700012207,0.19010859727859497,0.3534560203552246,0.37125879526138306,0.14252540469169617,0.4022466838359833,0.5205804109573364,0.1556883156299591
210,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.6336843967437744,0.5797905921936035,0.21025054156780243,0.5805459022521973,0.732487142086029,0.24618345499038696,0.6194062232971191,0.7596330642700195,0.25333723425865173
211,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,0.701276421546936,0.8483223915100098,0.20994918048381805,0.8611142635345459,0.6232954263687134,0.21280144155025482,0.7235715389251709,0.8100340366363525,0.2943965494632721
212,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,0.6032518148422241,0.7885411977767944,0.22120779752731323,0.6082737445831299,0.6160451173782349,0.20289912819862366,0.601015031337738,0.7645547986030579,0.19961988925933838
213,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,0.8696058988571167,1.1296520233154297,0.24608352780342102,0.7376844882965088,0.5374785661697388,0.1937214881181717,0.6700055599212646,0.7075480222702026,0.2681409418582916
214,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,0.6598002910614014,0.6643425226211548,0.2141129970550537,0.7028882503509521,0.6497148275375366,0.22126485407352448,0.656262993812561,0.5380632281303406,0.17315025627613068
215,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,0.975394606590271,1.0747332572937012,0.29407837986946106,0.523247241973877,0.555961012840271,0.198895663022995,0.7501527070999146,0.6929431557655334,0.2108336240053177
216,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,0.6806484460830688,0.6549818515777588,0.20496675372123718,0.6286904811859131,0.5683308839797974,0.18349102139472961,0.6302815079689026,0.6451504230499268,0.2100026160478592
217,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,0.7844829559326172,1.1459275484085083,0.22747460007667542,0.6011470556259155,0.7457288503646851,0.17950931191444397,0.7585347890853882,0.9719292521476746,0.2948612868785858
218,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,0.6377683877944946,0.7008276581764221,0.22848734259605408,0.7591973543167114,0.737298846244812,0.249580517411232,0.7281239032745361,0.9485206604003906,0.2497943788766861
219,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.7542338371276855,0.9356158971786499,0.26613306999206543,0.6142071485519409,0.7632289528846741,0.20072919130325317,0.63775634765625,0.6187316179275513,0.19847790896892548
220,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.7420190572738647,0.6001871824264526,0.1555868536233902,0.6867378950119019,1.1804845333099365,0.2402249425649643,0.9366335868835449,0.6696252822875977,0.23118959367275238
221,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.8309913873672485,0.5188660025596619,0.1788674294948578,0.8221065998077393,0.6433241367340088,0.15296635031700134,0.7906105518341064,0.9606757164001465,0.2197498381137848
222,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.8565318584442139,0.711938738822937,0.2498265653848648,1.0114959478378296,0.9083027839660645,0.2966740131378174,0.7214407920837402,0.8675726652145386,0.2139575481414795
223,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,1.0129609107971191,0.855394721031189,0.3512781858444214,0.7216604948043823,0.8306325674057007,0.2043035626411438,0.8497810363769531,0.8771154880523682,0.2995353043079376
224,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.8401738405227661,0.8737272024154663,0.20626969635486603,0.8563244342803955,0.8554648756980896,0.25276151299476624,0.8089907169342041,0.9742271304130554,0.2574045658111572
225,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.8579609394073486,0.7503587007522583,0.2425001710653305,0.8191921710968018,1.0303081274032593,0.26956474781036377,0.8925162553787231,0.8119713068008423,0.2249072641134262
226,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.8996163606643677,1.0707803964614868,0.26559197902679443,0.738388180732727,0.6514840722084045,0.19752247631549835,0.7623041868209839,0.8140169978141785,0.2699374556541443
227,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.8117197751998901,0.9025196433067322,0.2470826357603073,0.9286823272705078,0.7416657209396362,0.23211665451526642,0.9822005033493042,0.9652320146560669,0.25106552243232727
228,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.7506139278411865,1.1216063499450684,0.2496398389339447,0.7464194297790527,0.7003607749938965,0.2010386735200882,0.8638167381286621,0.7899521589279175,0.22854693233966827
229,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.840847373008728,1.0487128496170044,0.24924254417419434,0.8945891857147217,0.6985580921173096,0.23985826969146729,0.9644607305526733,1.030382752418518,0.304779052734375
230,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.8190703392028809,1.0964319705963135,0.27568596601486206,0.8863170146942139,0.602078378200531,0.2152790129184723,0.8148399591445923,0.7983752489089966,0.2599464952945709
231,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.89366614818573,0.6830203533172607,0.22024314105510712,0.8417210578918457,0.8996263146400452,0.20394638180732727,0.8620462417602539,0.7923015356063843,0.2046339511871338
232,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.8225830793380737,0.691010594367981,0.2581961750984192,0.851844072341919,1.0839815139770508,0.29503336548805237,0.7810313701629639,0.681007444858551,0.19706964492797852
233,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.8479313850402832,0.8965166211128235,0.2305300086736679,0.8029805421829224,1.3455651998519897,0.269096314907074,0.9116992950439453,1.1473581790924072,0.2555609941482544
234,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.8824634552001953,0.9767720699310303,0.244573175907135,1.0229580402374268,1.3413829803466797,0.2839120328426361,0.8361814022064209,1.138899564743042,0.23491883277893066
235,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.9949274063110352,1.0876104831695557,0.219887837767601,0.8646007776260376,0.8032504916191101,0.1858799308538437,0.8667244911193848,0.7511847019195557,0.22645480930805206
236,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.8893911838531494,1.3144557476043701,0.25939446687698364,0.9261350631713867,1.0720436573028564,0.27651575207710266,0.8719921112060547,0.9691284894943237,0.2337144911289215
237,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.8479304313659668,0.9476661682128906,0.27671629190444946,0.8443092107772827,0.8710447549819946,0.21341776847839355,0.9534608125686646,0.7729424238204956,0.22344189882278442
238,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.8494038581848145,0.700016438961029,0.17458723485469818,0.8570082187652588,0.7364293932914734,0.1894819736480713,0.8854573965072632,0.7747458219528198,0.2399948388338089
239,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.9283161163330078,0.7582821846008301,0.23076988756656647,0.8934844732284546,0.9313792586326599,0.23031826317310333,0.8710569143295288,0.6871052980422974,0.2217787653207779
240,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.974677324295044,1.1955530643463135,0.27151939272880554,0.9393069744110107,1.1404521465301514,0.29376527667045593,0.8571003675460815,1.0828529596328735,0.30275267362594604
241,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.8704041242599487,1.5617825984954834,0.3038014769554138,0.9924261569976807,1.2422065734863281,0.2909446060657501,1.0199918746948242,1.0344460010528564,0.27655452489852905
242,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.9920244216918945,1.20505690574646,0.3369607925415039,1.0010707378387451,1.3638150691986084,0.3053678274154663,0.8544460535049438,1.2520548105239868,0.32994404435157776
