,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort
119,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.573509693145752,0.7594689130783081,0.19581174850463867,0.502191960811615,0.581209123134613,0.17096762359142303,0.5294699668884277,0.60943204164505,0.17157511413097382
120,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.7160013914108276,0.8357805013656616,0.24153369665145874,0.7416846752166748,0.9198710918426514,0.3034406304359436,0.800688624382019,0.9297751188278198,0.24748417735099792
121,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,1.0134143829345703,0.8388738036155701,0.26977336406707764,0.8190840482711792,1.135319709777832,0.2600577175617218,0.753211259841919,1.0630019903182983,0.30270451307296753
122,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.7761639356613159,1.1946961879730225,0.2349964827299118,0.677351713180542,0.7916781306266785,0.29172423481941223,0.6853863000869751,0.8292616605758667,0.22327125072479248
123,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.8964989185333252,0.7032696008682251,0.18549096584320068,0.6915377378463745,0.8760836720466614,0.258416086435318,0.6746498346328735,0.6395699977874756,0.18151319026947021
124,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.7449615001678467,0.6002260446548462,0.18498559296131134,0.8442294597625732,1.2588984966278076,0.38148385286331177,0.6510962247848511,0.7551944255828857,0.22191382944583893
125,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.8346139192581177,0.8470770120620728,0.24109132587909698,0.891040563583374,0.8928669691085815,0.2541607618331909,0.8231619596481323,1.2498741149902344,0.18603065609931946
126,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.9965049028396606,1.1224520206451416,0.2912890911102295,0.6848907470703125,1.0829298496246338,0.2986131012439728,0.6909970045089722,0.7838616371154785,0.22028261423110962
127,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.8212904930114746,0.7705296874046326,0.23793131113052368,0.8607426881790161,0.7989987730979919,0.23392970860004425,0.6296478509902954,0.6340761184692383,0.20701605081558228
128,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.8178380727767944,0.7039210200309753,0.2121727168560028,0.8212530612945557,1.185360074043274,0.3377379775047302,0.7649744749069214,0.8111214637756348,0.22254180908203125
129,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.8018003702163696,0.844704806804657,0.21516859531402588,0.8180234432220459,1.282392978668213,0.27056846022605896,0.7299920320510864,0.8264188766479492,0.1978023201227188
130,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.9693887233734131,1.0806128978729248,0.2787979245185852,0.8326666355133057,0.9954190254211426,0.2945603132247925,0.8292249441146851,0.9450575709342957,0.22116732597351074
131,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.902815580368042,1.3033277988433838,0.2949255108833313,0.8077600002288818,1.0702390670776367,0.319309264421463,0.8653337955474854,1.1988056898117065,0.29572057723999023
132,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.8166663646697998,0.9172194004058838,0.21654632687568665,0.9302606582641602,1.2924598455429077,0.3663940727710724,0.8528228998184204,1.1253764629364014,0.2584695518016815
133,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.8148391246795654,1.2035675048828125,0.26405519247055054,0.8728405237197876,1.4676332473754883,0.3107036352157593,0.8882638216018677,1.0121793746948242,0.24575649201869965
134,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.8307758569717407,0.7619813680648804,0.2264033406972885,0.8819229602813721,1.6999340057373047,0.37422969937324524,0.7697964906692505,1.0426461696624756,0.2128102034330368
135,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.975866436958313,0.8538529872894287,0.2502676546573639,0.8065640926361084,1.278044581413269,0.29540199041366577,0.938148021697998,1.1661415100097656,0.30746936798095703
136,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.8350775241851807,1.1668297052383423,0.2947043776512146,0.9430394172668457,1.2486379146575928,0.28895825147628784,0.8506283760070801,1.2784523963928223,0.2790481746196747
137,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,1.118733525276184,1.1500842571258545,0.2715457081794739,0.8418675661087036,1.1524344682693481,0.26092129945755005,0.8492485284805298,0.9015277028083801,0.28736796975135803
138,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.8912036418914795,1.0092277526855469,0.2603616416454315,0.8599202632904053,1.1739275455474854,0.322589635848999,0.8615931272506714,0.7776480913162231,0.22498945891857147
139,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.9002841711044312,0.822603702545166,0.22731956839561462,0.8529853820800781,1.036180019378662,0.30288973450660706,0.8838152885437012,1.153071403503418,0.22908499836921692
140,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.9198344945907593,1.568709373474121,0.2836020886898041,0.9463032484054565,1.731503963470459,0.3651396930217743,0.8931655883789062,0.9394426941871643,0.23994338512420654
141,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.8809419870376587,1.3760159015655518,0.28693675994873047,1.0564266443252563,1.762568473815918,0.42118749022483826,0.8788669109344482,1.4764443635940552,0.28064867854118347
142,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.9404424428939819,1.2604657411575317,0.34873563051223755,0.9616106748580933,1.8365893363952637,0.44736453890800476,0.9102796316146851,1.7253117561340332,0.2753010392189026
143,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,0.9584076404571533,1.5518219470977783,0.3295397162437439,1.1253278255462646,1.6330811977386475,0.41233590245246887,0.8384191989898682,1.4022661447525024,0.29888248443603516
144,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,0.9605538845062256,1.671500563621521,0.3167233467102051,0.8615933656692505,1.2385001182556152,0.3224445879459381,0.872323751449585,0.9909731149673462,0.24495436251163483
145,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.9392956495285034,1.2972311973571777,0.3248049020767212,0.9892861843109131,1.8424735069274902,0.44329044222831726,0.8607950210571289,1.4237332344055176,0.26649096608161926
146,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.9335225820541382,1.563572883605957,0.3078547418117523,0.9649596214294434,1.4505455493927002,0.32978183031082153,1.026430368423462,1.1564384698867798,0.2733790874481201
147,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.9917638301849365,1.5644631385803223,0.35138756036758423,0.9581484794616699,1.7242519855499268,0.39706939458847046,0.8910012245178223,1.196342945098877,0.2510106563568115
148,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,0.9118483066558838,1.393890380859375,0.34049883484840393,0.9814324378967285,1.4087324142456055,0.41396385431289673,0.9977878332138062,1.193925142288208,0.22639060020446777
149,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,0.958611249923706,1.1680846214294434,0.21260946989059448,0.9052311182022095,1.2292053699493408,0.31040284037590027,0.899490475654602,1.218032956123352,0.33012011647224426
150,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.33925768733024597,0.6466578245162964,0.1778072714805603,0.40333548188209534,0.5275371670722961,0.1800004541873932,0.3081434667110443,0.5489284992218018,0.12672080099582672
151,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,0.32618892192840576,0.572677493095398,0.195480614900589,0.3463960886001587,0.5869687795639038,0.2027825564146042,0.38124528527259827,0.6105128526687622,0.17313967645168304
152,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,0.29771336913108826,0.47025787830352783,0.15981659293174744,0.3359464704990387,0.6073952913284302,0.17626699805259705,0.46417489647865295,0.5465697646141052,0.1570146232843399
153,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,0.34564852714538574,0.5273078680038452,0.14488866925239563,0.3369961678981781,0.6320526599884033,0.18421564996242523,0.3435114622116089,0.5487422943115234,0.14176225662231445
154,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,0.2902827262878418,0.49717816710472107,0.16358314454555511,0.2955104410648346,0.5913872122764587,0.18815726041793823,0.3107526898384094,0.4429436922073364,0.14598803222179413
155,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,0.3702962100505829,0.41608327627182007,0.1374196857213974,0.35247454047203064,0.46035853028297424,0.14662069082260132,0.33523300290107727,0.47907498478889465,0.17516575753688812
156,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,0.37551215291023254,0.5938690900802612,0.16975818574428558,0.36533766984939575,0.6816005706787109,0.1933751106262207,0.32378247380256653,0.45743054151535034,0.14206375181674957
157,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,0.29042622447013855,0.36420345306396484,0.12045950442552567,0.31137946248054504,0.581386148929596,0.18225084245204926,0.3310036063194275,0.4367801547050476,0.1421753168106079
158,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,0.35471078753471375,0.5888187885284424,0.17969700694084167,0.35553833842277527,0.6145310401916504,0.20679335296154022,0.3551642596721649,0.5842700004577637,0.16087597608566284
159,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,0.3057594895362854,0.5507664680480957,0.18661656975746155,0.3181745707988739,0.6123400926589966,0.1965578943490982,0.35118624567985535,0.488814115524292,0.17964158952236176
160,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.5292909145355225,0.6382136940956116,0.22936631739139557,0.5623997449874878,0.7609091401100159,0.22504310309886932,0.5551526546478271,0.7089648246765137,0.17145854234695435
161,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,0.6157935857772827,0.642565906047821,0.1857731193304062,0.5724647641181946,0.6162381768226624,0.19511796534061432,0.5648008584976196,0.5368787050247192,0.17692609131336212
162,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,0.6500977277755737,0.7831571102142334,0.23498359322547913,0.5533738136291504,0.8038657903671265,0.22333627939224243,0.49215301871299744,0.6770890951156616,0.20925429463386536
163,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,0.5934005975723267,0.8675234913825989,0.2072882354259491,0.6817593574523926,0.7675859928131104,0.24675577878952026,0.5426138639450073,0.7424044609069824,0.17537778615951538
164,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,0.5545792579650879,1.2255597114562988,0.20972727239131927,0.5509475469589233,0.5854593515396118,0.1953590214252472,0.5570685863494873,0.545901894569397,0.17403164505958557
165,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,0.5853662490844727,0.7594454884529114,0.21696457266807556,0.5846672654151917,0.9217947125434875,0.2596955895423889,0.5285826921463013,0.5046990513801575,0.19179795682430267
166,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,0.7407302856445312,0.8991080522537231,0.19775350391864777,0.5610741376876831,0.7082113027572632,0.20082390308380127,0.6315292119979858,0.4699671268463135,0.16351862251758575
167,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,0.6982595920562744,0.5859613418579102,0.14981552958488464,0.5534589290618896,0.7632535696029663,0.21463444828987122,0.5248080492019653,0.5604360103607178,0.15903645753860474
168,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,0.5962429046630859,0.7450278997421265,0.16989627480506897,0.6038867235183716,0.791273832321167,0.2693597376346588,0.5657371282577515,0.8981822729110718,0.1867288202047348
169,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.57282555103302,0.6600422263145447,0.201677605509758,0.5262513160705566,0.6640392541885376,0.18429401516914368,0.47877147793769836,0.6272567510604858,0.17365628480911255
170,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.7275234460830688,0.5316521525382996,0.20778204500675201,0.9484654664993286,1.1514925956726074,0.355582058429718,0.7204734086990356,1.0271519422531128,0.30837035179138184
171,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.8876515626907349,0.7417283654212952,0.21933922171592712,0.7881767749786377,1.6492652893066406,0.3552432954311371,0.869982123374939,0.8490632772445679,0.2700962722301483
172,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,1.0544712543487549,1.302135705947876,0.3564393222332001,0.931288480758667,1.235931634902954,0.358552485704422,0.7034872770309448,0.801487922668457,0.2054448127746582
173,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,1.1716718673706055,0.8181424140930176,0.2867453098297119,0.7112356424331665,1.3877980709075928,0.26225319504737854,0.8480291366577148,0.7249068021774292,0.2686993479728699
174,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.7826477289199829,0.9445920586585999,0.25675585865974426,0.7353754043579102,0.7180900573730469,0.2474856972694397,0.7549892663955688,0.5743619203567505,0.19977056980133057
175,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.7743756771087646,0.5980153679847717,0.18250355124473572,0.6494793891906738,0.7349193096160889,0.19979076087474823,0.7225571870803833,0.8229923844337463,0.16611798107624054
176,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.8847092390060425,0.759058952331543,0.2470550239086151,0.7153158187866211,0.9771766066551208,0.22076216340065002,0.6909885406494141,0.8827776908874512,0.19687792658805847
177,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.9156481027603149,1.1128120422363281,0.3216276466846466,0.9118599891662598,0.7961242198944092,0.2620198130607605,0.7427160739898682,0.6805614829063416,0.22410929203033447
178,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.8125168085098267,0.7092019319534302,0.24537482857704163,0.8070425987243652,0.9710532426834106,0.24376259744167328,0.7932003736495972,0.8157019019126892,0.22124989330768585
179,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,1.021108627319336,1.4137701988220215,0.30325818061828613,0.7066665887832642,1.0029358863830566,0.2502177357673645,0.74120032787323,1.0153743028640747,0.25069472193717957
180,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.8535209894180298,1.0099151134490967,0.32181039452552795,0.8888298273086548,1.4046533107757568,0.3565689027309418,0.8132604360580444,1.009963035583496,0.34021613001823425
181,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.8089869022369385,1.1589213609695435,0.22033867239952087,0.911238431930542,1.3069417476654053,0.36966484785079956,0.8828284740447998,1.0140122175216675,0.24913209676742554
182,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.9392579793930054,0.9690018892288208,0.2587220072746277,1.0054718255996704,1.3689634799957275,0.31915485858917236,0.7718127965927124,0.9554248452186584,0.21851572394371033
183,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.9109277725219727,1.389097809791565,0.25778716802597046,0.8552200794219971,1.5233659744262695,0.29419857263565063,0.8226566314697266,0.7779505252838135,0.23780161142349243
184,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.768807053565979,1.2232547998428345,0.2453782558441162,0.8906872272491455,0.9594185948371887,0.26611000299453735,0.8283426761627197,0.735586404800415,0.19396550953388214
185,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.8701565265655518,0.9788880348205566,0.2626936435699463,0.8521546125411987,1.3667017221450806,0.3306620717048645,0.8819365501403809,1.1151940822601318,0.291630357503891
186,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.8487439155578613,1.3038661479949951,0.2904513478279114,0.8763655424118042,1.5416059494018555,0.3128165006637573,0.8382562398910522,1.3464970588684082,0.26430028676986694
187,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.8489562273025513,0.7583696246147156,0.21865643560886383,1.074398398399353,1.346440315246582,0.3429918885231018,0.9414637088775635,1.018051028251648,0.3109899163246155
188,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.9025214910507202,1.3452436923980713,0.2740316689014435,0.8888654708862305,1.4266064167022705,0.3393612205982208,0.9258493185043335,0.9891314506530762,0.26989510655403137
189,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.8551114797592163,1.1615939140319824,0.24918606877326965,0.8947511911392212,0.881149411201477,0.2701340317726135,0.7895630598068237,1.0508103370666504,0.16954854130744934
190,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.9441524744033813,1.5376259088516235,0.3022979497909546,0.9995459318161011,1.9374654293060303,0.426988810300827,0.8854491710662842,1.3737229108810425,0.23599588871002197
191,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.0150853395462036,1.287374496459961,0.28180474042892456,1.0201942920684814,1.6781086921691895,0.35976141691207886,0.8296773433685303,1.4620652198791504,0.2500879466533661
192,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.8744387626647949,1.0924403667449951,0.2529354393482208,0.8983848094940186,0.9315842390060425,0.29196539521217346,0.988734245300293,1.7547367811203003,0.3652390241622925
193,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,0.8723957538604736,0.9088414311408997,0.24731533229351044,0.9278184175491333,1.3586212396621704,0.3590039312839508,0.9245486259460449,1.2991946935653687,0.2958102226257324
194,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,0.9233086109161377,1.517198085784912,0.33884790539741516,0.9271719455718994,1.6441620588302612,0.3705759644508362,0.9281339645385742,1.6779603958129883,0.3095585107803345
195,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.953614354133606,1.3827166557312012,0.29884031414985657,1.0321156978607178,1.8560658693313599,0.3289523124694824,0.9479458332061768,1.3081706762313843,0.3204074800014496
196,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.8749414682388306,1.1439995765686035,0.2932703495025635,0.9728507995605469,2.0391836166381836,0.398956835269928,0.8334082365036011,1.0121591091156006,0.24765025079250336
197,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.8818562030792236,0.8838003277778625,0.31618547439575195,0.9785765409469604,1.4959133863449097,0.29159361124038696,1.1085940599441528,1.6374337673187256,0.36472848057746887
198,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,0.9910507202148438,1.651771068572998,0.3075821101665497,1.0285208225250244,0.8353204131126404,0.3074471950531006,0.9654147624969482,1.9852042198181152,0.35010120272636414
199,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,0.9471390247344971,1.165074348449707,0.32491302490234375,1.0384671688079834,1.809800386428833,0.4412728548049927,0.8981038331985474,1.110450267791748,0.29292765259742737
200,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3145377039909363,0.5244486927986145,0.18498286604881287,0.3468987047672272,0.8753206729888916,0.24041031301021576,0.3085578978061676,0.47698843479156494,0.15979714691638947
201,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,0.3916023075580597,0.5049373507499695,0.14172708988189697,0.4433102309703827,0.7688164710998535,0.18478095531463623,0.3042697310447693,0.5538188815116882,0.15891098976135254
202,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,0.33372822403907776,0.42735302448272705,0.13099148869514465,0.30737555027008057,0.4753541350364685,0.1598050594329834,0.3319993317127228,0.5286720991134644,0.14701378345489502
203,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,0.36493271589279175,0.38411641120910645,0.1335338056087494,0.3621954619884491,0.5677056312561035,0.15843380987644196,0.3195561468601227,0.6105652451515198,0.15988467633724213
204,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,0.3750399649143219,0.513923704624176,0.1678149253129959,0.37953218817710876,0.5255924463272095,0.17996512353420258,0.31166040897369385,0.5964124798774719,0.1735043227672577
205,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,0.32766708731651306,0.4826069474220276,0.1510275900363922,0.27425122261047363,0.7464574575424194,0.196695014834404,0.29247722029685974,0.4375024437904358,0.1252415031194687
206,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,0.3188443183898926,0.54164719581604,0.18288730084896088,0.35305899381637573,0.6787159442901611,0.20251885056495667,0.3524238169193268,0.4667407274246216,0.14243368804454803
207,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,0.29488515853881836,0.6890426278114319,0.18570560216903687,0.3522172272205353,0.6342325210571289,0.17057108879089355,0.35560548305511475,0.532340407371521,0.1685454547405243
208,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,0.34986868500709534,0.5150678157806396,0.18415771424770355,0.39119282364845276,0.6697401404380798,0.18165743350982666,0.37122437357902527,0.5462932586669922,0.20057207345962524
209,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,0.28559887409210205,0.470977246761322,0.14057600498199463,0.42495062947273254,0.7286795973777771,0.204258531332016,0.2990873456001282,0.40749964118003845,0.13380861282348633
210,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.5350387692451477,0.6070780158042908,0.19716420769691467,0.5602090358734131,0.6981350183486938,0.19653381407260895,0.5462199449539185,0.4596925675868988,0.15856413543224335
211,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,0.6113132238388062,0.5162415504455566,0.18192130327224731,0.5698360204696655,1.1179274320602417,0.2178267538547516,0.5642392635345459,0.5870069265365601,0.2000495195388794
212,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,0.5258764028549194,0.8215426206588745,0.2245134860277176,0.5791795253753662,0.8779361248016357,0.24539627134799957,0.5298784971237183,0.645900547504425,0.1594206988811493
213,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,0.5352749824523926,0.6348216533660889,0.187425896525383,0.6241608262062073,0.7310283780097961,0.24525180459022522,0.5474766492843628,0.591905951499939,0.18357062339782715
214,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,0.5113985538482666,0.954741358757019,0.2065001130104065,0.5710999965667725,0.6797054409980774,0.1644972860813141,0.5962183475494385,0.6146265268325806,0.16593006253242493
215,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,0.5826573371887207,0.4262464642524719,0.14697331190109253,0.651813268661499,0.7505353689193726,0.2267221063375473,0.5188038349151611,0.49585700035095215,0.18363042175769806
216,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,0.5682545900344849,0.7089759111404419,0.17409992218017578,0.6274828910827637,0.6814525723457336,0.22279489040374756,0.5191082954406738,0.7133935689926147,0.18545645475387573
217,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,0.588093638420105,0.7097843289375305,0.23338638246059418,0.5359787940979004,0.9088227152824402,0.25990304350852966,0.5908197164535522,0.6235184669494629,0.15433499217033386
218,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,0.6065617799758911,0.5986267328262329,0.1944497674703598,0.5447803735733032,0.8122870922088623,0.19796021282672882,0.5611910820007324,0.8159530162811279,0.23775672912597656
219,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.5535358190536499,0.5424374341964722,0.16927851736545563,0.5314238667488098,0.6559488773345947,0.1900368630886078,0.5399495363235474,0.6580701470375061,0.18040795624256134
220,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,1.0434610843658447,0.9928521513938904,0.29056379199028015,0.9192115068435669,0.9801934957504272,0.2554546296596527,0.7151181697845459,1.0612943172454834,0.23512491583824158
221,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.9944413900375366,0.8873882293701172,0.29423633217811584,0.8283874988555908,1.3445336818695068,0.28697314858436584,0.8515965938568115,1.0482432842254639,0.2683964967727661
222,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.8544249534606934,1.4370003938674927,0.3227570056915283,0.7604752779006958,1.287024736404419,0.30311501026153564,0.7430281639099121,0.9777796864509583,0.2726927101612091
223,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.7577049732208252,0.8458251953125,0.25124794244766235,0.8034621477127075,1.4086863994598389,0.3636190891265869,0.6946631669998169,0.6842514276504517,0.22191378474235535
224,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.8366358280181885,1.0125097036361694,0.26098570227622986,0.6500571966171265,0.7958922982215881,0.25840479135513306,0.8480305671691895,0.7360063195228577,0.20239856839179993
225,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.9188563823699951,0.8298346996307373,0.25510695576667786,0.7361129522323608,0.9435773491859436,0.30720725655555725,0.8476036787033081,0.9747840166091919,0.25176283717155457
226,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.8425576686859131,1.0282461643218994,0.25738099217414856,0.7760882377624512,0.7712454795837402,0.22815491259098053,0.7501490116119385,0.8287715911865234,0.18227748572826385
227,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.6838110685348511,0.6776134967803955,0.20914994180202484,0.7608950138092041,0.9736313819885254,0.22414876520633698,0.6679016351699829,0.8390005826950073,0.2164488583803177
228,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.7831883430480957,0.9298981428146362,0.24771201610565186,0.9430581331253052,1.0767145156860352,0.33348098397254944,0.7776644229888916,0.6867282390594482,0.19880150258541107
229,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.8339190483093262,1.3307099342346191,0.2406281679868698,0.8431414365768433,0.785448431968689,0.23449008166790009,0.7586046457290649,0.8026390075683594,0.2347046434879303
230,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.91357421875,1.3676296472549438,0.3448781669139862,0.9178119897842407,1.5018610954284668,0.33470961451530457,0.8814719915390015,1.160778284072876,0.30967673659324646
231,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.7976555824279785,1.0484764575958252,0.2750932574272156,0.8563767671585083,1.2323660850524902,0.31507375836372375,0.8602973222732544,0.9575498700141907,0.27598199248313904
232,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.9316471815109253,0.976914644241333,0.28012773394584656,0.8707993030548096,1.3009312152862549,0.28862717747688293,0.8908489942550659,1.2187330722808838,0.2582240402698517
233,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.9578642845153809,1.4063518047332764,0.32792550325393677,0.9124393463134766,1.355610966682434,0.35558709502220154,0.8087754249572754,1.1230634450912476,0.281053364276886
234,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,1.1574941873550415,1.3626127243041992,0.2863788902759552,0.8324458599090576,0.9395329356193542,0.290205717086792,0.8320322036743164,1.2599879503250122,0.2617794871330261
235,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.8201051950454712,0.9886030554771423,0.2930492162704468,0.8307802677154541,1.4399996995925903,0.3656172752380371,0.8410358428955078,0.8201950192451477,0.2280835509300232
236,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.8252627849578857,1.2455716133117676,0.2978801131248474,0.8438612222671509,1.2393430471420288,0.2604468762874603,0.9428281784057617,1.2905497550964355,0.304724782705307
237,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.9236195087432861,1.1495497226715088,0.31243667006492615,0.8467326164245605,0.906908392906189,0.25924116373062134,0.9801808595657349,1.010839819908142,0.2925961911678314
238,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.8681691884994507,0.716206431388855,0.19366800785064697,1.0989036560058594,1.1989350318908691,0.35793209075927734,0.8246753215789795,0.7681971788406372,0.22106100618839264
239,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.9195646047592163,0.9882907867431641,0.24779444932937622,0.8039904832839966,1.3515431880950928,0.28985801339149475,0.8920032978057861,0.9999889135360718,0.30650562047958374
