,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort
121,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,1.4957406520843506,6.398019313812256,2.230637550354004,0.6444928646087646,0.4828934073448181,0.10081525892019272,0.6335105895996094,0.594389021396637,0.11117071658372879
122,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,1.3559377193450928,7.05303430557251,2.1284396648406982,0.6209236979484558,0.5677241683006287,0.16801416873931885,0.6116229295730591,0.5466596484184265,0.1483864039182663
123,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,1.6624195575714111,5.296182632446289,1.8736889362335205,0.6058939695358276,0.475727379322052,0.12150034308433533,0.6099346876144409,0.3883342146873474,0.11158259212970734
124,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,1.3009194135665894,5.180886268615723,1.9411104917526245,0.6034294366836548,0.3322404623031616,0.10474740713834763,0.5994207859039307,0.3692682087421417,0.1063019409775734
125,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,1.364032506942749,5.3480305671691895,1.8936433792114258,0.6034555435180664,0.43013790249824524,0.1191173866391182,0.6040862798690796,0.515041172504425,0.15568147599697113
126,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,1.5883595943450928,5.919830322265625,1.9742014408111572,0.5997301340103149,0.5576165914535522,0.2495308369398117,0.6100469827651978,0.5684431791305542,0.16581210494041443
127,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,1.5618257522583008,5.911037445068359,1.9193981885910034,0.617308497428894,0.5838066935539246,0.18402551114559174,0.6004787683486938,0.44349750876426697,0.13718324899673462
128,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,1.9262256622314453,9.903219223022461,2.153247356414795,0.6069818735122681,0.6793543100357056,0.1365814357995987,0.6162935495376587,0.6427386403083801,0.2512037456035614
129,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,1.3656120300292969,4.712327480316162,1.6624667644500732,0.624971866607666,0.32883501052856445,0.10087508708238602,0.6203126907348633,0.48604077100753784,0.16772274672985077
130,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,1.436963438987732,5.713263034820557,2.0080766677856445,0.676307201385498,0.7906672954559326,0.23413629829883575,0.6737083196640015,0.7327610850334167,0.23382511734962463
131,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,1.2717819213867188,5.741518497467041,1.7856745719909668,0.6941618919372559,0.7203869819641113,0.23121142387390137,0.6703387498855591,0.7412358522415161,0.22327767312526703
132,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,1.3021751642227173,6.066626071929932,1.6110178232192993,0.6765314340591431,0.6711810827255249,0.22632765769958496,0.6908695697784424,0.7407703399658203,0.23235483467578888
133,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,1.3987940549850464,5.325142860412598,2.0946826934814453,0.6788378953933716,0.7121489644050598,0.19958680868148804,0.6711438894271851,0.6782620549201965,0.22506774961948395
134,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,1.2004756927490234,5.730539321899414,1.901061773300171,0.6956542730331421,0.6938256025314331,0.268882691860199,0.6760817766189575,0.6924694776535034,0.23298287391662598
135,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,1.3309898376464844,6.282702445983887,2.1521823406219482,0.6766241788864136,0.6652545928955078,0.23674191534519196,0.6716771125793457,0.6573894023895264,0.2438553273677826
136,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,1.3290066719055176,6.17146635055542,1.8915917873382568,0.680523157119751,0.6641530990600586,0.21641653776168823,0.6814720630645752,0.6488842964172363,0.2295471727848053
137,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,1.2535033226013184,7.6295013427734375,1.599774956703186,0.6816006898880005,0.7290844321250916,0.2442188411951065,0.6755908727645874,0.7233794927597046,0.2441108226776123
138,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,1.9463167190551758,6.29274845123291,1.9396651983261108,0.6788897514343262,0.7059677839279175,0.22746042907238007,0.6751132011413574,0.6403344869613647,0.2478179931640625
139,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,1.6016137599945068,8.895137786865234,2.2500414848327637,0.6698920130729675,0.6809216141700745,0.23640957474708557,0.6740245819091797,0.7284508943557739,0.262384295463562
140,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,1.183476209640503,5.589784622192383,1.8185042142868042,0.7591572999954224,0.6172636151313782,0.2834188938140869,0.7588742971420288,0.6351577639579773,0.279558002948761
141,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.8605250120162964,8.120234489440918,2.241542339324951,0.7170031070709229,0.6263617277145386,0.29035311937332153,0.7172884941101074,0.6153720617294312,0.2762335538864136
142,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,1.2212872505187988,4.337214469909668,1.6113709211349487,0.7149207592010498,0.7546337246894836,0.2816544771194458,0.7185366153717041,0.7519711256027222,0.2801934480667114
143,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,1.8024733066558838,6.759157180786133,1.8553961515426636,0.7188256978988647,0.6448520421981812,0.2689937353134155,0.7167325019836426,0.7467145919799805,0.2944599986076355
144,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,1.4874471426010132,6.8692474365234375,1.9306366443634033,0.719912052154541,0.623778223991394,0.28530165553092957,0.7229329347610474,0.6375640034675598,0.2772086262702942
145,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,1.2903932332992554,5.104760646820068,1.9292397499084473,0.7174797058105469,0.6315827369689941,0.29003608226776123,0.720423698425293,0.643721342086792,0.2927468717098236
146,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,1.3371139764785767,5.556329727172852,2.296365737915039,0.7317017316818237,0.6590578556060791,0.29133567214012146,0.7300412654876709,0.5693420171737671,0.1920931339263916
147,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,1.3588840961456299,6.532065391540527,1.8407623767852783,0.7193536758422852,0.6219145059585571,0.2908582389354706,0.7187883853912354,0.6223738789558411,0.2917647659778595
148,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,1.3989382982254028,5.146452903747559,1.685939073562622,0.7221543788909912,0.7376437783241272,0.27697989344596863,0.7152407169342041,0.7829321622848511,0.27541834115982056
149,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,1.3435249328613281,5.091712951660156,1.7281594276428223,0.725865364074707,0.6067124605178833,0.28105950355529785,0.7299529314041138,0.6636670827865601,0.28319939970970154
150,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.7328439950942993,6.2635817527771,2.0104753971099854,0.27561190724372864,0.24553929269313812,0.0849812850356102,0.2626601457595825,0.3048238754272461,0.09051050990819931
151,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,1.2719663381576538,5.8668742179870605,1.7342655658721924,0.2761377990245819,0.28086262941360474,0.09830402582883835,0.2688521146774292,0.3854425549507141,0.09470996260643005
152,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,1.7408491373062134,6.660345077514648,1.893357515335083,0.26663675904273987,0.33881598711013794,0.0898762047290802,0.28326937556266785,0.315675288438797,0.08445324003696442
153,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,1.4430866241455078,6.111819744110107,1.814395785331726,0.2775838375091553,0.38566267490386963,0.09560999274253845,0.2775889039039612,0.2541878819465637,0.08769091963768005
154,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,1.4009827375411987,6.509855270385742,1.9414010047912598,0.26232337951660156,0.2838522791862488,0.10474546998739243,0.28143832087516785,0.24638140201568604,0.07909322530031204
155,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,1.2005540132522583,4.94130802154541,1.6649832725524902,0.2889525294303894,0.25362586975097656,0.0837249606847763,0.27974289655685425,0.27427834272384644,0.08553748577833176
156,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,1.803085446357727,7.610683441162109,2.0868642330169678,0.2511189579963684,0.3172776997089386,0.0906229317188263,0.2626532316207886,0.3511502742767334,0.09145380556583405
157,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,1.4631530046463013,5.090920925140381,1.7526272535324097,0.2841593623161316,0.21986690163612366,0.07755984365940094,0.26540517807006836,0.33520278334617615,0.10583353787660599
158,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,1.5177147388458252,7.702170372009277,2.4056835174560547,0.28767213225364685,0.303004652261734,0.09507565200328827,0.2706604599952698,0.3097447454929352,0.0838073194026947
159,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,1.243914246559143,4.889989376068115,1.537509560585022,0.2689201533794403,0.3013768196105957,0.0871550589799881,0.2825351655483246,0.25234147906303406,0.08291035890579224
160,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.355225920677185,4.958051681518555,1.6965153217315674,0.49297311902046204,0.38672563433647156,0.10230515897274017,0.5017324686050415,0.30351829528808594,0.11045707762241364
161,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,1.5789251327514648,5.327033519744873,1.6996796131134033,0.505429208278656,0.3285893201828003,0.09991801530122757,0.5060522556304932,0.3076304793357849,0.11306986212730408
162,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,1.6107609272003174,5.509332656860352,1.7436736822128296,0.4827134311199188,0.34155869483947754,0.11619914323091507,0.4869549870491028,0.3706704378128052,0.11428451538085938
163,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,1.4078831672668457,4.918155670166016,1.63917875289917,0.49227890372276306,0.41295960545539856,0.10357589274644852,0.501672625541687,0.3763236999511719,0.11885468661785126
164,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,1.4672894477844238,4.784108638763428,1.8322222232818604,0.5128142833709717,0.4561869502067566,0.12577593326568604,0.49731048941612244,0.43841350078582764,0.11857698857784271
165,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,1.5112162828445435,6.224331855773926,2.2998135089874268,0.4916715919971466,0.3244013786315918,0.10129479318857193,0.5079174041748047,0.3603706657886505,0.10611685365438461
166,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,1.281940221786499,5.417568206787109,1.6002042293548584,0.49731960892677307,0.40641582012176514,0.1125258058309555,0.48264023661613464,0.27886995673179626,0.09730413556098938
167,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,1.1806402206420898,4.918475151062012,1.3835712671279907,0.4854235351085663,0.2429743856191635,0.08475182205438614,0.4992543160915375,0.3471683859825134,0.11778657883405685
168,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,1.3867143392562866,4.8881731033325195,1.4597318172454834,0.5043268203735352,0.47887125611305237,0.12059737741947174,0.5002624988555908,0.4702800512313843,0.11461565643548965
169,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,1.494732141494751,6.271828651428223,1.4900318384170532,0.49819931387901306,0.3108537793159485,0.11581701785326004,0.4944932758808136,0.3111479580402374,0.09309559315443039
170,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,1.5003374814987183,6.7751688957214355,1.8416171073913574,0.6140377521514893,0.40343230962753296,0.11315561830997467,0.6020387411117554,0.5917601585388184,0.19065037369728088
171,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,1.1848667860031128,5.576215744018555,1.6153653860092163,0.6352201700210571,0.6305197477340698,0.1160111278295517,0.6376663446426392,0.533856213092804,0.09687009453773499
172,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,1.8269299268722534,7.006453514099121,2.043879985809326,0.6038851737976074,0.5635157823562622,0.15675774216651917,0.5984464287757874,0.5832960605621338,0.16253766417503357
173,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,1.3998321294784546,5.631497383117676,1.6451619863510132,0.6133211255073547,0.464619517326355,0.14168614149093628,0.624098539352417,0.5247163772583008,0.19422638416290283
174,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,1.4418801069259644,5.887813091278076,1.8641424179077148,0.602367639541626,0.5518415570259094,0.15639612078666687,0.6007612943649292,0.358367383480072,0.10516539216041565
175,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,1.4887593984603882,6.677996635437012,2.0063419342041016,0.6082682609558105,0.43422457575798035,0.14233312010765076,0.6110309362411499,0.5462685823440552,0.15709838271141052
176,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,1.3037891387939453,6.346457481384277,1.9060100317001343,0.6121515035629272,0.4938507676124573,0.1440824568271637,0.6097193956375122,0.524750828742981,0.17407843470573425
177,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,1.787092685699463,7.470043182373047,1.7216722965240479,0.6112223863601685,0.41582921147346497,0.12577873468399048,0.6229047179222107,0.4930076003074646,0.148702472448349
178,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,1.2209094762802124,6.456512928009033,2.0254480838775635,0.6219408512115479,0.6333749294281006,0.1464143991470337,0.6248574256896973,0.5984427332878113,0.2232518196105957
179,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,1.5936654806137085,7.589926719665527,1.8488534688949585,0.6251835823059082,0.463930606842041,0.11355862766504288,0.6302362680435181,0.5391600728034973,0.12717220187187195
180,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,1.474685788154602,7.664003849029541,1.9217965602874756,0.6843461990356445,0.7434605956077576,0.19207434356212616,0.6774616241455078,0.7421138882637024,0.19006557762622833
181,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,1.4361237287521362,5.857115268707275,2.154336452484131,0.6908347606658936,0.676762580871582,0.23536066710948944,0.6700553894042969,0.6946606040000916,0.2300637811422348
182,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,1.1742420196533203,5.965501308441162,1.8744369745254517,0.6969872713088989,0.7066835761070251,0.27588534355163574,0.6946531534194946,0.6777269840240479,0.2461826652288437
183,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,1.132200002670288,4.514151573181152,1.3666887283325195,0.6700140237808228,0.687732458114624,0.23561464250087738,0.6755847930908203,0.6832445859909058,0.23319783806800842
184,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,1.2441825866699219,6.366894245147705,1.8394438028335571,0.6688631176948547,0.712838351726532,0.24861666560173035,0.6747727394104004,0.6416728496551514,0.2354763001203537
185,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,1.9116441011428833,8.088354110717773,2.428107976913452,0.6722157597541809,0.7421316504478455,0.2155032902956009,0.6908276081085205,0.6713122129440308,0.2477058321237564
186,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,1.4241305589675903,5.901251792907715,1.5630232095718384,0.6838140487670898,0.6833696365356445,0.21270997822284698,0.6764320135116577,0.6811531782150269,0.23708747327327728
187,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,1.6743508577346802,7.430070877075195,1.6589139699935913,0.6937311887741089,0.7933991551399231,0.24728305637836456,0.6630362272262573,0.6847918033599854,0.25909966230392456
188,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,1.2681655883789062,4.445794105529785,1.6492719650268555,0.6669754981994629,0.7067935466766357,0.2431148886680603,0.668533444404602,0.6913235187530518,0.2454262226819992
189,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,1.3162578344345093,5.746682643890381,1.5669156312942505,0.6726305484771729,0.7299822568893433,0.22988389432430267,0.670348048210144,0.6796605587005615,0.23804083466529846
190,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,1.640995979309082,5.455076217651367,1.7917743921279907,0.7425249814987183,0.7719058394432068,0.2140306532382965,0.7500611543655396,0.601810097694397,0.28341570496559143
191,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.4224445819854736,8.10698413848877,2.3575289249420166,0.7227649688720703,0.6154963970184326,0.2891998291015625,0.7208335399627686,0.6234308481216431,0.2899557948112488
192,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,1.6734503507614136,6.518716812133789,2.2426440715789795,0.7191632986068726,0.7202664613723755,0.2775956392288208,0.7204709053039551,0.7486412525177002,0.27908360958099365
193,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,1.7189037799835205,5.92866325378418,1.8381561040878296,0.7177014350891113,0.6794834136962891,0.2732938528060913,0.719650149345398,0.7842706441879272,0.29332518577575684
194,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,1.3539763689041138,5.952997207641602,1.4287209510803223,0.7209680080413818,0.6498614549636841,0.2924175560474396,0.7104134559631348,0.6409227848052979,0.29360702633857727
195,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,1.4181461334228516,6.319483757019043,2.1230907440185547,0.7203011512756348,0.6418914794921875,0.2846059501171112,0.719957709312439,0.6436940431594849,0.28201034665107727
196,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,1.3624751567840576,7.758170127868652,2.027639389038086,0.7286529541015625,0.5801513195037842,0.1902458369731903,0.719955563545227,0.5608124136924744,0.1956794112920761
197,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,1.4931303262710571,6.313182353973389,1.889426350593567,0.7171995639801025,0.6263250112533569,0.2866462171077728,0.7180266380310059,0.6442036628723145,0.3006664514541626
198,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,1.2154520750045776,5.865719795227051,1.890072226524353,0.7453016042709351,0.7490957975387573,0.20696961879730225,0.7442754507064819,0.7752460241317749,0.1985803097486496
199,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,1.2946314811706543,5.707730293273926,1.591029405593872,0.732498049736023,0.6167505383491516,0.283392071723938,0.7286779880523682,0.6352746486663818,0.2798154354095459
200,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.4728800058364868,7.983548164367676,1.752785325050354,0.24914506077766418,0.30125993490219116,0.09137225151062012,0.2603902518749237,0.2662462890148163,0.0783807635307312
201,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,1.4594756364822388,5.112140655517578,1.7614433765411377,0.2719748616218567,0.2646541893482208,0.09271091222763062,0.2714821994304657,0.35087141394615173,0.09681881219148636
202,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,1.2662562131881714,6.2253923416137695,1.8307387828826904,0.2903996407985687,0.33918339014053345,0.09221770614385605,0.2676904499530792,0.2749670147895813,0.09042087942361832
203,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,1.2565115690231323,4.525019645690918,1.8051161766052246,0.2807439863681793,0.2655191421508789,0.09932263940572739,0.28623366355895996,0.30841827392578125,0.07941069453954697
204,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,1.5726408958435059,6.113102436065674,1.9544795751571655,0.3001967966556549,0.26845481991767883,0.10215678066015244,0.27215540409088135,0.2911642789840698,0.09156788140535355
205,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,1.3748326301574707,6.906920909881592,2.211817502975464,0.2625375986099243,0.3496808707714081,0.08617296069860458,0.2695006728172302,0.3162660300731659,0.08597788959741592
206,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,1.6583057641983032,4.5349225997924805,1.7459278106689453,0.2715446352958679,0.22574666142463684,0.09208858758211136,0.2571864426136017,0.31469643115997314,0.09109815210103989
207,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,1.3310188055038452,4.763543128967285,1.7679383754730225,0.26954415440559387,0.2778605818748474,0.10424909740686417,0.27256593108177185,0.30505311489105225,0.09518904983997345
208,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,1.3187602758407593,4.933313369750977,1.8709760904312134,0.264659583568573,0.2962093949317932,0.09864768385887146,0.27721625566482544,0.3914912939071655,0.08104407787322998
209,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,1.2184028625488281,5.761127471923828,1.5043643712997437,0.27618908882141113,0.40085262060165405,0.08450926095247269,0.27086490392684937,0.25339803099632263,0.07810568809509277
210,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.4110926389694214,7.500683784484863,2.405449628829956,0.48734602332115173,0.2659687399864197,0.10345017910003662,0.49832531809806824,0.3377724885940552,0.11972936242818832
211,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,1.5210351943969727,5.61141300201416,1.4974112510681152,0.4943772852420807,0.3440762758255005,0.09657538682222366,0.4857902228832245,0.2631143629550934,0.09197218716144562
212,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,1.5574997663497925,5.884132385253906,1.8640412092208862,0.49968716502189636,0.30884799361228943,0.10141168534755707,0.5132102966308594,0.3537604510784149,0.11504119634628296
213,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,1.5261965990066528,6.838088035583496,1.9110475778579712,0.49678078293800354,0.4456806778907776,0.12613609433174133,0.5118638873100281,0.4557993412017822,0.1333877146244049
214,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,1.7053030729293823,5.830299377441406,1.975049614906311,0.49412602186203003,0.431753545999527,0.11392025649547577,0.48687300086021423,0.41622596979141235,0.13897426426410675
215,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,1.0566846132278442,3.6106228828430176,1.4712767601013184,0.4950973689556122,0.28080976009368896,0.09658276289701462,0.4895825982093811,0.3631664216518402,0.1132923886179924
216,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,1.368379831314087,6.684948444366455,1.783530354499817,0.4963665306568146,0.25963523983955383,0.11431023478507996,0.4859471023082733,0.30460843443870544,0.09849785268306732
217,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,1.4747437238693237,5.41957426071167,1.9187257289886475,0.496400386095047,0.2534422278404236,0.08447062969207764,0.48713627457618713,0.2858991026878357,0.1125229150056839
218,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,1.4749032258987427,5.576059341430664,1.7074894905090332,0.48689988255500793,0.4487004280090332,0.10595687478780746,0.49319905042648315,0.5072304606437683,0.12077920138835907
219,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,1.4739091396331787,6.11775016784668,1.8114590644836426,0.5007099509239197,0.2824837863445282,0.10201188921928406,0.5054716467857361,0.35558319091796875,0.11550087481737137
220,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,1.8577789068222046,7.205679893493652,2.2424709796905518,0.6163424253463745,0.5180976986885071,0.12560755014419556,0.6206684112548828,0.5452434420585632,0.20352205634117126
221,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,1.2570253610610962,6.052633285522461,2.1372358798980713,0.6324267387390137,0.5464625358581543,0.14764522016048431,0.6360056400299072,0.4920896291732788,0.10688263177871704
222,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,1.7236732244491577,6.0906982421875,1.8812764883041382,0.605658769607544,0.5190351605415344,0.13000759482383728,0.6073791980743408,0.600669801235199,0.1340000182390213
223,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,1.529753565788269,6.845688819885254,2.1663835048675537,0.6038904190063477,0.30890753865242004,0.09216983616352081,0.6020866632461548,0.38465848565101624,0.1114906445145607
224,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,1.6393122673034668,5.009454250335693,1.6876782178878784,0.6100656986236572,0.3054567575454712,0.09890196472406387,0.6142086982727051,0.5241600275039673,0.19817054271697998
225,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,1.6426420211791992,8.238614082336426,2.0111899375915527,0.5996217727661133,0.5260055661201477,0.15840955078601837,0.6118288040161133,0.5828233957290649,0.21562868356704712
226,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,1.334722638130188,6.455035209655762,2.013305187225342,0.6113523244857788,0.4896218776702881,0.14529061317443848,0.6093120574951172,0.5125526189804077,0.15110084414482117
227,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,1.3227653503417969,4.542408466339111,1.617869257926941,0.5995833873748779,0.41839152574539185,0.12478547543287277,0.6031561493873596,0.5397221446037292,0.18745163083076477
228,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,1.3495984077453613,6.238083839416504,1.5265029668807983,0.6136525869369507,0.6439567804336548,0.1667506843805313,0.6204270124435425,0.6861653327941895,0.23155063390731812
229,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,1.715099573135376,6.210497856140137,2.1373062133789062,0.6324012279510498,0.46558141708374023,0.11667989194393158,0.6292626857757568,0.5664135217666626,0.17426936328411102
230,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,1.5923737287521362,4.9055681228637695,1.770582675933838,0.6727280616760254,0.6840215921401978,0.21658580005168915,0.668035626411438,0.6715928316116333,0.20730850100517273
231,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,1.4469258785247803,7.788392066955566,2.094799280166626,0.679114818572998,0.6740551590919495,0.23946470022201538,0.6736721992492676,0.6977509260177612,0.2377445548772812
232,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,1.8746649026870728,9.391709327697754,1.7800359725952148,0.6636965870857239,0.6749323606491089,0.2229144424200058,0.6741994619369507,0.7033247947692871,0.23121976852416992
233,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,1.8686306476593018,6.024544715881348,2.025139570236206,0.6749318838119507,0.7124040126800537,0.21205544471740723,0.677003026008606,0.6569161415100098,0.21591287851333618
234,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,1.1622073650360107,5.842205047607422,2.138725996017456,0.699320912361145,0.6814390420913696,0.24205201864242554,0.6834698915481567,0.6868322491645813,0.2549682557582855
235,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,1.364647626876831,5.989657402038574,1.9435468912124634,0.7038003206253052,0.6633503437042236,0.24261102080345154,0.6763957738876343,0.6984059810638428,0.2209925353527069
236,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,1.6326112747192383,5.046346664428711,1.7650076150894165,0.6807577610015869,0.7254514098167419,0.2296639382839203,0.6856378316879272,0.7226313948631287,0.22035296261310577
237,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,1.5218907594680786,7.387476444244385,1.8979759216308594,0.6577202081680298,0.7080284357070923,0.21512426435947418,0.6816827058792114,0.7229869365692139,0.24561086297035217
238,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,1.3465054035186768,4.442691326141357,1.6436861753463745,0.6682451963424683,0.7135050296783447,0.2320907860994339,0.6994385719299316,0.6442339420318604,0.23565331101417542
239,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,1.7558039426803589,7.207986831665039,2.235675573348999,0.6759809255599976,0.742353618144989,0.23933060467243195,0.7083964347839355,0.6791166067123413,0.2692285180091858
240,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,1.4196150302886963,9.215914726257324,2.219144344329834,0.7579180002212524,0.6167469024658203,0.2725135385990143,0.7579748630523682,0.6107688546180725,0.2826220691204071
241,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,2.022350788116455,7.541251182556152,2.068666696548462,0.7226529121398926,0.6265886425971985,0.28872784972190857,0.7261906862258911,0.6105496883392334,0.278992235660553
242,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,1.7703006267547607,5.473552703857422,2.010315179824829,0.7211617231369019,0.7581772208213806,0.2875778079032898,0.7207150459289551,0.7612003087997437,0.2783254086971283
