,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.9439123868942261,0.7516537308692932,0.21750301122665405,5.032805442810059,-8.13129711151123,0.768692135810852,0.4815507233142853,0.17450562119483948,5.7740678787231445,-6.463183403015137,0.7689435482025146,0.5438847541809082,0.17815802991390228,5.700804710388184,-7.50508975982666
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.6080965995788574,0.5293307900428772,0.1755826473236084,5.605164051055908,-5.9027323722839355,0.6429810523986816,0.6531341075897217,0.21094685792922974,6.302456855773926,-4.348883628845215,0.8389166593551636,0.819167971611023,0.18660858273506165,5.35170316696167,-7.168739318847656
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8241956233978271,1.0011589527130127,0.16572873294353485,5.041331768035889,-6.224934101104736,0.8289949893951416,0.6478874683380127,0.18347488343715668,6.512520790100098,-5.697845935821533,0.8914333581924438,0.612244725227356,0.2019536942243576,6.90763521194458,-3.909984588623047
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.9017951488494873,0.9522556066513062,0.22741523385047913,6.999850749969482,-5.196666717529297,0.8784651756286621,0.9091179370880127,0.20521624386310577,7.137143611907959,-5.932919979095459,0.794029712677002,0.6318651437759399,0.1870192140340805,8.860407829284668,-5.935268878936768
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.7865897417068481,1.0292208194732666,0.3051563501358032,6.086511135101318,-0.7018890380859375,0.8733828067779541,0.7541499733924866,0.16712553799152374,3.4437408447265625,-7.753866672515869,0.8387733697891235,0.9615498185157776,0.20873814821243286,4.261600017547607,-6.259747505187988
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.822364330291748,0.9221112132072449,0.20827269554138184,4.845977783203125,-8.055781364440918,0.7771518230438232,1.1637465953826904,0.20157845318317413,3.8086998462677,-8.989700317382812,0.8075199127197266,0.5129737854003906,0.16933704912662506,1.7950832843780518,-9.033175468444824
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8316218852996826,0.7565531134605408,0.18493814766407013,5.978005409240723,-4.910638332366943,0.9746357202529907,0.9090882539749146,0.2635991871356964,7.747012615203857,-1.0768654346466064,0.80698561668396,0.898057222366333,0.17949728667736053,7.263481140136719,-2.9727768898010254
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.7962411642074585,0.6032747030258179,0.18960817158222198,7.412403583526611,-7.674002647399902,0.8116873502731323,0.8734257817268372,0.21051648259162903,4.041191101074219,-7.367380619049072,0.7540894746780396,0.702415943145752,0.19867776334285736,7.599926471710205,-7.6611433029174805
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.8092929124832153,0.8661087155342102,0.2187177538871765,7.399325847625732,-5.875756740570068,0.8596745729446411,0.651204526424408,0.1847756952047348,4.62923002243042,-7.184372901916504,0.7839058637619019,1.2371147871017456,0.21364770829677582,7.534399032592773,-3.5698368549346924
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.9964886903762817,0.7327279448509216,0.22225822508335114,6.007900714874268,-5.606181621551514,1.0167964696884155,0.8011389970779419,0.20525391399860382,6.353870868682861,-3.66949200630188,0.8724335432052612,0.7917900085449219,0.17377164959907532,7.6964874267578125,-4.658924579620361
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.9331148862838745,0.8318354487419128,0.20489181578159332,9.472002983093262,-0.4434601962566376,0.8480269908905029,0.79356849193573,0.16559378802776337,6.342780113220215,-5.859087944030762,0.9147706031799316,0.9185760021209717,0.18767786026000977,9.700477600097656,-4.028251647949219
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.810275673866272,0.9450667500495911,0.22065629065036774,6.36109733581543,-3.5941720008850098,0.8792712688446045,0.7392735481262207,0.19234299659729004,6.9276628494262695,-4.368997573852539,0.8004202842712402,1.0459346771240234,0.16066597402095795,6.8786115646362305,-3.167219638824463
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.8774157762527466,1.1658220291137695,0.23445138335227966,10.457512855529785,-0.3554038107395172,0.8867806196212769,1.3428833484649658,0.2232085019350052,8.975081443786621,-0.8677734732627869,0.8439745903015137,1.1166236400604248,0.23751528561115265,10.553037643432617,-1.6847069263458252
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.9165307283401489,1.062809705734253,0.26108866930007935,2.821953773498535,-8.391729354858398,0.8093444108963013,1.0739250183105469,0.22622956335544586,6.273530960083008,-7.829290390014648,0.8350961208343506,0.9588326811790466,0.19096258282661438,7.539316177368164,-6.488743782043457
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.8681271076202393,1.089737892150879,0.24695244431495667,8.508854866027832,3.5284836292266846,0.9059096574783325,0.9487586617469788,0.2711056172847748,9.335362434387207,2.405763864517212,0.9933525323867798,0.9111278057098389,0.2516394257545471,6.969161033630371,-1.335831642150879
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.7972480058670044,1.0178159475326538,0.21431201696395874,5.942158222198486,-7.337395668029785,0.9332975149154663,1.0457229614257812,0.23337751626968384,4.7506489753723145,-7.519294261932373,0.943869948387146,1.0538561344146729,0.2624072730541229,5.477363586425781,-7.773483753204346
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.9177100658416748,1.2254924774169922,0.28404533863067627,4.899676322937012,-6.912854194641113,1.0228761434555054,0.8793690204620361,0.21806597709655762,8.904398918151855,-7.016845703125,0.9179350137710571,1.215701699256897,0.24301555752754211,8.236958503723145,-7.718301773071289
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.8911484479904175,1.329596996307373,0.2911602854728699,9.080042839050293,-4.797972202301025,0.8406124114990234,0.7521137595176697,0.19028319418430328,6.3618364334106445,-7.49733829498291,0.8241386413574219,1.0378479957580566,0.22867345809936523,3.9404470920562744,-8.141573905944824
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.9312312602996826,1.4827197790145874,0.2649400532245636,5.903275489807129,-4.480248928070068,0.8739426136016846,0.7144509553909302,0.19810016453266144,3.7526118755340576,-8.027116775512695,0.9102911949157715,1.1915816068649292,0.23349793255329132,5.2021965980529785,-7.45693826675415
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.8591190576553345,1.0059515237808228,0.2346876710653305,5.322566986083984,-6.860208034515381,0.8847039937973022,0.9144018888473511,0.22388231754302979,4.469697952270508,-6.631497859954834,0.9426560401916504,0.9143850803375244,0.24634189903736115,3.014988899230957,-8.278610229492188
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.945051908493042,1.125253438949585,0.2315894365310669,2.006094455718994,-8.037625312805176,0.8560097217559814,1.2077077627182007,0.23597358167171478,5.451649188995361,-7.168346881866455,0.9172478914260864,0.9839489459991455,0.23786816000938416,5.28326940536499,-6.572816371917725
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.8743151426315308,1.0984495878219604,0.26868319511413574,4.498568058013916,-7.6957688331604,0.8205479383468628,0.8796796798706055,0.20882555842399597,5.221773147583008,-7.453559398651123,0.8583570718765259,0.7128722071647644,0.21580728888511658,2.0710933208465576,-8.854812622070312
50,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.3283732235431671,0.49328863620758057,0.16192202270030975,1.6620068550109863,-13.257335662841797,0.3356727361679077,0.4853277802467346,0.1596493124961853,1.4238715171813965,-13.120448112487793,0.3285216987133026,0.4153597354888916,0.1374313235282898,1.7415059804916382,-13.156521797180176
51,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.3774906396865845,0.46104592084884644,0.17199277877807617,1.8530486822128296,-13.32394027709961,0.31804487109184265,0.44046086072921753,0.14471064507961273,1.6640361547470093,-13.281974792480469,0.3812035918235779,0.8090609312057495,0.16794055700302124,1.355441927909851,-13.857550621032715
52,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.385362833738327,0.4955156445503235,0.1645873337984085,1.7263011932373047,-13.347952842712402,0.3635168671607971,0.559945821762085,0.1378658562898636,0.9963098168373108,-13.401762008666992,0.3629494309425354,0.7369449734687805,0.1385820358991623,1.9232617616653442,-13.108887672424316
53,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.4353926479816437,0.6408535242080688,0.17100480198860168,2.6433234214782715,-12.56972885131836,0.3717619776725769,0.6260285377502441,0.17071391642093658,2.6717629432678223,-12.091703414916992,0.3626839518547058,0.5253201127052307,0.15396228432655334,1.6883840560913086,-12.977022171020508
54,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.33553245663642883,0.6423518061637878,0.14283020794391632,1.8076330423355103,-13.881648063659668,0.3170759677886963,0.3566770851612091,0.12782709300518036,1.815798044204712,-13.530001640319824,0.34397977590560913,0.6100258827209473,0.13773870468139648,1.8644765615463257,-13.447325706481934
55,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.526329517364502,0.6013275980949402,0.16824159026145935,2.065002918243408,-11.99792194366455,0.3598960340023041,0.3469013273715973,0.10875806957483292,2.600287675857544,-11.27141284942627,0.3040338158607483,0.4351518154144287,0.11513049155473709,2.35790753364563,-12.0088529586792
56,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.33874228596687317,0.582205057144165,0.1528562307357788,2.1112396717071533,-13.027531623840332,0.3324412405490875,0.5981802940368652,0.12402977049350739,1.4621683359146118,-13.132776260375977,0.38930484652519226,0.36696723103523254,0.14258718490600586,1.996254801750183,-12.574904441833496
57,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.3069739043712616,0.6031954884529114,0.14656135439872742,1.7749106884002686,-13.62271499633789,0.30361413955688477,0.5617685317993164,0.17601561546325684,2.104153633117676,-12.913970947265625,0.3887334167957306,0.5713578462600708,0.14035405218601227,1.9615129232406616,-12.99055290222168
58,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.37162360548973083,0.49786797165870667,0.1488572508096695,1.6900771856307983,-13.544830322265625,0.33625873923301697,0.4928205609321594,0.17597365379333496,1.736526370048523,-13.673161506652832,0.3920268714427948,0.5599105358123779,0.14473295211791992,1.7870210409164429,-13.30665397644043
59,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.316092312335968,0.5728669166564941,0.14459440112113953,1.4222300052642822,-13.264398574829102,0.34442058205604553,0.5125545263290405,0.16591410338878632,2.690037965774536,-12.667576789855957,0.33760228753089905,0.4140898287296295,0.14449556171894073,2.473956346511841,-13.032422065734863
60,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.5233495235443115,0.8583208322525024,0.1858016699552536,3.845017194747925,-9.501299858093262,0.5104395151138306,0.5811041593551636,0.1701061725616455,3.5998618602752686,-9.764924049377441,0.5017026662826538,0.6992968320846558,0.20696857571601868,2.5349783897399902,-9.536582946777344
61,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.5147689580917358,0.8179723024368286,0.19426216185092926,3.1891860961914062,-9.278084754943848,0.5293940305709839,0.5139315128326416,0.14816468954086304,4.36353874206543,-9.16993522644043,0.5079588890075684,0.5547713041305542,0.1469188779592514,2.956360101699829,-9.36777114868164
62,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.5975354313850403,0.7722628712654114,0.1818045973777771,3.200392961502075,-9.369816780090332,0.5346413254737854,0.535981297492981,0.17149586975574493,3.3065807819366455,-9.053837776184082,0.6257897615432739,0.6557303667068481,0.20113378763198853,5.321008205413818,-7.554775238037109
63,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.5900371074676514,0.6590202450752258,0.19420303404331207,4.296953201293945,-10.099858283996582,0.47973328828811646,0.6034803986549377,0.16615861654281616,3.2985100746154785,-10.64102840423584,0.5495495796203613,0.5199106931686401,0.16739040613174438,1.8042984008789062,-10.579550743103027
64,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.5518162250518799,0.6191709637641907,0.19665151834487915,3.4272968769073486,-8.96976089477539,0.543054461479187,0.6594165563583374,0.1708102822303772,2.6000499725341797,-10.334622383117676,0.5949239730834961,0.641815185546875,0.2336275428533554,4.4163618087768555,-8.963908195495605
65,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.5645229816436768,0.3793972432613373,0.1394512951374054,3.608684539794922,-7.7260613441467285,0.6634097099304199,0.646730363368988,0.21287654340267181,4.251838684082031,-7.78864049911499,0.5575085878372192,0.7876085042953491,0.23703603446483612,2.6308350563049316,-8.211413383483887
66,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.6381223201751709,1.0913589000701904,0.20031537115573883,4.184946060180664,-9.085561752319336,0.5750234127044678,0.7224593162536621,0.18813082575798035,3.5531680583953857,-9.36371898651123,0.5877636671066284,0.5094643831253052,0.16397234797477722,3.371403455734253,-9.42297077178955
67,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.5451569557189941,0.8732750415802002,0.1556777060031891,4.469176769256592,-8.697032928466797,0.5849426984786987,0.4790511429309845,0.14500319957733154,4.90329122543335,-10.34473991394043,0.5274564027786255,0.8955910801887512,0.19900232553482056,3.513895034790039,-9.78905200958252
68,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.7066885232925415,0.5998280048370361,0.20389841496944427,4.134563446044922,-8.14001750946045,0.5797278881072998,0.6072702407836914,0.15910248458385468,3.01686954498291,-8.745397567749023,0.6052668690681458,0.6306121945381165,0.17696362733840942,3.738534927368164,-6.990757942199707
69,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.490818053483963,0.9118912220001221,0.1778189241886139,1.8349649906158447,-11.168885231018066,0.5207071304321289,0.7428815960884094,0.17459319531917572,4.225587844848633,-10.216302871704102,0.5100643038749695,0.5241541266441345,0.18715988099575043,3.5775949954986572,-10.376288414001465
70,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.7032434940338135,0.8833866119384766,0.2279166728258133,5.50706672668457,-7.135744094848633,1.006853461265564,1.2707160711288452,0.2679152190685272,6.134716033935547,-3.3360369205474854,0.7236878871917725,0.9891520142555237,0.18936100602149963,5.965847969055176,-3.7983345985412598
71,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.9507991075515747,0.6951867341995239,0.2055114209651947,5.709525108337402,-6.979374885559082,0.6634273529052734,0.5750232934951782,0.1835556924343109,6.594977378845215,-5.046979904174805,0.7169033288955688,0.5924681425094604,0.17635174095630646,5.283851146697998,-1.6131049394607544
72,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.6399166584014893,0.555239737033844,0.17994359135627747,5.9249467849731445,-5.050668716430664,0.6598780155181885,0.5382965803146362,0.1746191680431366,3.0502517223358154,-7.985855579376221,0.7345813512802124,0.8304219841957092,0.18292056024074554,4.43150520324707,-6.4487833976745605
73,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.7328923940658569,0.5628970861434937,0.20497772097587585,5.901514053344727,-6.651707172393799,0.7160890102386475,0.6502913236618042,0.21980443596839905,6.0045881271362305,-6.362434387207031,0.7126424312591553,0.5750404596328735,0.1836133599281311,2.6837337017059326,-8.495387077331543
74,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.7087512016296387,0.6731469631195068,0.19348931312561035,4.285788536071777,-8.489507675170898,0.6901645660400391,0.7375979423522949,0.22399331629276276,3.109377384185791,-7.8039021492004395,0.7435431480407715,1.0934795141220093,0.19665811955928802,5.239465713500977,-8.056946754455566
75,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.9153223037719727,0.922461986541748,0.21410015225410461,3.9432036876678467,-7.202836990356445,0.6429437398910522,0.8087462186813354,0.20045708119869232,4.764289855957031,-8.912376403808594,0.702771782875061,0.5311228632926941,0.16211089491844177,4.4863362312316895,-8.565113067626953
76,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.7604103088378906,0.8916174173355103,0.20464232563972473,5.73474645614624,-5.1499433517456055,0.8102413415908813,0.7959350347518921,0.17978519201278687,6.172508716583252,-4.993824005126953,0.6346195936203003,0.6202260255813599,0.20982873439788818,5.527652740478516,-7.035305500030518
77,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.7459394931793213,0.6249494552612305,0.1789369285106659,6.863397598266602,-0.33494967222213745,0.7741941213607788,0.4292196035385132,0.13627031445503235,6.497167587280273,-6.027544021606445,0.7846126556396484,0.6055479049682617,0.1476762592792511,7.134281158447266,-1.9163728952407837
78,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.7517672777175903,0.8870232105255127,0.22974294424057007,4.251259803771973,-8.153803825378418,0.85370934009552,0.6987203359603882,0.22567042708396912,6.016147613525391,-6.592607498168945,0.7302178144454956,0.7437268495559692,0.21645647287368774,3.6113121509552,-8.459136962890625
