,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
14,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.5096152424812317,0.17916476726531982,0.07678171992301941,4.091942310333252,-7.897167682647705,0.1469903290271759,0.03579877316951752,0.0007936998154036701,3.1640443801879883,-3.0854132175445557,0.5132158398628235,0.2532239556312561,0.0796765461564064,4.174921989440918,-7.807244300842285
15,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.511639416217804,0.2590995728969574,0.07869020849466324,5.159871578216553,-5.317414283752441,0.14964687824249268,0.0199876856058836,0.0008730846457183361,3.8398025035858154,2.252474546432495,0.5080856084823608,0.25353294610977173,0.07921088486909866,5.166784286499023,-5.728188991546631
16,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.5119842886924744,0.16863803565502167,0.07722285389900208,4.45389461517334,-7.645122051239014,0.14901190996170044,0.0431438609957695,0.0010975591139867902,3.076509475708008,-3.853999137878418,0.5075424909591675,0.25344961881637573,0.07982256263494492,4.598481178283691,-7.634469985961914
17,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.5096533894538879,0.1827964037656784,0.0772353857755661,4.228626251220703,-8.588165283203125,0.14763179421424866,0.015407320111989975,0.001091911573894322,3.4168758392333984,-1.145184874534607,0.5078911185264587,0.2533690333366394,0.08019347488880157,4.419374465942383,-8.466041564941406
18,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.5135691165924072,0.16660040616989136,0.07961387932300568,5.335466384887695,-4.845552921295166,0.1479758769273758,0.026403004303574562,0.0010807757498696446,3.7842142581939697,1.904371976852417,0.5263437032699585,0.25383681058883667,0.07920108735561371,5.373062610626221,-5.107181072235107
19,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.5096139907836914,0.2544581890106201,0.07731685042381287,3.193361282348633,-8.946932792663574,0.14156100153923035,0.04387226700782776,0.001496480661444366,2.6369733810424805,-7.171959400177002,0.5074765682220459,0.2533162832260132,0.08134820312261581,3.317347526550293,-8.886956214904785
20,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.6426805257797241,0.3207477927207947,0.1513073593378067,6.507057189941406,-6.091063499450684,0.13546285033226013,0.01421499252319336,0.0009042121237143874,4.141678333282471,5.77477502822876,0.6480820178985596,0.567272424697876,0.17601317167282104,6.695711135864258,-5.444094657897949
21,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.6065741777420044,0.5632240772247314,0.15590539574623108,5.682333946228027,-5.341739654541016,0.15363648533821106,0.05319945514202118,0.0019838802982121706,4.407405853271484,7.867552757263184,0.600408673286438,0.5545903444290161,0.1759721338748932,5.369755744934082,-6.822441577911377
22,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.5711365938186646,0.3154030442237854,0.1514325886964798,6.252377033233643,-5.747282981872559,0.13551023602485657,0.04471729323267937,0.002507576020434499,4.4016194343566895,7.266844749450684,0.6003713607788086,0.5540916919708252,0.1796448975801468,6.385483264923096,-5.720503330230713
23,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.5932930707931519,0.5435163974761963,0.15660282969474792,4.8503289222717285,-6.474761009216309,0.1553097665309906,0.05319400876760483,0.002374379662796855,4.449338436126709,5.969321250915527,0.6066142320632935,0.5541264414787292,0.17740598320960999,4.903316497802734,-6.251316547393799
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.5986779928207397,0.5751073360443115,0.14819341897964478,5.667893409729004,-6.8042311668396,0.12782791256904602,0.04160741716623306,0.0020291407126933336,4.110799789428711,4.057771682739258,0.6005655527114868,0.5543234944343567,0.1819307655096054,5.824646472930908,-7.692297458648682
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.5823612213134766,0.5500732660293579,0.15535947680473328,5.614494323730469,-5.937947750091553,0.1299407184123993,0.055143021047115326,0.0025814943946897984,4.168717384338379,5.314163684844971,0.6006882190704346,0.5539960861206055,0.17837460339069366,5.788753986358643,-5.876914978027344
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.5852929353713989,0.5682487487792969,0.16185492277145386,7.478708744049072,-5.548473834991455,0.14041899144649506,0.02013799175620079,0.0008516279049217701,4.289652347564697,6.9713945388793945,0.6025453209877014,0.5543947219848633,0.18114741146564484,7.627199172973633,-5.080033302307129
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.6103352904319763,0.49456989765167236,0.15316803753376007,5.154605865478516,-8.295013427734375,0.1539197564125061,0.06387609243392944,0.0028233828488737345,4.617421627044678,10.248169898986816,0.6219688653945923,0.5543413162231445,0.17368152737617493,5.102557182312012,-8.3399019241333
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.5852834582328796,0.5028669834136963,0.16175098717212677,4.863781452178955,-6.974055290222168,0.15439210832118988,0.054290398955345154,0.002238987246528268,4.345407009124756,5.473654270172119,0.6028543710708618,0.5540163516998291,0.18221856653690338,4.938617706298828,-6.6565165519714355
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.598975658416748,0.5952755212783813,0.1558513045310974,5.092279434204102,-6.595490455627441,0.15269960463047028,0.03364218771457672,0.0016869732644408941,4.950167655944824,13.451696395874023,0.6113554239273071,0.5652430057525635,0.17610372602939606,5.168732166290283,-6.789360046386719
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.672488808631897,0.6756143569946289,0.23216098546981812,5.2562150955200195,-8.177227020263672,0.1596265584230423,0.055446479469537735,0.001969714881852269,5.000094413757324,13.715779304504395,0.6768072843551636,0.6413758993148804,0.23952606320381165,6.581062316894531,-7.926878929138184
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.6710007190704346,0.6769896745681763,0.23810796439647675,2.741896152496338,-7.777776718139648,0.1609027236700058,0.07436132431030273,0.0038498996291309595,5.859601020812988,24.5116024017334,0.6767832040786743,0.6232963800430298,0.23356294631958008,2.644543170928955,-7.955506324768066
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.6904908418655396,0.6864409446716309,0.24322785437107086,7.602703094482422,-3.701320171356201,0.17001022398471832,0.04939255118370056,0.002510018879547715,4.830221652984619,12.275168418884277,0.6937719583511353,0.6271765828132629,0.23878911137580872,7.617591857910156,-3.673457384109497
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.6763323545455933,0.6883586049079895,0.2381715178489685,5.795556545257568,-6.773392677307129,0.16372960805892944,0.0920805111527443,0.004015782848000526,4.968695640563965,13.093245506286621,0.6801323890686035,0.6348809003829956,0.2339015156030655,5.786371231079102,-6.835841178894043
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.6712188720703125,0.6764377951622009,0.24117138981819153,6.510416507720947,-7.91682243347168,0.1619422435760498,0.07737783342599869,0.0027957255952060223,5.324663162231445,17.330917358398438,0.6768056154251099,0.6289557218551636,0.23657989501953125,6.446742057800293,-8.116135597229004
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.7000389099121094,0.6762546300888062,0.23567405343055725,5.887753963470459,-5.995538234710693,0.13334046304225922,0.03251679986715317,0.002109979512169957,5.214707374572754,14.544934272766113,0.7023376226425171,0.6198129653930664,0.23132425546646118,5.909224033355713,-6.001108169555664
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.6719405651092529,0.6756397485733032,0.2436772882938385,5.413491725921631,-3.3157310485839844,0.14627531170845032,0.015645908191800117,0.0007932735024951398,4.940532207489014,13.283524513244629,0.6773266792297363,0.6178489327430725,0.23854829370975494,5.369230270385742,-3.3369622230529785
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.6727250814437866,0.6754747629165649,0.24828000366687775,8.645294189453125,-5.534938812255859,0.147475928068161,0.05990298092365265,0.0018201071070507169,5.357422828674316,18.258729934692383,0.6788914203643799,0.6163893938064575,0.2447878122329712,8.680596351623535,-5.758508205413818
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.6894205808639526,0.7286052703857422,0.24222727119922638,5.72832727432251,-8.081314086914062,0.1692371964454651,0.035447441041469574,0.0021826885640621185,5.469651222229004,17.362226486206055,0.6930607557296753,0.6811519265174866,0.2378210574388504,5.8342485427856445,-8.124897003173828
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.6808139085769653,0.6885528564453125,0.2381734997034073,6.042808532714844,-3.181384801864624,0.1333397626876831,0.048546865582466125,0.002650553360581398,5.579305171966553,19.230260848999023,0.681800127029419,0.6336154937744141,0.2339545041322708,6.034012794494629,-3.363759994506836
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.7320616245269775,0.915138840675354,0.2687686085700989,3.98881459236145,-2.4754889011383057,0.16110581159591675,0.05821585655212402,0.00200284318998456,6.740818023681641,36.19347381591797,0.728508710861206,0.9227478504180908,0.2812197804450989,4.2627081871032715,-2.6999285221099854
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.7378758192062378,0.6447629332542419,0.28028035163879395,3.1972599029541016,-7.336004257202148,0.1674860715866089,0.10722947120666504,0.005144303198903799,5.4619221687316895,18.69135856628418,0.7401691675186157,0.6178698539733887,0.2750563323497772,3.1702873706817627,-7.427618980407715
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.7294512987136841,0.6405788660049438,0.2776269018650055,4.903652191162109,-7.526797771453857,0.1650795191526413,0.08605911582708359,0.004310133401304483,5.878567695617676,24.958276748657227,0.7322745323181152,0.5946928858757019,0.2717371881008148,4.763585567474365,-7.650082111358643
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.7360044717788696,0.811451256275177,0.28851884603500366,8.374149322509766,1.0710581541061401,0.15529532730579376,0.04203864187002182,0.0019602535758167505,6.433613300323486,32.09151840209961,0.7389354705810547,0.7566404938697815,0.28201529383659363,8.33889102935791,0.9345999956130981
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.7299567461013794,0.6406651735305786,0.2774459421634674,8.709490776062012,-2.3686821460723877,0.16398194432258606,0.07480648159980774,0.003487166715785861,5.765520095825195,23.178518295288086,0.736907958984375,0.5850601196289062,0.27173760533332825,8.769806861877441,-2.3332722187042236
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.7252300977706909,0.6405788660049438,0.27848145365715027,5.108570575714111,-6.320610046386719,0.13301409780979156,0.07395027577877045,0.0030515501275658607,6.118954181671143,25.237836837768555,0.7285045385360718,0.5737267732620239,0.2728019654750824,5.011379241943359,-6.583492279052734
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.7322522401809692,0.786502480506897,0.25808703899383545,7.709525108337402,-0.8290701508522034,0.16475391387939453,0.0794740542769432,0.003352767089381814,6.073703765869141,27.367998123168945,0.7283811569213867,0.7388588190078735,0.272104948759079,6.968608856201172,-1.5402138233184814
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.7414267063140869,0.6405788660049438,0.2796606123447418,8.968629837036133,-5.038552761077881,0.14210064709186554,0.05474983900785446,0.001756759942509234,5.291995525360107,16.840831756591797,0.7435177564620972,0.5951941013336182,0.2738494277000427,8.954894065856934,-5.357127666473389
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.7438820600509644,0.7602732181549072,0.2838156521320343,5.710791110992432,-5.538061141967773,0.15789349377155304,0.04046863317489624,0.0022529184352606535,6.135643482208252,26.84688377380371,0.7465944290161133,0.6951912641525269,0.27910444140434265,4.365499496459961,-5.722676753997803
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.757269024848938,0.6405788660049438,0.27645164728164673,6.075192451477051,-4.907273292541504,0.1303788274526596,0.06531324982643127,0.002814834238961339,5.903485298156738,22.732402801513672,0.7592424154281616,0.6015070676803589,0.27032992243766785,4.648980140686035,-5.84033203125
