,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.7833113670349121,1.0285918712615967,0.1959339827299118,5.40988826751709,-7.277667999267578,0.8949275016784668,1.1809273958206177,0.35769662261009216,5.637465000152588,-7.272150993347168,0.7736899852752686,1.3326926231384277,0.23600615561008453,5.674062728881836,-7.783710956573486
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.7614978551864624,1.2181730270385742,0.3134147822856903,5.081691741943359,-6.995766639709473,0.8547356128692627,1.3137307167053223,0.3384453058242798,8.558863639831543,-3.1891939640045166,1.0634565353393555,0.9851527214050293,0.2533988356590271,5.752326011657715,-5.356923580169678
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.8178879022598267,0.8035094738006592,0.2131519913673401,8.010973930358887,-4.5494585037231445,1.1046139001846313,1.5471770763397217,0.4856901466846466,8.895978927612305,-5.078143119812012,0.8209726810455322,0.8329107761383057,0.25157007575035095,7.735942840576172,-5.465851783752441
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.8185529708862305,0.7457006573677063,0.22508282959461212,5.348806858062744,-5.7215576171875,0.893012523651123,1.8454253673553467,0.496704638004303,6.2661919593811035,-2.779405117034912,0.8649241924285889,1.2219700813293457,0.298488974571228,3.2756314277648926,-7.978103160858154
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.9112986326217651,0.8814107179641724,0.2301594465970993,7.8010149002075195,-4.53584098815918,0.9363127946853638,1.765346884727478,0.4187941253185272,5.2400054931640625,-3.868682622909546,0.7780410051345825,1.5214769840240479,0.2771469056606293,6.485899925231934,-7.334070205688477
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8448696136474609,1.246070384979248,0.22951042652130127,5.873510837554932,-5.9183030128479,0.8740850687026978,2.2648558616638184,0.41502606868743896,6.52160120010376,-5.752057075500488,0.8174421787261963,1.4142775535583496,0.23982596397399902,7.008927345275879,-2.030418634414673
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.901631236076355,1.2813851833343506,0.24598698318004608,8.396479606628418,-6.128857135772705,1.1702442169189453,1.4189523458480835,0.36284685134887695,4.477538585662842,-3.933335781097412,1.0652568340301514,1.2205959558486938,0.2247706651687622,5.668786525726318,-7.487623691558838
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.9492483139038086,0.9361301064491272,0.21985100209712982,5.770242214202881,-8.419026374816895,0.8418676853179932,1.274423599243164,0.3633805513381958,8.329728126525879,-0.40297818183898926,0.9234787225723267,0.9049237966537476,0.23374786972999573,6.814094066619873,-7.198917388916016
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.0081000328063965,1.0702441930770874,0.25431588292121887,6.421326637268066,-3.4461522102355957,0.9421825408935547,1.8870069980621338,0.5062580108642578,5.199801445007324,-3.613992929458618,0.9012638330459595,1.6689456701278687,0.30169418454170227,8.205607414245605,-3.3075408935546875
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8304276466369629,1.0611684322357178,0.2151564657688141,9.884073257446289,1.2458277940750122,0.8362505435943604,1.4450371265411377,0.4179078936576843,6.184202671051025,-4.9508585929870605,0.9229402542114258,1.3938946723937988,0.336228609085083,8.971548080444336,0.4991152584552765
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.967819333076477,0.918106198310852,0.24552039802074432,7.804494380950928,-0.9961516261100769,1.021389126777649,1.2283952236175537,0.3532772660255432,6.747969627380371,-2.970184564590454,0.8791316747665405,0.9371823668479919,0.2419222742319107,7.63490629196167,-1.8441267013549805
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.8498525619506836,1.2330178022384644,0.25344064831733704,10.276568412780762,-2.1965692043304443,0.8925681114196777,1.5398467779159546,0.4741315245628357,8.679326057434082,-0.09933937340974808,1.1342731714248657,1.4714734554290771,0.33680427074432373,9.249441146850586,3.105814218521118
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.9079355001449585,0.919779896736145,0.27256715297698975,8.040369987487793,-3.602409601211548,0.882082462310791,1.9837671518325806,0.4853740930557251,7.364745616912842,-4.3001933097839355,0.9231845140457153,1.6695942878723145,0.26434025168418884,6.44352388381958,-4.488914966583252
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.8528445959091187,1.041509985923767,0.2573506236076355,7.280885696411133,-5.160254955291748,0.9901195764541626,1.5442090034484863,0.37687811255455017,3.622443199157715,-7.854815483093262,0.92275071144104,1.1391843557357788,0.29451197385787964,6.747836112976074,-3.913633346557617
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.9417698383331299,1.0595394372940063,0.2649977207183838,2.900054454803467,-7.915889263153076,1.0310704708099365,2.503052234649658,0.5366774201393127,3.71783447265625,-6.2435302734375,0.9404983520507812,1.314258337020874,0.32973164319992065,5.619484901428223,-6.505123138427734
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.9628697633743286,1.0921039581298828,0.3283744752407074,5.054487705230713,-6.3138861656188965,0.9791082143783569,2.517946720123291,0.5566021203994751,9.789491653442383,-0.056373920291662216,0.9935637712478638,1.4331698417663574,0.3142339885234833,3.7818429470062256,-5.713784694671631
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.8438161611557007,0.9086238741874695,0.23391306400299072,5.521993637084961,-7.73154354095459,1.0076802968978882,1.7007957696914673,0.37838029861450195,7.3517985343933105,-2.704930067062378,0.91941237449646,1.0290508270263672,0.27754294872283936,4.3426008224487305,-8.125117301940918
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.9382245540618896,1.3504858016967773,0.2652454972267151,2.9002223014831543,-8.27286148071289,0.8876922130584717,1.65585196018219,0.4246350824832916,5.890078544616699,-6.12782621383667,0.9868791103363037,0.889738917350769,0.2175905704498291,4.487298965454102,-7.73709774017334
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.846041202545166,0.8805487155914307,0.22705259919166565,3.9748971462249756,-7.416509628295898,1.064466953277588,1.477691650390625,0.3902634382247925,3.619703531265259,-5.956105709075928,0.8913815021514893,1.2069505453109741,0.2764260172843933,6.228035926818848,-5.256833553314209
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.9624764919281006,1.1393821239471436,0.2310502529144287,5.529196262359619,-6.448009967803955,0.8919541835784912,2.3647191524505615,0.4290923476219177,3.199810743331909,-5.941802501678467,1.0768429040908813,1.588392734527588,0.3315458297729492,6.479343891143799,-6.557229995727539
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.8761448860168457,0.8518356680870056,0.2543026804924011,3.634644031524658,-7.009158611297607,0.9606695175170898,1.7995778322219849,0.43889719247817993,7.573584079742432,-6.329706192016602,1.000666856765747,1.520810604095459,0.3693695068359375,3.676527261734009,-5.85810661315918
50,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.26731646060943604,0.8176077604293823,0.23060980439186096,1.6782625913619995,-13.600285530090332,0.304226279258728,0.6604743003845215,0.21434976160526276,1.5241824388504028,-13.170881271362305,0.3992053270339966,0.6779249906539917,0.17291897535324097,1.5899031162261963,-13.138330459594727
51,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.36551225185394287,0.78011155128479,0.2338598668575287,1.6473132371902466,-13.752169609069824,0.3263269364833832,0.6628796458244324,0.21946577727794647,1.5761607885360718,-13.364421844482422,0.3068320155143738,0.8129012584686279,0.14982366561889648,2.345325469970703,-13.795082092285156
52,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.35480761528015137,0.5622333288192749,0.1327877938747406,1.6014631986618042,-13.307416915893555,0.3214465379714966,0.8251638412475586,0.2444208562374115,2.183241367340088,-13.315620422363281,0.31394365429878235,0.9078258275985718,0.20955482125282288,2.1319384574890137,-13.294329643249512
53,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.3529963493347168,0.808168351650238,0.21653379499912262,2.4681828022003174,-12.627449989318848,0.41214847564697266,0.7321533560752869,0.24721761047840118,2.5098536014556885,-12.051644325256348,0.5231401920318604,0.750930905342102,0.22185087203979492,2.5916619300842285,-12.214442253112793
54,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.3464242219924927,0.573881983757019,0.17550693452358246,1.9688295125961304,-13.446671485900879,0.266371488571167,0.7791356444358826,0.23667052388191223,1.9340332746505737,-13.979572296142578,0.3790845274925232,0.7085092067718506,0.2765716314315796,1.7914788722991943,-13.502445220947266
55,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.3507348597049713,0.5176130533218384,0.17281945049762726,2.7280619144439697,-10.886197090148926,0.4251587688922882,0.9470020532608032,0.2431441843509674,2.354762315750122,-11.529065132141113,0.3589862287044525,0.6927700042724609,0.21412751078605652,2.2374441623687744,-11.541943550109863
56,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.3573155403137207,0.7376962900161743,0.21644312143325806,2.006037712097168,-12.545950889587402,0.3328804671764374,0.6788737177848816,0.24039804935455322,2.376232624053955,-12.719474792480469,0.29940924048423767,0.5384447574615479,0.17317208647727966,2.2253756523132324,-12.992728233337402
57,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.2943526804447174,0.7793951034545898,0.16182555258274078,1.5692695379257202,-13.456306457519531,0.39939627051353455,0.8135918974876404,0.22781749069690704,1.527897596359253,-13.428746223449707,0.3780283033847809,0.8492664694786072,0.23577745258808136,2.0856218338012695,-12.96448802947998
58,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.3316076397895813,0.624974250793457,0.21128161251544952,1.7487220764160156,-13.548177719116211,0.4298367500305176,0.8979873657226562,0.23591966927051544,1.5951193571090698,-13.411006927490234,0.31835854053497314,0.5122324824333191,0.15506836771965027,1.968307614326477,-13.423237800598145
59,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.2639760375022888,0.6085339784622192,0.18270687758922577,2.029764413833618,-12.44357681274414,0.288600891828537,0.856041669845581,0.23703472316265106,2.561387777328491,-12.706424713134766,0.40136483311653137,0.7846295833587646,0.17251206934452057,2.6407840251922607,-12.291504859924316
60,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.6030662059783936,0.978239119052887,0.18308742344379425,2.7525012493133545,-9.81286907196045,0.6680305004119873,1.3618336915969849,0.3585517108440399,2.065439462661743,-9.461230278015137,0.7027738094329834,0.8580545783042908,0.21045944094657898,3.939420223236084,-9.17991828918457
61,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.6227618455886841,0.8237026929855347,0.2221941500902176,5.228058815002441,-9.10102653503418,0.5927722454071045,1.2628555297851562,0.3938446044921875,3.498380422592163,-9.520565032958984,0.6254557371139526,1.305690050125122,0.29044339060783386,3.9976749420166016,-8.574419021606445
62,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.555420994758606,0.8824973106384277,0.2761719822883606,3.6708016395568848,-8.311800956726074,0.7843912839889526,0.7257227301597595,0.2977781295776367,2.0079572200775146,-8.796910285949707,0.5736942291259766,0.7692403793334961,0.22865529358386993,3.379909038543701,-8.454000473022461
63,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.5923269987106323,0.8369333744049072,0.2733843922615051,3.0570311546325684,-10.02370548248291,0.764934778213501,1.1447428464889526,0.2857668399810791,4.4789719581604,-10.071711540222168,0.5549960136413574,0.969972550868988,0.21572816371917725,4.330348968505859,-10.208900451660156
64,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.6191729307174683,0.6454156041145325,0.18977360427379608,1.5934689044952393,-10.346263885498047,0.5695111751556396,1.1252151727676392,0.23874212801456451,4.265470504760742,-9.064879417419434,0.6150871515274048,0.9229636192321777,0.2528756558895111,3.7686190605163574,-7.385334491729736
65,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.5990859866142273,0.9070466756820679,0.22589105367660522,4.4866509437561035,-8.727631568908691,0.684420108795166,1.243933916091919,0.28431016206741333,5.3280029296875,-8.578095436096191,0.7231196165084839,0.7762452960014343,0.21124103665351868,4.941401958465576,-8.543006896972656
66,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.5360102653503418,1.1759133338928223,0.2900981605052948,2.13364315032959,-9.9783296585083,0.7922756671905518,1.7903960943222046,0.3290325999259949,4.625040054321289,-8.749890327453613,0.5690276026725769,0.6787013411521912,0.20509128272533417,4.4084367752075195,-9.602991104125977
67,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.6035966873168945,1.143859624862671,0.2694452106952667,2.807587146759033,-8.761870384216309,0.7236990928649902,1.0742852687835693,0.2828325629234314,4.7528204917907715,-9.118810653686523,0.6882928609848022,0.9101974964141846,0.22433149814605713,3.625011682510376,-9.170270919799805
68,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.6606659889221191,0.7310246229171753,0.22183121740818024,3.6491575241088867,-8.151015281677246,0.5874501466751099,0.8308408260345459,0.23453564941883087,5.138926982879639,-7.09163761138916,0.6935032606124878,1.0424574613571167,0.2513544261455536,4.641160011291504,-7.014113903045654
69,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.6299671530723572,0.7082827091217041,0.22245889902114868,4.122231960296631,-10.204867362976074,0.5667320489883423,0.9173241853713989,0.2740314304828644,4.819190502166748,-9.52534008026123,0.6554681062698364,0.6160563230514526,0.222930446267128,4.729109287261963,-9.657491683959961
70,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.8174194097518921,1.0302033424377441,0.2384219616651535,5.886019706726074,-7.630038738250732,0.7223505973815918,1.301880121231079,0.3531472682952881,6.11606502532959,-4.785635471343994,0.8319025039672852,0.7344982624053955,0.23251385986804962,5.786005020141602,-5.841259479522705
71,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.7991518974304199,1.051811695098877,0.23599232733249664,4.719627380371094,-5.693192481994629,0.8678277730941772,1.2848587036132812,0.3543415367603302,3.439380645751953,-8.810124397277832,0.7381993532180786,1.1034462451934814,0.2652718424797058,4.579648971557617,-8.708029747009277
72,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.9660099744796753,0.90785813331604,0.23822760581970215,5.434002876281738,-4.180345058441162,0.8840126991271973,1.8244471549987793,0.35535702109336853,5.93842887878418,-7.850691318511963,0.8494851589202881,0.9151108264923096,0.2439899891614914,5.32656717300415,-6.025839805603027
73,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.7626045942306519,0.8875683546066284,0.2097226083278656,6.036692142486572,-6.594254016876221,0.7117215394973755,1.5471017360687256,0.3838927149772644,4.889672756195068,-8.150187492370605,0.7387723922729492,0.8633847236633301,0.26041674613952637,6.254893779754639,-7.736402988433838
74,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.7561095952987671,0.9654245376586914,0.2068723887205124,3.8327300548553467,-8.726036071777344,0.8078714609146118,1.375314712524414,0.5027906894683838,6.7793684005737305,-6.109714031219482,0.7925113439559937,1.1340370178222656,0.29335305094718933,6.106420516967773,-6.402093887329102
75,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.8038195371627808,0.9654569625854492,0.21939867734909058,5.584713935852051,-7.763287544250488,0.8657001256942749,1.2988324165344238,0.3115220069885254,3.942173719406128,-8.118285179138184,0.865792989730835,0.97635817527771,0.24382369220256805,3.4066286087036133,-8.40462875366211
76,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.7334116697311401,0.9238772392272949,0.18362271785736084,4.63120174407959,-7.075501441955566,0.9809494018554688,2.1174302101135254,0.4287550449371338,4.271955966949463,-5.646358013153076,0.7461128234863281,0.9959389567375183,0.20747002959251404,5.434597969055176,-7.728748321533203
77,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.8062839508056641,1.138424277305603,0.25720101594924927,6.1816534996032715,-6.08353853225708,0.6922882795333862,1.6159350872039795,0.3500932455062866,6.78721809387207,-2.916025161743164,0.7411364316940308,1.0456717014312744,0.292570561170578,6.271321773529053,-4.26802921295166
78,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.9290117025375366,1.2423454523086548,0.21432751417160034,4.217617034912109,-9.181867599487305,0.9013620615005493,1.005115032196045,0.37204602360725403,5.259112358093262,-7.550560474395752,0.8407354354858398,0.5708706378936768,0.18955208361148834,4.725332260131836,-7.658014297485352
79,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.9478806257247925,0.6847103834152222,0.22178888320922852,5.459812164306641,-7.241670608520508,0.6346042156219482,1.1586884260177612,0.25037163496017456,4.701820373535156,-6.267024517059326,0.8021358251571655,0.6230037808418274,0.19929319620132446,4.546398639678955,-5.119207382202148
80,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8346410989761353,0.9581350088119507,0.2221931368112564,6.284589767456055,-4.848095417022705,0.8262174129486084,1.9494071006774902,0.4059075117111206,6.749560356140137,-5.614758014678955,0.9050577878952026,1.1092790365219116,0.22641876339912415,7.98941707611084,-1.985193133354187
