,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.1497975587844849,3.330775260925293,0.9908826351165771,5.679248809814453,1.6517326831817627,0.6462678909301758,0.3240816593170166,0.09581021964550018,3.898961305618286,-7.7889084815979,0.5921598672866821,0.3674567639827728,0.10223656892776489,4.34854793548584,-9.429306030273438
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.2976635694503784,3.167841911315918,1.1254621744155884,6.025606155395508,-0.8286139369010925,0.645825982093811,0.34816962480545044,0.09333082288503647,6.284127712249756,1.2901556491851807,0.6008337736129761,0.3158835172653198,0.09977594763040543,5.62904167175293,-2.947460412979126
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.9932409524917603,3.2097837924957275,0.9285086989402771,5.232491493225098,-2.1865949630737305,0.6472009420394897,0.5580463409423828,0.10209979861974716,4.874108791351318,-6.31047248840332,0.587746262550354,0.5218019485473633,0.10618989169597626,4.109426021575928,-7.0344672203063965
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.4051350355148315,3.3663034439086914,1.0986980199813843,5.8633503913879395,0.21786607801914215,0.6479530334472656,0.32304713129997253,0.10154546797275543,5.440661907196045,-2.803679943084717,0.5856654644012451,0.36619454622268677,0.10585881024599075,5.398198127746582,-4.919002056121826
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.0834413766860962,3.3508334159851074,0.9071967601776123,8.045756340026855,2.2180893421173096,0.7135207653045654,0.6340105533599854,0.14580987393856049,7.353469371795654,-5.323256015777588,0.6672134399414062,0.4539981782436371,0.130506232380867,7.694632053375244,-4.301238059997559
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.1247565746307373,3.4153130054473877,1.0966455936431885,7.129558086395264,3.8955087661743164,0.714409351348877,0.424405574798584,0.14175944030284882,7.061789035797119,0.27900558710098267,0.6703200340270996,0.39688840508461,0.12455300241708755,7.502285003662109,-0.9843880534172058
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.0561506748199463,3.3228015899658203,1.2426989078521729,7.068865776062012,2.685302734375,0.7186510562896729,0.42597252130508423,0.13653355836868286,3.053579568862915,-8.257102012634277,0.6752409934997559,0.3402511179447174,0.1275763362646103,3.624997854232788,-8.982613563537598
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.4079993963241577,3.660632610321045,1.0249625444412231,7.548083305358887,-2.739891767501831,0.7152808904647827,0.43902045488357544,0.14144928753376007,3.022937297821045,-7.7324066162109375,0.6750204563140869,0.39641353487968445,0.12399471551179886,2.829362392425537,-8.530874252319336
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.1289589405059814,3.142735004425049,0.9082016348838806,6.252319812774658,-1.7336487770080566,0.713279128074646,0.44043341279029846,0.14010918140411377,4.524835109710693,-6.87216329574585,0.6723123788833618,0.3988160490989685,0.12612639367580414,4.410703659057617,-8.286796569824219
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.1325891017913818,2.758004903793335,0.9756883382797241,7.579550743103027,-3.0105926990509033,0.7193193435668945,0.4087859094142914,0.14104314148426056,3.7485005855560303,-7.747653484344482,0.6724343299865723,0.40514588356018066,0.12752839922904968,3.9945483207702637,-8.482417106628418
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.0288546085357666,3.1078789234161377,1.1473006010055542,7.742494583129883,-1.0884432792663574,0.7137004137039185,0.43212229013442993,0.13743823766708374,5.297052383422852,-7.532400131225586,0.6711647510528564,0.42067837715148926,0.12081251293420792,4.124145030975342,-8.753705024719238
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.9531435966491699,3.4838762283325195,1.1303991079330444,7.431955337524414,0.9350350499153137,0.7150673866271973,0.6645739674568176,0.1560041606426239,7.232753276824951,3.052781820297241,0.6670788526535034,0.4198475778102875,0.1326671838760376,7.148015022277832,0.13546514511108398
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.148728847503662,3.3644473552703857,1.118116855621338,7.947443008422852,2.164335250854492,0.7190442085266113,0.432348370552063,0.14042463898658752,8.940464973449707,-3.0235137939453125,0.6746633052825928,0.33674657344818115,0.11990154534578323,8.936182975769043,-3.755683183670044
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.0179187059402466,3.9955084323883057,1.0354466438293457,6.5711350440979,-0.41770660877227783,0.7192775011062622,0.44166144728660583,0.13984838128089905,7.048890590667725,-3.005089044570923,0.6739394664764404,0.3530008792877197,0.12059781700372696,7.3802995681762695,-4.125290393829346
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.0917885303497314,2.952507495880127,1.0912288427352905,9.654597282409668,6.135233402252197,0.7557295560836792,0.5749557018280029,0.18383710086345673,9.325873374938965,8.209712028503418,0.7245465517044067,0.5319043397903442,0.1604030728340149,9.920892715454102,4.032666206359863
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.1538573503494263,3.2061710357666016,1.3084607124328613,4.367966651916504,-1.897558569908142,0.7567362785339355,0.6455366611480713,0.19026301801204681,7.798888206481934,-6.076798915863037,0.7349098920822144,0.4927785098552704,0.1476883590221405,7.150265693664551,-7.494283676147461
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.10630464553833,4.02609920501709,1.0623544454574585,7.803617000579834,7.575693130493164,0.7575132846832275,0.5731436014175415,0.18927359580993652,7.176143646240234,1.2777026891708374,0.7231341600418091,0.45730793476104736,0.15131330490112305,7.789617538452148,0.5043615102767944
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.062292456626892,3.379168748855591,1.0737413167953491,4.614920616149902,-2.1448094844818115,0.7572982311248779,0.5741569995880127,0.18210503458976746,3.956609010696411,-5.813007354736328,0.7230329513549805,0.47999224066734314,0.15768451988697052,2.6197915077209473,-7.619531154632568
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.3601655960083008,4.313270568847656,1.1986887454986572,4.021562099456787,-1.7575113773345947,0.7564710378646851,0.6041239500045776,0.19231051206588745,5.576580047607422,-7.402978897094727,0.7264753580093384,0.4650661051273346,0.15146419405937195,5.088001251220703,-8.09620475769043
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.1021325588226318,4.764824867248535,0.8705340623855591,4.7297492027282715,-2.1584019660949707,0.755725622177124,0.44625288248062134,0.1515772044658661,4.864373683929443,-6.889614105224609,0.7265942096710205,0.4594351053237915,0.14848892390727997,5.231051445007324,-7.574356555938721
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.4393577575683594,3.0348212718963623,0.9146002531051636,4.0550007820129395,-2.75943922996521,0.7571970224380493,0.5765037536621094,0.18628256022930145,2.7696540355682373,-7.246070861816406,0.7231943607330322,0.4548949897289276,0.15231755375862122,2.241266965866089,-8.262224197387695
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.6923285722732544,2.8841874599456787,1.1038448810577393,5.452644348144531,1.5733976364135742,0.7569185495376587,0.5796576738357544,0.18480679392814636,4.259610176086426,-7.427104949951172,0.7267943620681763,0.4788838028907776,0.15377557277679443,4.083559036254883,-7.853867053985596
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.2518866062164307,3.0000202655792236,1.024835467338562,5.434410095214844,0.5197588205337524,0.7598997354507446,0.5827468633651733,0.18686425685882568,7.259368419647217,-3.9897072315216064,0.7273141145706177,0.46280738711357117,0.15249930322170258,6.236851215362549,-5.392982482910156
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.0907926559448242,3.430952787399292,0.9692280888557434,5.226441383361816,-1.7752236127853394,0.7642898559570312,0.5764667391777039,0.18157032132148743,6.396311283111572,-6.9406819343566895,0.7304650545120239,0.4488941729068756,0.148350328207016,5.46357536315918,-7.9975199699401855
50,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.8283432722091675,3.2040719985961914,1.1851074695587158,3.8017325401306152,-3.579779863357544,0.21776562929153442,0.2735036611557007,0.06360938400030136,1.6627923250198364,-13.00648021697998,0.26423993706703186,0.36364224553108215,0.1340581327676773,2.30714750289917,-13.426753044128418
51,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.9606139659881592,4.402196884155273,1.3850035667419434,3.6049914360046387,-3.425610303878784,0.2740548849105835,0.2347865104675293,0.0828956812620163,1.4359900951385498,-13.527606964111328,0.2873463034629822,0.4501826763153076,0.11833258718252182,1.7750152349472046,-13.418721199035645
52,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.9797471761703491,3.185434103012085,1.391556978225708,3.7112820148468018,-2.4341230392456055,0.1544247269630432,0.29180485010147095,0.08533665537834167,1.5324687957763672,-13.315713882446289,0.30427876114845276,0.3972305953502655,0.12527963519096375,2.070286750793457,-13.420232772827148
53,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.8706141710281372,2.963859796524048,1.0591835975646973,3.81173038482666,-4.404350280761719,0.19808509945869446,0.23631031811237335,0.06848417222499847,2.0678300857543945,-11.032342910766602,0.29130613803863525,0.3081991374492645,0.10997100174427032,2.2918763160705566,-12.168646812438965
54,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,1.031793475151062,2.5829415321350098,0.9888056516647339,3.555846929550171,-4.542057991027832,0.25773686170578003,0.21201929450035095,0.07504090666770935,1.4746315479278564,-13.711307525634766,0.31128373742103577,0.3476437032222748,0.11622268706560135,1.7495684623718262,-13.117738723754883
55,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,1.4767975807189941,4.568354606628418,1.5029505491256714,4.377516269683838,-1.1636559963226318,0.3772222101688385,0.14288631081581116,0.04762279987335205,2.800215244293213,-10.521665573120117,0.29972654581069946,0.3356349468231201,0.12481566518545151,3.0350117683410645,-11.547544479370117
56,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.9119589328765869,4.828373908996582,1.2198747396469116,4.173100471496582,-2.936081647872925,0.3427002727985382,0.24629612267017365,0.0815616026520729,1.9072586297988892,-12.088994026184082,0.2960118055343628,0.3477860987186432,0.10132064670324326,1.8241586685180664,-12.938780784606934
57,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.7909942865371704,3.512260913848877,1.340669870376587,3.5207149982452393,-3.446056365966797,0.26839715242385864,0.23624050617218018,0.06114208698272705,1.370164155960083,-14.04770278930664,0.2897084951400757,0.3352350890636444,0.10880012810230255,2.028388261795044,-13.481925964355469
58,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,1.0370489358901978,4.05781364440918,1.422763466835022,3.946094036102295,-1.4988008737564087,0.3654343783855438,0.1742204874753952,0.06068851053714752,1.4867483377456665,-13.769913673400879,0.29403844475746155,0.39884018898010254,0.09688495844602585,1.8554567098617554,-13.185137748718262
59,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,1.0381625890731812,4.0121917724609375,1.375822901725769,4.100150108337402,-1.4672826528549194,0.36864152550697327,0.19196271896362305,0.07900664210319519,2.099087715148926,-11.421908378601074,0.3086395859718323,0.44464918971061707,0.13013261556625366,2.1476848125457764,-12.669160842895508
60,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.2244387865066528,5.374166488647461,1.379452109336853,5.147884845733643,-0.01129793468862772,0.5426878929138184,0.2380661517381668,0.0840766429901123,4.3402862548828125,-7.296984672546387,0.4682575762271881,0.35791486501693726,0.08888332545757294,4.336398124694824,-8.11784839630127
61,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.0404397249221802,4.302804470062256,1.2496654987335205,5.280036926269531,-1.6091755628585815,0.5356502532958984,0.2262464314699173,0.07250295579433441,4.208735942840576,-8.534428596496582,0.47660157084465027,0.3353698253631592,0.09172193706035614,4.452945232391357,-8.793067932128906
62,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.9956145286560059,3.884212017059326,1.0013548135757446,4.371306896209717,-3.364788293838501,0.5158543586730957,0.23575657606124878,0.08277825266122818,4.776614665985107,-7.736703395843506,0.47981277108192444,0.43341565132141113,0.11974337697029114,4.555036544799805,-8.23669147491455
63,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.2165018320083618,4.3038835525512695,1.2305234670639038,4.817353248596191,-1.4078519344329834,0.5154193639755249,0.2178412526845932,0.08109772950410843,3.3513050079345703,-9.47755241394043,0.47849711775779724,0.2911304533481598,0.0940917357802391,4.231120586395264,-10.289091110229492
64,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.9966557025909424,5.055273056030273,1.4706183671951294,4.510138511657715,-0.6861463189125061,0.5130581855773926,0.23861423134803772,0.07654870301485062,4.2787580490112305,-8.19057559967041,0.4571228325366974,0.2318335324525833,0.08100093901157379,4.150310516357422,-9.048741340637207
65,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,1.0992639064788818,3.2187352180480957,1.215935230255127,5.817878246307373,-2.5080466270446777,0.5298534631729126,0.22793205082416534,0.07948318868875504,4.680098533630371,-6.2818217277526855,0.4815983474254608,0.28197577595710754,0.09653370082378387,4.576136589050293,-6.703970432281494
66,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.9448225498199463,4.828135013580322,1.0815019607543945,4.416481971740723,-3.692714214324951,0.5274198055267334,0.22641266882419586,0.07813642919063568,3.683331251144409,-8.830899238586426,0.47711822390556335,0.3937305212020874,0.09440489113330841,3.5425937175750732,-9.076773643493652
67,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,1.063396692276001,3.6756625175476074,1.166588306427002,4.818601608276367,-2.1486921310424805,0.5234497785568237,0.23941344022750854,0.08294319361448288,3.9312987327575684,-8.439691543579102,0.4675154387950897,0.27069610357284546,0.08212442696094513,3.8720688819885254,-9.64663028717041
68,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,1.1486260890960693,5.4143218994140625,1.3652942180633545,4.707171440124512,0.3015923500061035,0.5332622528076172,0.24596735835075378,0.07757221907377243,4.784121036529541,-6.04240083694458,0.46033743023872375,0.3273172676563263,0.08949654549360275,4.940972328186035,-6.957486152648926
69,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.9746161699295044,4.960681438446045,1.1926623582839966,4.2825703620910645,-2.569530725479126,0.5262737274169922,0.24654288589954376,0.07475282996892929,3.4569735527038574,-10.132959365844727,0.46424004435539246,0.3907712996006012,0.11959999054670334,3.83154559135437,-9.908973693847656
70,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.2813386917114258,3.5243167877197266,1.0497033596038818,6.2718024253845215,1.8756523132324219,0.670075535774231,0.3417430520057678,0.10237672924995422,5.674839496612549,-4.4678778648376465,0.6069406270980835,0.2866417169570923,0.10018274188041687,5.307525634765625,-6.363758563995361
71,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.0848573446273804,3.105415105819702,0.9182316660881042,6.180108070373535,-0.2569374144077301,0.6444039344787598,0.31796151399612427,0.09746676683425903,6.229444980621338,-6.165750026702881,0.5972738265991211,0.37617069482803345,0.11358030885457993,6.248471260070801,-7.5712056159973145
72,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.2227905988693237,4.745207786560059,1.4096192121505737,5.294557571411133,0.8930666446685791,0.6438090801239014,0.3264554440975189,0.10032155364751816,5.3659210205078125,-6.868506908416748,0.5823812484741211,0.30849534273147583,0.09618305414915085,5.705929756164551,-7.16554594039917
73,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.9391106367111206,3.5326967239379883,0.9382320642471313,5.323732852935791,-1.772038221359253,0.6442495584487915,0.3379669785499573,0.10720851272344589,5.038492202758789,-5.915046691894531,0.5832200050354004,0.259385347366333,0.10414478927850723,5.213334560394287,-6.895960807800293
74,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.027182698249817,3.6510672569274902,1.1162519454956055,5.352453231811523,-1.8358460664749146,0.6424901485443115,0.306908518075943,0.10222908854484558,5.171924114227295,-8.642341613769531,0.5824602842330933,0.31371161341667175,0.10007840394973755,5.219295978546143,-8.762187957763672
75,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.1411727666854858,3.2880265712738037,0.9596055746078491,5.819007873535156,-0.43901294469833374,0.6434040069580078,0.27447789907455444,0.09777192771434784,5.586975574493408,-7.421415328979492,0.5928628444671631,0.3245316445827484,0.10242558270692825,5.859711170196533,-8.285515785217285
76,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.3054808378219604,3.129901170730591,0.9959337711334229,3.931252956390381,-3.4625120162963867,0.6453917026519775,0.33383822441101074,0.09855781495571136,3.8898189067840576,-7.800995826721191,0.5899343490600586,0.3201200067996979,0.09937325865030289,4.3808441162109375,-9.416727066040039
77,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.071222186088562,4.280886173248291,1.0491955280303955,6.339685440063477,-0.46998515725135803,0.6446382999420166,0.32324498891830444,0.09677187353372574,6.277426242828369,1.3766133785247803,0.592850923538208,0.2692910432815552,0.0996660441160202,5.648711681365967,-3.061319589614868
78,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.145090103149414,4.119531154632568,1.188926100730896,5.002974510192871,0.8099180459976196,0.6431174278259277,0.5343221426010132,0.10839147865772247,4.886198997497559,-6.3695068359375,0.5911881923675537,0.5056538581848145,0.11446036398410797,4.09185266494751,-7.0032877922058105
79,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.0715382099151611,3.022749185562134,0.9710010290145874,5.965954303741455,0.5906287431716919,0.6436419486999512,0.30505067110061646,0.09839131683111191,5.477783679962158,-2.8323745727539062,0.5919103622436523,0.3324454128742218,0.09236399084329605,5.352067470550537,-4.881171703338623
