,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
0,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.21283582753718266,0.013799557685851949,0.0016893016119472841,0.20031700964851262,-33.930837151159444
1,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.21324521250307926,0.015189744234085034,0.0010016417796494409,0.2421318230192378,-33.89670000656268
2,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.2131684506613053,0.014226009845733745,0.0016901416189032913,0.2612231350415711,-33.892591351377284
3,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.2131343353468217,0.020682284832000852,0.0017508201553522143,0.18763975189428977,-33.93619918809296
4,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.2129125887829102,0.01988913774490364,0.001752733782015226,0.1794638990419274,-33.93819452271336
5,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.21290405757010356,0.024102318286895685,0.0021377824759874734,0.42382421904752543,-33.72189823922546
6,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.21323668307841193,0.0214754575490953,0.002867344340991406,0.18947185949302964,-33.93741689362728
7,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.21328785724223032,0.017287822961807198,0.0015630013727751042,0.1902530451058326,-33.93394962782228
8,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.2129467040973939,0.01947976827621456,0.001985292405378683,0.1811099804914864,-33.93349606192738
9,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.2129125887829102,0.021049018502235284,0.0014634997287734494,0.1702487687527509,-33.94516734669492
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.3016204703527726,0.012451978921890317,0.0008418785972022014,2.0218119031171566,-27.277190440928262
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.3016204703527726,0.015931753516197134,0.0010351517128814115,2.0238708408734016,-27.29984214836815
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.3016204703527726,0.014567122459411719,0.0010024810325903932,2.0163141861589358,-27.308431859683157
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.3016204703527726,0.01270792067050941,0.0007788690159229686,2.0103153600410164,-27.382110621655517
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.3016204703527726,0.01837098002433757,0.0009744714338922823,2.004398177587548,-27.408790276015967
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.3016204703527726,0.012784671783447332,0.0007994679056230246,2.0221307002126094,-27.309007989718562
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.3016204703527726,0.012460522055625756,0.0007852068462006976,2.0178500393899546,-27.297860801388396
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.3016204703527726,0.017654587030410784,0.0008676517433156127,2.019362003669711,-27.323561355815805
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.3016204703527726,0.09026866853237148,0.0016533728587171416,2.0139546920850018,-27.335586840964297
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.3016204703527726,0.012929669618606754,0.0009388182300036151,2.021809703235058,-27.360609591168576
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.11101066715300456,0.07327931225299866,0.002388153978384255,0.15208874205628764,-33.90665258236409
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.11187206990301979,0.018524566292763,0.0016956922281635336,0.23443120396505346,-33.88865562729383
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.11119830257475749,0.018004274964332545,0.0016123610145045387,0.2406295189683824,-33.89229458464791
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.09183793253481753,0.019727113842964106,0.005368307345312842,0.11100999146718425,-33.9221953021227
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.11187206990301979,0.019360338449478154,0.0017041274123504534,0.17973607712778442,-33.90511387464638
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.11246908373415843,0.02712156176567071,0.0018631891832977083,0.17691111367248866,-33.90861801886485
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.11057570046961673,0.020213243365287847,0.0015674781880743577,0.20196290877754716,-33.89170978312902
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.11286992139399421,0.08388059794902814,0.0025216779210528464,0.16693193597807549,-33.89940808028742
