,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.14304178953170776,0.00996631383895874,0.0007041845819912851,0.31639784574508667,-33.81550216674805,0.13224703073501587,0.009721219539642334,0.00047997990623116493,0.30805280804634094,-33.88704299926758,0.13224703073501587,0.009721219539642334,0.00047997990623116493,0.30805280804634094,-33.88704299926758
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.14304178953170776,0.021245956420898438,0.0011392049491405487,0.32249391078948975,-33.816627502441406,0.13224703073501587,0.020055115222930908,0.0010014638537541032,0.3207297921180725,-33.885963439941406,0.13224703073501587,0.020055115222930908,0.0010014638537541032,0.3207297921180725,-33.885963439941406
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.1430562138557434,0.007326066493988037,0.0005426576244644821,0.3072090446949005,-33.82802963256836,0.1322428584098816,0.009286999702453613,0.0005315369344316423,0.3016442656517029,-33.89494705200195,0.1322428584098816,0.009286999702453613,0.0005315369344316423,0.3016442656517029,-33.89494705200195
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.1430298089981079,0.016139745712280273,0.0008993688970804214,0.3373221457004547,-33.806392669677734,0.1322428584098816,0.013363182544708252,0.0005512667121365666,0.3624171018600464,-33.86341857910156,0.1322428584098816,0.013363182544708252,0.0005512667121365666,0.3624171018600464,-33.86341857910156
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.14308488368988037,0.008713722229003906,0.0006795887020416558,0.31230032444000244,-33.8251838684082,0.1322428584098816,0.009850800037384033,0.0005540489219129086,0.3289899230003357,-33.884639739990234,0.1322428584098816,0.009850800037384033,0.0005540489219129086,0.3289899230003357,-33.884639739990234
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.14302068948745728,0.020867228507995605,0.001142543158493936,0.307698130607605,-33.82270050048828,0.13224703073501587,0.02326655387878418,0.0009524740744382143,0.3042193353176117,-33.891719818115234,0.13224703073501587,0.02326655387878418,0.0009524740744382143,0.3042193353176117,-33.891719818115234
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.14308488368988037,0.007559478282928467,0.0005772849544882774,0.3077091574668884,-33.82091522216797,0.1322428584098816,0.010357141494750977,0.0004967851564288139,0.3049549460411072,-33.89211654663086,0.1322428584098816,0.010357141494750977,0.0004967851564288139,0.3049549460411072,-33.89211654663086
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.1430559754371643,0.01064610481262207,0.0007392415427602828,0.3264086842536926,-33.812599182128906,0.13224703073501587,0.009276509284973145,0.0004904898814857006,0.33178091049194336,-33.87772750854492,0.13224703073501587,0.009276509284973145,0.0004904898814857006,0.33178091049194336,-33.87772750854492
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.14314645528793335,0.009084463119506836,0.0007233836222440004,0.28165093064308167,-33.82801818847656,0.13225072622299194,0.010057926177978516,0.0006411303183995187,0.24652844667434692,-33.90715408325195,0.13225072622299194,0.010057926177978516,0.0006411303183995187,0.24652844667434692,-33.90715408325195
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.14312845468521118,0.015748322010040283,0.0008736034506000578,0.29763084650039673,-33.817657470703125,0.13224703073501587,0.014631509780883789,0.0006141315679997206,0.25412288308143616,-33.9022216796875,0.13224703073501587,0.014631509780883789,0.0006141315679997206,0.25412288308143616,-33.9022216796875
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.10310935974121094,0.010032176971435547,0.0006882932502776384,0.2800165116786957,-33.8944091796875,0.09864151477813721,0.01616734266281128,0.0009104377822950482,0.4128454029560089,-33.84391784667969,0.09864151477813721,0.01616734266281128,0.0009104377822950482,0.4128454029560089,-33.84391784667969
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.10313969850540161,0.011212587356567383,0.0006230353028513491,0.17989231646060944,-33.9112434387207,0.09864151477813721,0.01698887348175049,0.0008370188879780471,0.36487147212028503,-33.85667037963867,0.09864151477813721,0.01698887348175049,0.0008370188879780471,0.36487147212028503,-33.85667037963867
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.35783064365386963,1.9816718101501465,0.41045302152633667,15.59860897064209,198.70640563964844,0.09858924150466919,0.00939035415649414,0.0005451857578009367,0.16147591173648834,-33.90488052368164,0.09858924150466919,0.00939035415649414,0.0005451857578009367,0.16147591173648834,-33.90488052368164
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.10313969850540161,0.014314651489257812,0.0007133639883249998,0.45147761702537537,-33.826786041259766,0.09861224889755249,0.013572216033935547,0.0007139786030165851,0.5417806506156921,-33.779762268066406,0.09861224889755249,0.013572216033935547,0.0007139786030165851,0.5417806506156921,-33.779762268066406
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.10311990976333618,0.009662508964538574,0.0005615200498141348,0.264070063829422,-33.89948272705078,0.09864151477813721,0.010381519794464111,0.0007269431371241808,0.4189413785934448,-33.8421630859375,0.09864151477813721,0.010381519794464111,0.0007269431371241808,0.4189413785934448,-33.8421630859375
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.10310935974121094,0.005899488925933838,0.0004534864565357566,0.2588556110858917,-33.901973724365234,0.09860223531723022,0.008609533309936523,0.0005622910102829337,0.40581199526786804,-33.84981918334961,0.09860223531723022,0.008609533309936523,0.0005622910102829337,0.40581199526786804,-33.84981918334961
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.10313969850540161,0.0174826979637146,0.0009283110266551375,0.3211689293384552,-33.87425231933594,0.09864151477813721,0.01763397455215454,0.0010974257020279765,0.46045026183128357,-33.81681442260742,0.09864151477813721,0.01763397455215454,0.0010974257020279765,0.46045026183128357,-33.81681442260742
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.10310935974121094,0.016184329986572266,0.0007916193571873009,0.39975637197494507,-33.85449981689453,0.0986056923866272,0.014025270938873291,0.0008395984768867493,0.5468767881393433,-33.782798767089844,0.0986056923866272,0.014025270938873291,0.0008395984768867493,0.5468767881393433,-33.782798767089844
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.10311990976333618,0.009802043437957764,0.0005571897490881383,0.4272224009037018,-33.84260559082031,0.09858924150466919,0.009564399719238281,0.0006865894538350403,0.529423713684082,-33.791107177734375,0.09858924150466919,0.009564399719238281,0.0006865894538350403,0.529423713684082,-33.791107177734375
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.10310935974121094,0.007946908473968506,0.0006215213797986507,0.2150152623653412,-33.90673828125,0.09860444068908691,0.011555492877960205,0.0006963532068766654,0.38629600405693054,-33.85250473022461,0.09860444068908691,0.011555492877960205,0.0006963532068766654,0.38629600405693054,-33.85250473022461
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.08323246240615845,0.02407461404800415,0.0010609027231112123,0.7401149868965149,-33.605831146240234,0.08154064416885376,0.02514505386352539,0.0011307247914373875,0.7742928862571716,-33.58244705200195,0.08154064416885376,0.02514505386352539,0.0011307247914373875,0.7742928862571716,-33.58244705200195
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.08323955535888672,0.022220313549041748,0.0011988512706011534,0.7459631562232971,-33.611358642578125,0.08154213428497314,0.019649803638458252,0.0011186935007572174,0.7816985249519348,-33.5873908996582,0.08154213428497314,0.019649803638458252,0.0011186935007572174,0.7816985249519348,-33.5873908996582
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.08323246240615845,0.019993185997009277,0.0010643715504556894,0.7299392819404602,-33.6234016418457,0.08153414726257324,0.018271267414093018,0.0009724741685204208,0.7573878169059753,-33.606361389160156,0.08153414726257324,0.018271267414093018,0.0009724741685204208,0.7573878169059753,-33.606361389160156
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.08323246240615845,0.018258333206176758,0.0009846152970567346,0.6676815748214722,-33.665260314941406,0.08153414726257324,0.029942035675048828,0.0014070611214265227,0.6921504139900208,-33.65102767944336,0.08153414726257324,0.029942035675048828,0.0014070611214265227,0.6921504139900208,-33.65102767944336
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.08323955535888672,0.010359346866607666,0.0008511188207194209,0.7029537558555603,-33.62863540649414,0.08153742551803589,0.010816633701324463,0.0008734213770367205,0.7330077290534973,-33.60798263549805,0.08153742551803589,0.010816633701324463,0.0008734213770367205,0.7330077290534973,-33.60798263549805
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.08323746919631958,0.023590385913848877,0.0013600772945210338,0.6463445425033569,-33.672245025634766,0.08153414726257324,0.01365429162979126,0.0010105364490300417,0.670605480670929,-33.658077239990234,0.08153414726257324,0.01365429162979126,0.0010105364490300417,0.670605480670929,-33.658077239990234
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.08320832252502441,0.022195875644683838,0.0012104553170502186,0.6106334328651428,-33.69881820678711,0.08153742551803589,0.01764470338821411,0.001098155276849866,0.636238157749176,-33.68333053588867,0.08153742551803589,0.01764470338821411,0.001098155276849866,0.636238157749176,-33.68333053588867
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.08323955535888672,0.024512171745300293,0.0010445228544995189,0.6787879467010498,-33.64641189575195,0.08154064416885376,0.022358477115631104,0.001012172782793641,0.7106944918632507,-33.62680435180664,0.08154064416885376,0.022358477115631104,0.001012172782793641,0.7106944918632507,-33.62680435180664
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.08323955535888672,0.018177926540374756,0.0009712491882964969,0.6966326236724854,-33.641666412353516,0.08153742551803589,0.016520380973815918,0.0009208314586430788,0.7292722463607788,-33.620208740234375,0.08153742551803589,0.016520380973815918,0.0009208314586430788,0.7292722463607788,-33.620208740234375
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.08321404457092285,0.026897430419921875,0.001278747571632266,0.6680207252502441,-33.66160583496094,0.08153414726257324,0.027413249015808105,0.0013591448077932,0.6982436776161194,-33.642311096191406,0.08153414726257324,0.027413249015808105,0.0013591448077932,0.6982436776161194,-33.642311096191406
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.07439601421356201,0.010426938533782959,0.0006408818298950791,0.6636468172073364,-33.66710662841797,0.07319670915603638,0.011872649192810059,0.0007037754985503852,0.733092725276947,-33.628517150878906,0.07319670915603638,0.011872649192810059,0.0007037754985503852,0.733092725276947,-33.628517150878906
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.07439941167831421,0.010456979274749756,0.0006201237556524575,0.647638738155365,-33.666969299316406,0.07319968938827515,0.008179962635040283,0.0005831245798617601,0.7038184404373169,-33.636295318603516,0.07319968938827515,0.008179962635040283,0.0005831245798617601,0.7038184404373169,-33.636295318603516
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.07439601421356201,0.00587010383605957,0.00043918166193179786,0.6512390375137329,-33.68060302734375,0.07320117950439453,0.0057904720306396484,0.00041685759788379073,0.71878981590271,-33.64213943481445,0.07320117950439453,0.0057904720306396484,0.00041685759788379073,0.71878981590271,-33.64213943481445
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.07439601421356201,0.016030728816986084,0.0007273342926055193,0.5934909582138062,-33.7210807800293,0.07320117950439453,0.01562488079071045,0.0007472184370271862,0.6637355089187622,-33.686378479003906,0.07320117950439453,0.01562488079071045,0.0007472184370271862,0.6637355089187622,-33.686378479003906
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.07439601421356201,0.011025965213775635,0.0006462797755375504,0.5752915740013123,-33.715126037597656,0.07320117950439453,0.012257039546966553,0.0006387679604813457,0.6452237367630005,-33.68011474609375,0.07320117950439453,0.012257039546966553,0.0006387679604813457,0.6452237367630005,-33.68011474609375
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.07439601421356201,0.0057408809661865234,0.0005166465416550636,0.5859345197677612,-33.71073532104492,0.07319968938827515,0.006662547588348389,0.0005263519706204534,0.6516289114952087,-33.67537307739258,0.07319968938827515,0.006662547588348389,0.0005263519706204534,0.6516289114952087,-33.67537307739258
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.07439982891082764,0.009657025337219238,0.0005573405651375651,0.622383177280426,-33.69768524169922,0.07320117950439453,0.009553849697113037,0.0005794239114038646,0.6902672052383423,-33.6608772277832,0.07320117950439453,0.009553849697113037,0.0005794239114038646,0.6902672052383423,-33.6608772277832
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.07439941167831421,0.0143507719039917,0.0006804401054978371,0.6145910024642944,-33.70337677001953,0.07319968938827515,0.01584017276763916,0.0006950885290279984,0.6861426830291748,-33.66458511352539,0.07319968938827515,0.01584017276763916,0.0006950885290279984,0.6861426830291748,-33.66458511352539
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.07439982891082764,0.012565970420837402,0.0006520611350424588,0.5520797371864319,-33.7508544921875,0.07320117950439453,0.010003447532653809,0.0005829698638990521,0.6189958453178406,-33.719154357910156,0.07320117950439453,0.010003447532653809,0.0005829698638990521,0.6189958453178406,-33.719154357910156
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.07439601421356201,0.018206238746643066,0.0008028426091186702,0.6718364953994751,-33.67803192138672,0.07319968938827515,0.018737494945526123,0.0007818168378435075,0.7443662881851196,-33.63496780395508,0.07319968938827515,0.018737494945526123,0.0007818168378435075,0.7443662881851196,-33.63496780395508
