,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.10175323486328125,0.002941310405731201,0.0002535962557885796,0.11374971270561218,-33.93031692504883,0.10756081342697144,0.003490149974822998,0.00020613793458323926,0.10586594045162201,-33.926918029785156,0.10756081342697144,0.003490149974822998,0.00020613793458323926,0.10586594045162201,-33.926918029785156
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.07888650894165039,0.01246720552444458,0.0006543198833242059,0.8752187490463257,-33.55491638183594,0.08181345462799072,0.6591066718101501,0.010063348338007927,2.5958187580108643,-29.46900749206543,0.08181345462799072,0.6591066718101501,0.010063348338007927,2.5958187580108643,-29.46900749206543
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.07887411117553711,0.8434499502182007,0.013568971306085587,2.376086711883545,-29.389076232910156,0.08182364702224731,0.5035070180892944,0.010795754380524158,2.258533000946045,-29.906597137451172,0.08182364702224731,0.5035070180892944,0.010795754380524158,2.258533000946045,-29.906597137451172
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.07886850833892822,0.8267554044723511,0.011860025115311146,2.2194628715515137,-29.608057022094727,0.08181452751159668,0.526990532875061,0.009908631443977356,2.1383087635040283,-30.044618606567383,0.08181452751159668,0.526990532875061,0.009908631443977356,2.1383087635040283,-30.044618606567383
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.07887411117553711,0.7380650043487549,0.010572494938969612,2.109645366668701,-29.965242385864258,0.0818256139755249,0.5087607502937317,0.009563351050019264,2.0610814094543457,-30.326358795166016,0.0818256139755249,0.5087607502937317,0.009563351050019264,2.0610814094543457,-30.326358795166016
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.07887142896652222,0.014161288738250732,0.0008554520318284631,0.2799123227596283,-33.817352294921875,0.08183068037033081,0.5052499771118164,0.012272873893380165,2.7343931198120117,-29.10936164855957,0.08183068037033081,0.5052499771118164,0.012272873893380165,2.7343931198120117,-29.10936164855957
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.07886850833892822,0.7813211679458618,0.0116331297904253,2.2142162322998047,-29.78234100341797,0.08182549476623535,0.7561904191970825,0.010516650043427944,2.2089860439300537,-30.15743637084961,0.08182549476623535,0.7561904191970825,0.010516650043427944,2.2089860439300537,-30.15743637084961
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.07888579368591309,0.3909578323364258,0.011981644667685032,2.26397442817688,-29.568973541259766,0.08183717727661133,0.7592039108276367,0.010708721354603767,2.2221667766571045,-29.965240478515625,0.08183717727661133,0.7592039108276367,0.010708721354603767,2.2221667766571045,-29.965240478515625
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.07888579368591309,0.876225471496582,0.012252334505319595,2.4374547004699707,-29.401458740234375,0.08183562755584717,0.7361454963684082,0.011250946670770645,2.291205883026123,-29.851890563964844,0.08183562755584717,0.7361454963684082,0.011250946670770645,2.291205883026123,-29.851890563964844
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.07888579368591309,0.5715688467025757,0.011259915307164192,2.6590328216552734,-29.010839462280273,0.08182048797607422,0.6536838412284851,0.009769962169229984,2.505385160446167,-29.627988815307617,0.08182048797607422,0.6536838412284851,0.009769962169229984,2.505385160446167,-29.627988815307617
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.07887142896652222,0.7691487073898315,0.011264142580330372,2.37001633644104,-29.431011199951172,0.08183753490447998,0.4109337031841278,0.011885670013725758,2.220317840576172,-29.858440399169922,0.08183753490447998,0.4109337031841278,0.011885670013725758,2.220317840576172,-29.858440399169922
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.06976455450057983,0.01856011152267456,0.0007899087504483759,0.7283217906951904,-33.61526870727539,0.07148498296737671,0.017077207565307617,0.0008437027572654188,0.6010057926177979,-33.677162170410156,0.07148498296737671,0.017077207565307617,0.0008437027572654188,0.6010057926177979,-33.677162170410156
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.06967931985855103,0.011975467205047607,0.000675783259794116,0.7453994750976562,-33.59262466430664,0.07127392292022705,0.012509047985076904,0.0007807268411852419,0.6131256818771362,-33.66094207763672,0.07127392292022705,0.012509047985076904,0.0007807268411852419,0.6131256818771362,-33.66094207763672
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.06973052024841309,0.017477750778198242,0.0007555347983725369,0.785275399684906,-33.573951721191406,0.07142269611358643,0.016738474369049072,0.0007727360934950411,0.6571065783500671,-33.6429443359375,0.07142269611358643,0.016738474369049072,0.0007727360934950411,0.6571065783500671,-33.6429443359375
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.06975895166397095,0.018140971660614014,0.0006631882861256599,0.7306733131408691,-33.628910064697266,0.0715479850769043,0.016338348388671875,0.0007655128720216453,0.596473217010498,-33.69234848022461,0.0715479850769043,0.016338348388671875,0.0007655128720216453,0.596473217010498,-33.69234848022461
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.0697745680809021,0.01751774549484253,0.0008649047231301665,0.6246265172958374,-33.67647171020508,0.07155746221542358,0.019540727138519287,0.0010445411317050457,0.49022212624549866,-33.731971740722656,0.07155746221542358,0.019540727138519287,0.0010445411317050457,0.49022212624549866,-33.731971740722656
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.06977438926696777,0.014434278011322021,0.0008160963770933449,0.6282606720924377,-33.671653747558594,0.07152849435806274,0.012221217155456543,0.0007645816658623517,0.4909418523311615,-33.73637771606445,0.07152849435806274,0.012221217155456543,0.0007645816658623517,0.4909418523311615,-33.73637771606445
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.06974279880523682,0.02072817087173462,0.000816664716694504,0.7220280766487122,-33.626678466796875,0.07154583930969238,0.020393669605255127,0.0008502823766320944,0.5894688367843628,-33.69327163696289,0.07154583930969238,0.020393669605255127,0.0008502823766320944,0.5894688367843628,-33.69327163696289
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.06968659162521362,0.013495922088623047,0.000633508781902492,0.6986281871795654,-33.640438079833984,0.07142812013626099,0.012584984302520752,0.0006300279055722058,0.5673732757568359,-33.70295715332031,0.07142812013626099,0.012584984302520752,0.0006300279055722058,0.5673732757568359,-33.70295715332031
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.06972706317901611,0.01582890748977661,0.00090697908308357,0.6428804397583008,-33.69441223144531,0.07155746221542358,0.019727647304534912,0.0011679535964503884,0.5060003995895386,-33.75436019897461,0.07155746221542358,0.019727647304534912,0.0011679535964503884,0.5060003995895386,-33.75436019897461
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.0697675347328186,0.015204310417175293,0.0006784519646316767,0.7863160967826843,-33.58560562133789,0.07134109735488892,0.013966619968414307,0.0006836659158580005,0.652754008769989,-33.657432556152344,0.07134109735488892,0.013966619968414307,0.0006836659158580005,0.652754008769989,-33.657432556152344
