,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.14999502897262573,0.050382375717163086,0.0016251818742603064,1.1076467037200928,-32.99126434326172,0.14999502897262573,0.050382375717163086,0.0016251818742603064,1.1076467037200928,-32.99126434326172,0.13830310106277466,0.05098336935043335,0.0016431475523859262,1.1662118434906006,-32.917415618896484
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.14999455213546753,0.04939168691635132,0.0015909915091469884,1.1124975681304932,-33.00831985473633,0.14999455213546753,0.04939168691635132,0.0015909915091469884,1.1124975681304932,-33.00831985473633,0.13830852508544922,0.05051910877227783,0.0016186172142624855,1.171555757522583,-32.93336868286133
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.1499924659729004,0.05222254991531372,0.0016759842401370406,1.1178728342056274,-32.995872497558594,0.1499924659729004,0.05222254991531372,0.0016759842401370406,1.1178728342056274,-32.995872497558594,0.13829421997070312,0.05274677276611328,0.001680949004366994,1.177165150642395,-32.920654296875
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.1499924659729004,0.05180639028549194,0.0016645840369164944,1.1700023412704468,-32.90742874145508,0.1499924659729004,0.05180639028549194,0.0016645840369164944,1.1700023412704468,-32.90742874145508,0.13829755783081055,0.05237323045730591,0.0016770444344729185,1.2308934926986694,-32.826751708984375
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.149993896484375,0.05461764335632324,0.0017457115463912487,1.1664938926696777,-32.90230941772461,0.149993896484375,0.05461764335632324,0.0017457115463912487,1.1664938926696777,-32.90230941772461,0.1382889747619629,0.05511891841888428,0.001758037367835641,1.2281429767608643,-32.81691360473633
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.1499943733215332,0.05405503511428833,0.0017303996719419956,1.1561511754989624,-32.91883087158203,0.1499943733215332,0.05405503511428833,0.0017303996719419956,1.1561511754989624,-32.91883087158203,0.13828295469284058,0.05453258752822876,0.0017384756356477737,1.215769648551941,-32.84134292602539
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.1499963402748108,0.054965317249298096,0.0017525827279314399,1.1594780683517456,-32.93247604370117,0.1499963402748108,0.054965317249298096,0.0017525827279314399,1.1594780683517456,-32.93247604370117,0.13828450441360474,0.05544471740722656,0.0017621758161112666,1.2189894914627075,-32.85932540893555
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.1499895453453064,0.05001664161682129,0.0016124658286571503,1.124471664428711,-32.970245361328125,0.1499895453453064,0.05001664161682129,0.0016124658286571503,1.124471664428711,-32.970245361328125,0.13829702138900757,0.05074489116668701,0.0016391085227951407,1.1839696168899536,-32.89375305175781
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.14993858337402344,0.05871093273162842,0.0018633140716701746,1.1625627279281616,-32.90341567993164,0.14993858337402344,0.05871093273162842,0.0018633140716701746,1.1625627279281616,-32.90341567993164,0.1382756233215332,0.05890011787414551,0.0018682586960494518,1.2230944633483887,-32.818580627441406
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.1499718427658081,0.059549689292907715,0.001887348829768598,1.1773860454559326,-32.89015197753906,0.1499718427658081,0.059549689292907715,0.001887348829768598,1.1773860454559326,-32.89015197753906,0.13827478885650635,0.06018143892288208,0.0019035694422200322,1.2386192083358765,-32.80173873901367
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.1527537703514099,0.056258201599121094,0.0017728905659168959,1.20110285282135,-32.58342361450195,0.1527537703514099,0.056258201599121094,0.0017728905659168959,1.20110285282135,-32.58342361450195,0.14080476760864258,0.05716443061828613,0.0017923220293596387,1.2001574039459229,-32.751625061035156
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.15276533365249634,0.06071460247039795,0.0019001904875040054,1.237012267112732,-32.518043518066406,0.15276533365249634,0.06071460247039795,0.0019001904875040054,1.237012267112732,-32.518043518066406,0.14079499244689941,0.061487019062042236,0.0019180548842996359,1.2406238317489624,-32.67583465576172
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.15276247262954712,0.06196361780166626,0.0019438015297055244,1.236537218093872,-32.539031982421875,0.15276247262954712,0.06196361780166626,0.0019438015297055244,1.236537218093872,-32.539031982421875,0.14079129695892334,0.06275612115859985,0.0019571431912481785,1.2396504878997803,-32.69895553588867
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.1527581810951233,0.05667901039123535,0.001783324289135635,1.2471097707748413,-32.499534606933594,0.1527581810951233,0.05667901039123535,0.001783324289135635,1.2471097707748413,-32.499534606933594,0.14080768823623657,0.05753666162490845,0.0017995876260101795,1.2495613098144531,-32.66828155517578
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.152757465839386,0.06003636121749878,0.0018830210901796818,1.2367732524871826,-32.51960754394531,0.152757465839386,0.06003636121749878,0.0018830210901796818,1.2367732524871826,-32.51960754394531,0.1407955288887024,0.060738563537597656,0.0019013301935046911,1.2408748865127563,-32.676631927490234
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.15275883674621582,0.058020949363708496,0.0018344915006309748,1.218860149383545,-32.566226959228516,0.15275883674621582,0.058020949363708496,0.0018344915006309748,1.218860149383545,-32.566226959228516,0.1407986283302307,0.05864369869232178,0.0018385013099759817,1.2206368446350098,-32.72920608520508
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.15276318788528442,0.059311866760253906,0.0018689625430852175,1.257219910621643,-32.484344482421875,0.15276318788528442,0.059311866760253906,0.0018689625430852175,1.257219910621643,-32.484344482421875,0.1407947540283203,0.05993932485580444,0.001880787080153823,1.2611186504364014,-32.64685821533203
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.15275609493255615,0.057157039642333984,0.0018085676711052656,1.3078162670135498,-32.39581298828125,0.15275609493255615,0.057157039642333984,0.0018085676711052656,1.3078162670135498,-32.39581298828125,0.14079612493515015,0.05794769525527954,0.0018260087817907333,1.317686676979065,-32.54607009887695
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.1527552604675293,0.05537402629852295,0.0017418847419321537,1.2446690797805786,-32.50076675415039,0.1527552604675293,0.05537402629852295,0.0017418847419321537,1.2446690797805786,-32.50076675415039,0.14080572128295898,0.05627626180648804,0.0017616946715861559,1.2477869987487793,-32.66450500488281
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.15275883674621582,0.0584256649017334,0.0018467986956238747,1.2289267778396606,-32.52442932128906,0.15275883674621582,0.0584256649017334,0.0018467986956238747,1.2289267778396606,-32.52442932128906,0.14080196619033813,0.05910599231719971,0.0018603045027703047,1.2299102544784546,-32.691261291503906
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.15568691492080688,0.06024104356765747,0.0018821458797901869,1.4261184930801392,-31.679800033569336,0.15568691492080688,0.06024104356765747,0.0018821458797901869,1.4261184930801392,-31.679800033569336,0.14336460828781128,0.061604976654052734,0.0019098538905382156,1.3996436595916748,-31.993886947631836
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.1556847095489502,0.05981022119522095,0.0018574526766315103,1.4179754257202148,-31.726587295532227,0.1556847095489502,0.05981022119522095,0.0018574526766315103,1.4179754257202148,-31.726587295532227,0.14336729049682617,0.06113255023956299,0.0018875171663239598,1.3924407958984375,-32.039390563964844
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.15569031238555908,0.06424939632415771,0.00199141725897789,1.4399230480194092,-31.672401428222656,0.15569031238555908,0.06424939632415771,0.00199141725897789,1.4399230480194092,-31.672401428222656,0.143368661403656,0.06496626138687134,0.002009244402870536,1.4154412746429443,-31.987958908081055
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.1556929349899292,0.06438988447189331,0.002001939108595252,1.4295897483825684,-31.709074020385742,0.1556929349899292,0.06438988447189331,0.002001939108595252,1.4295897483825684,-31.709074020385742,0.14336740970611572,0.06509566307067871,0.0020185040775686502,1.4030741453170776,-32.03050231933594
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.15568238496780396,0.06219637393951416,0.001932502374984324,1.4111580848693848,-31.72304916381836,0.15568238496780396,0.06219637393951416,0.001932502374984324,1.4111580848693848,-31.72304916381836,0.14336585998535156,0.06353569030761719,0.001957531785592437,1.386207938194275,-32.02629470825195
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.15569031238555908,0.06647241115570068,0.002050415612757206,1.4006094932556152,-31.7337703704834,0.15569031238555908,0.06647241115570068,0.002050415612757206,1.4006094932556152,-31.7337703704834,0.14336496591567993,0.0674203634262085,0.0020735731814056635,1.3701462745666504,-32.05666732788086
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.155692458152771,0.06376862525939941,0.0019808851648122072,1.3679876327514648,-31.81989097595215,0.155692458152771,0.06376862525939941,0.0019808851648122072,1.3679876327514648,-31.81989097595215,0.14336729049682617,0.06511127948760986,0.0020141175482422113,1.3350636959075928,-32.14331817626953
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.15568828582763672,0.06248366832733154,0.0019272021017968655,1.390425205230713,-31.790578842163086,0.15568828582763672,0.06248366832733154,0.0019272021017968655,1.390425205230713,-31.790578842163086,0.14337092638015747,0.06350690126419067,0.0019535368774086237,1.3591642379760742,-32.11479187011719
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.15568983554840088,0.060057103633880615,0.0018628326943144202,1.3937650918960571,-31.742341995239258,0.15568983554840088,0.060057103633880615,0.0018628326943144202,1.3937650918960571,-31.742341995239258,0.14336657524108887,0.061525583267211914,0.0018999770982190967,1.362868070602417,-32.066986083984375
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.15569132566452026,0.05772554874420166,0.0018022082513198256,1.3717498779296875,-31.811988830566406,0.15569132566452026,0.05772554874420166,0.0018022082513198256,1.3717498779296875,-31.811988830566406,0.14335668087005615,0.05876815319061279,0.0018309373408555984,1.3372224569320679,-32.145538330078125
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.15875399112701416,0.06803184747695923,0.0020679121371358633,1.5678343772888184,-30.98919105529785,0.15875399112701416,0.06803184747695923,0.0020679121371358633,1.5678343772888184,-30.98919105529785,0.14600372314453125,0.0689966082572937,0.0020938441157341003,1.5240843296051025,-31.419260025024414
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.15875935554504395,0.06980180740356445,0.0021266124676913023,1.5585898160934448,-30.984905242919922,0.15875935554504395,0.06980180740356445,0.0021266124676913023,1.5585898160934448,-30.984905242919922,0.14600932598114014,0.07064288854598999,0.0021424717269837856,1.516366958618164,-31.4020938873291
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.15876388549804688,0.06314843893051147,0.0019303234294056892,1.5429103374481201,-31.021699905395508,0.15876388549804688,0.06314843893051147,0.0019303234294056892,1.5429103374481201,-31.021699905395508,0.14600223302841187,0.06459808349609375,0.0019723589066416025,1.49591863155365,-31.458269119262695
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.15873092412948608,0.06529486179351807,0.002017637947574258,1.5435974597930908,-31.028470993041992,0.15873092412948608,0.06529486179351807,0.002017637947574258,1.5435974597930908,-31.028470993041992,0.1460047960281372,0.06676644086837769,0.002051744842901826,1.4950100183486938,-31.471765518188477
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.15873193740844727,0.06817418336868286,0.0021045012399554253,1.5362294912338257,-31.077362060546875,0.15873193740844727,0.06817418336868286,0.0021045012399554253,1.5362294912338257,-31.077362060546875,0.14600849151611328,0.06869703531265259,0.0021133082918822765,1.4893908500671387,-31.512357711791992
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.15873587131500244,0.06878435611724854,0.0021130582317709923,1.5321204662322998,-31.0689697265625,0.15873587131500244,0.06878435611724854,0.0021130582317709923,1.5321204662322998,-31.0689697265625,0.14600753784179688,0.06969952583312988,0.0021371478214859962,1.4880328178405762,-31.48512840270996
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.15873467922210693,0.06623578071594238,0.002039033453911543,1.546088457107544,-31.033796310424805,0.15873467922210693,0.06623578071594238,0.002039033453911543,1.546088457107544,-31.033796310424805,0.14600753784179688,0.0675618052482605,0.0020686122588813305,1.5022578239440918,-31.457225799560547
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.15875422954559326,0.06692194938659668,0.0020388136617839336,1.5310149192810059,-31.03196907043457,0.15875422954559326,0.06692194938659668,0.0020388136617839336,1.5310149192810059,-31.03196907043457,0.1460040807723999,0.06749117374420166,0.0020617058034986258,1.481561541557312,-31.469980239868164
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.15873104333877563,0.06842654943466187,0.0021123038604855537,1.532531976699829,-31.02040672302246,0.15873104333877563,0.06842654943466187,0.0021123038604855537,1.532531976699829,-31.02040672302246,0.14600753784179688,0.06928431987762451,0.002125321887433529,1.4824118614196777,-31.46300506591797
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.15875667333602905,0.0650022029876709,0.001980960601940751,1.5572772026062012,-30.97620964050293,0.15875667333602905,0.0650022029876709,0.001980960601940751,1.5572772026062012,-30.97620964050293,0.14600974321365356,0.06594377756118774,0.0020128684118390083,1.5126712322235107,-31.407516479492188
