,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.10801786184310913,0.1458776891231537,0.018939495086669922,0.23432768881320953,-33.87628936767578,0.10616534948348999,0.10614734888076782,0.017350679263472557,0.3045811355113983,-33.881771087646484,0.09916800260543823,0.0806393027305603,0.020739924162626266,0.2543743848800659,-33.867244720458984
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.10711991786956787,0.09837669134140015,0.019367164000868797,0.352133184671402,-33.8443717956543,0.11693650484085083,0.10768634080886841,0.019038766622543335,0.14620666205883026,-33.93284606933594,0.09962701797485352,0.07428234815597534,0.02147802896797657,0.4069361984729767,-33.738922119140625
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.11411410570144653,0.12730327248573303,0.019418010488152504,0.2740837633609772,-33.86894607543945,0.11820197105407715,0.07087337970733643,0.02126135304570198,0.15196074545383453,-33.92906188964844,0.10258346796035767,0.1399364471435547,0.028760304674506187,0.26697438955307007,-33.85890579223633
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.11064738035202026,0.06087273359298706,0.017754247412085533,0.3139180839061737,-33.87816619873047,0.1134445071220398,0.06260067224502563,0.017940301448106766,0.33751600980758667,-33.86786651611328,0.09605062007904053,0.07770544290542603,0.02467597834765911,0.22734706103801727,-33.884498596191406
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.11159342527389526,0.07382571697235107,0.016508663073182106,0.144444078207016,-33.92502975463867,0.12019562721252441,0.08401191234588623,0.019411863759160042,0.15934720635414124,-33.921363830566406,0.09745413064956665,0.06976467370986938,0.020731981843709946,0.32110753655433655,-33.86022186279297
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.11249381303787231,0.08534812927246094,0.01776888035237789,0.22026869654655457,-33.89938735961914,0.10864609479904175,0.0510251522064209,0.015288647264242172,0.21429398655891418,-33.91239929199219,0.09028571844100952,0.13330140709877014,0.02415649965405464,0.38873061537742615,-33.80655288696289
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.1129910945892334,0.14870262145996094,0.02150300331413746,0.1810768097639084,-33.89264678955078,0.11244648694992065,0.11532950401306152,0.019469035789370537,0.3150370121002197,-33.856163024902344,0.10135281085968018,0.1302548050880432,0.025952322408556938,0.6464783549308777,-33.68785858154297
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.0724826455116272,0.24533331394195557,0.025096971541643143,0.24415642023086548,-33.85322570800781,0.0844494104385376,0.1061105728149414,0.02585751749575138,0.16258807480335236,-33.90559005737305,0.07522428035736084,0.7819015979766846,0.05341944098472595,3.4708313941955566,-26.670879364013672
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.07814145088195801,0.1047857403755188,0.018889382481575012,0.1811394989490509,-33.886131286621094,0.08360928297042847,0.09392744302749634,0.021985262632369995,0.1730206161737442,-33.890892028808594,0.08235704898834229,0.1115638017654419,0.027447063475847244,0.21759691834449768,-33.88850402832031
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.0832093358039856,0.1926581859588623,0.030441567301750183,0.5017567276954651,-33.7894287109375,0.09064364433288574,1.8539929389953613,0.20325914025306702,8.071478843688965,3.5296621322631836,0.07405441999435425,0.16224199533462524,0.028857078403234482,0.6235954761505127,-33.706668853759766
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.07002443075180054,0.07359558343887329,0.02075287327170372,0.16796793043613434,-33.89863967895508,0.08205175399780273,0.0768691897392273,0.021182307973504066,0.34980249404907227,-33.849273681640625,0.07803237438201904,0.09773653745651245,0.031020481139421463,0.24295355379581451,-33.85418701171875
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.05255234241485596,0.1533018946647644,0.024586208164691925,0.4583093225955963,-33.728172302246094,0.0737103819847107,0.0857001543045044,0.023624852299690247,0.42395180463790894,-33.807228088378906,0.07995384931564331,0.15257877111434937,0.02904500812292099,0.2729179859161377,-33.85965347290039
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.08187943696975708,0.09888416528701782,0.025237275287508965,0.2382362335920334,-33.88581085205078,0.0860791802406311,0.07575350999832153,0.019453587010502815,0.22856402397155762,-33.886962890625,0.08032971620559692,0.10862213373184204,0.024940351024270058,0.2399987429380417,-33.86457443237305
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.05842190980911255,0.10727947950363159,0.024449283257126808,0.3992595374584198,-33.7620735168457,0.08219224214553833,0.08465522527694702,0.020551661029458046,0.31675511598587036,-33.83595657348633,0.071502685546875,0.14704197645187378,0.0377190001308918,1.2030540704727173,-33.2661247253418
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.07338345050811768,0.18266546726226807,0.023939119651913643,0.39081594347953796,-33.83802795410156,0.08077168464660645,0.13772064447402954,0.021296558901667595,0.25882428884506226,-33.8492431640625,0.0911208987236023,0.9894435405731201,0.06051537021994591,3.2350268363952637,-27.00763511657715
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.07278311252593994,0.07400530576705933,0.01974065601825714,0.4628639221191406,-33.79245376586914,0.0823565125465393,0.07120227813720703,0.019309651106595993,0.3319786489009857,-33.86910629272461,0.0697522759437561,0.1082349419593811,0.0320170558989048,0.20182381570339203,-33.882537841796875
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.05840390920639038,0.15240967273712158,0.02591925486922264,0.2302796095609665,-33.859619140625,0.0856589674949646,0.06774580478668213,0.0216125026345253,0.226207435131073,-33.86338806152344,0.06855666637420654,0.21153298020362854,0.033873021602630615,0.47487470507621765,-33.798160552978516
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.05067479610443115,2.037614345550537,0.1332334280014038,4.691670894622803,-18.401275634765625,0.04628413915634155,0.3129168748855591,0.03790236636996269,0.5251507759094238,-33.68903350830078,0.04855436086654663,2.0146124362945557,0.08384793996810913,3.2042062282562256,-23.86764907836914
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.04808533191680908,0.17440325021743774,0.030205031856894493,0.40587911009788513,-33.738651275634766,0.04861581325531006,0.16963380575180054,0.031823497265577316,0.3403724133968353,-33.76570129394531,0.06106245517730713,0.1564820408821106,0.03404007852077484,0.32223689556121826,-33.76795196533203
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.041207849979400635,2.3111319541931152,0.19496093690395355,5.866327285766602,-10.680587768554688,0.054425954818725586,0.28958892822265625,0.03132022172212601,0.6470877528190613,-33.66767883300781,0.04421031475067139,2.3028409481048584,0.20095513761043549,5.822728633880615,-8.573098182678223
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.04818844795227051,0.12127822637557983,0.03089345432817936,0.6231388449668884,-33.687164306640625,0.03572440147399902,1.628744125366211,0.14635366201400757,5.121927261352539,-15.228872299194336,0.049706339836120605,0.8603324890136719,0.0528968945145607,2.0334362983703613,-29.73954200744629
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.043063461780548096,2.42910099029541,0.09593606740236282,2.7783336639404297,-27.282005310058594,0.05883979797363281,0.7175961136817932,0.059314288198947906,2.9530086517333984,-26.812406539916992,0.04782527685165405,0.13996732234954834,0.039060913026332855,0.6160448789596558,-33.615821838378906
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.03737807273864746,2.5701241493225098,0.15250754356384277,5.318120002746582,-12.82833194732666,0.05736809968948364,0.10700076818466187,0.03225722908973694,0.5394856333732605,-33.74735641479492,0.05572175979614258,2.170046806335449,0.1567162424325943,5.277692794799805,-14.910250663757324
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.03903621435165405,0.13932585716247559,0.035061147063970566,0.4042014479637146,-33.77946853637695,0.04909026622772217,0.7441627979278564,0.09293306618928909,4.771803855895996,-19.79497718811035,0.058165132999420166,1.211595058441162,0.06748607009649277,2.2257578372955322,-29.122821807861328
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.04825866222381592,2.612210750579834,0.0923691913485527,2.6965413093566895,-27.198036193847656,0.04919916391372681,0.1440664529800415,0.03450426459312439,0.40376991033554077,-33.71763229370117,0.05428314208984375,0.3060067296028137,0.04857960715889931,0.9409797191619873,-33.42869186401367
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.053459763526916504,0.1403287649154663,0.0334194116294384,0.3170205354690552,-33.76338577270508,0.0281183123588562,0.2206926941871643,0.03415992483496666,0.4552896320819855,-33.72649383544922,0.049688875675201416,1.7918344736099243,0.07541201263666153,2.921102523803711,-26.301780700683594
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.055001020431518555,0.1872403621673584,0.03211290389299393,0.5344019532203674,-33.709354400634766,0.04911929368972778,0.6485130190849304,0.05328536406159401,2.490029811859131,-28.5335693359375,0.05208843946456909,3.180781126022339,0.14726686477661133,2.4231503009796143,-28.194843292236328
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.03813803195953369,0.15611779689788818,0.04164249449968338,0.5661879777908325,-33.62760543823242,0.03518962860107422,0.4168515205383301,0.04490358382463455,0.4919816851615906,-33.59415054321289,0.0434720516204834,0.7702823877334595,0.06891049444675446,2.0483217239379883,-29.64313507080078
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,-0.07948684692382812,1.3033649921417236,0.08174023777246475,2.9005239009857178,-24.74447250366211,0.033873140811920166,0.2890910506248474,0.05271197110414505,0.6715725064277649,-33.33544158935547,0.03833305835723877,1.124985933303833,0.0661311075091362,3.4897923469543457,-21.479333877563477
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.025568008422851562,0.17521804571151733,0.03793080896139145,0.680228590965271,-33.56498336791992,-0.04205906391143799,1.3999693393707275,0.07909689843654633,2.318852424621582,-28.028684616088867,0.042809128761291504,0.23442530632019043,0.041878920048475266,0.49559691548347473,-33.65581130981445
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,-0.2425222396850586,2.0589566230773926,0.08615191280841827,2.513744354248047,-26.920412063598633,0.025664448738098145,2.1051058769226074,0.07585125416517258,2.624213933944702,-26.5551815032959,0.04475867748260498,2.4337968826293945,0.08356529474258423,2.6560816764831543,-26.35712242126465
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.02965635061264038,1.7931101322174072,0.08282464742660522,2.8754100799560547,-25.396352767944336,0.0231819748878479,0.643269419670105,0.05965862795710564,2.4276726245880127,-27.390331268310547,0.046026647090911865,2.424909830093384,0.092572882771492,2.7644498348236084,-25.570756912231445
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.02920299768447876,2.617259979248047,0.08640699833631516,2.5701417922973633,-26.82888412475586,0.03287374973297119,2.402378559112549,0.08717190474271774,2.9860072135925293,-24.5029296875,0.01219707727432251,2.5126495361328125,0.12854976952075958,2.4537436962127686,-27.48504066467285
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.03529691696166992,0.3056491017341614,0.0415017306804657,0.5618091225624084,-33.58771896362305,-0.008611321449279785,2.7452921867370605,0.09359900653362274,2.890026569366455,-25.04551124572754,0.037438273429870605,1.4948971271514893,0.11021897941827774,3.047710418701172,-26.451051712036133
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.002806544303894043,2.5877292156219482,0.15297943353652954,4.093245029449463,-18.282352447509766,0.01735478639602661,0.8905407190322876,0.06309258937835693,2.288337469100952,-29.014070510864258,0.04801535606384277,1.6879734992980957,0.0910939872264862,2.4662275314331055,-27.675209045410156
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,-0.06151294708251953,2.2020139694213867,0.1343289464712143,3.390169620513916,-23.2537784576416,0.03089052438735962,0.15633302927017212,0.03624309226870537,0.5629823803901672,-33.6848258972168,0.04065525531768799,2.092935800552368,0.08350057154893875,2.1599857807159424,-28.650959014892578
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,-0.011105775833129883,1.8213114738464355,0.07487411797046661,2.7287585735321045,-25.91839599609375,0.027463674545288086,1.798716425895691,0.09076590090990067,2.708712339401245,-26.300256729125977,0.03341662883758545,0.24416500329971313,0.043996818363666534,0.6561924815177917,-33.49787902832031
50,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.19016987085342407,0.0703631043434143,0.014012297615408897,0.19310353696346283,-33.937740325927734,0.18870651721954346,0.13183605670928955,0.018334075808525085,0.16419312357902527,-33.941688537597656,0.20491915941238403,0.055963099002838135,0.016761744394898415,0.4952152669429779,-33.72955322265625
51,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.1887902021408081,0.1605728268623352,0.016830744221806526,0.29647138714790344,-33.87510299682617,0.19293832778930664,0.05156296491622925,0.011558154597878456,0.2089599072933197,-33.90850830078125,0.201596200466156,0.062098681926727295,0.01617678813636303,0.49093037843704224,-33.7166748046875
52,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.1896812915802002,0.055879831314086914,0.013822929002344608,0.22628650069236755,-33.911624908447266,0.19112628698349,0.07722845673561096,0.012586927972733974,0.22332531213760376,-33.91923141479492,0.194269597530365,0.07179826498031616,0.018755044788122177,0.5832574963569641,-33.6971435546875
53,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.18690234422683716,0.06156545877456665,0.01418000366538763,0.20794187486171722,-33.92350769042969,0.19279927015304565,0.08331656455993652,0.014614211395382881,0.20715324580669403,-33.930702209472656,0.21926116943359375,0.04121023416519165,0.015163087286055088,0.5976817011833191,-33.55997085571289
54,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.18403208255767822,0.08769753575325012,0.01693393476307392,0.2644001245498657,-33.902313232421875,0.1869959831237793,0.08168148994445801,0.017084920778870583,0.13555626571178436,-33.9499397277832,0.20306122303009033,0.060264647006988525,0.01900915801525116,0.7217016816139221,-33.53496551513672
55,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.19435638189315796,0.048733532428741455,0.013802556321024895,0.3878232538700104,-33.75326919555664,0.19580459594726562,0.052905499935150146,0.016538405790925026,0.4450836479663849,-33.72983169555664,0.20813488960266113,0.06917491555213928,0.018340222537517548,0.5977542400360107,-33.537445068359375
56,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.19083404541015625,0.06289517879486084,0.013701772317290306,0.19829002022743225,-33.92905044555664,0.19302499294281006,0.05417138338088989,0.013605461455881596,0.19737692177295685,-33.93601989746094,0.20889484882354736,0.12095144391059875,0.02014889195561409,0.661083996295929,-33.540977478027344
57,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.18999892473220825,0.05489867925643921,0.013372686691582203,0.19922694563865662,-33.93478012084961,0.19080984592437744,0.04577279090881348,0.011048072017729282,0.18358108401298523,-33.94304275512695,0.1955254077911377,0.06262725591659546,0.016073284670710564,0.450970858335495,-33.78682327270508
58,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.18956798315048218,0.08597242832183838,0.014767419546842575,0.3340037167072296,-33.87641143798828,0.19224852323532104,0.04028797149658203,0.014130891300737858,0.1757558435201645,-33.93808364868164,0.20071148872375488,0.10845929384231567,0.019423987716436386,0.3641839623451233,-33.824493408203125
59,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.18805497884750366,0.04862779378890991,0.012557738460600376,0.2696787416934967,-33.911598205566406,0.19274920225143433,0.05183964967727661,0.013777988031506538,0.1830051988363266,-33.94306564331055,0.20734769105911255,0.0652841329574585,0.01833963394165039,0.7675386667251587,-33.463043212890625
60,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.11065703630447388,0.05910181999206543,0.019233299419283867,0.31709960103034973,-33.88178253173828,0.11593681573867798,0.0755876898765564,0.0181124210357666,0.16675731539726257,-33.9168815612793,0.09373968839645386,0.08234268426895142,0.02391793206334114,0.2812301516532898,-33.84498596191406
61,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.11757278442382812,0.05698877573013306,0.016407456248998642,0.2425806075334549,-33.9061164855957,0.10727381706237793,0.072628915309906,0.0182234775274992,0.16825102269649506,-33.920894622802734,0.09756046533584595,0.10857999324798584,0.022197138518095016,0.27767863869667053,-33.84866714477539
62,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.11349642276763916,0.06554436683654785,0.016845310106873512,0.1966104805469513,-33.908267974853516,0.11655986309051514,0.07143676280975342,0.015548747032880783,0.3590017259120941,-33.86328125,0.09840166568756104,0.17910706996917725,0.024525677785277367,0.25516876578330994,-33.864070892333984
63,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.1125035285949707,0.09850257635116577,0.01793486997485161,0.1724897176027298,-33.907196044921875,0.11772644519805908,0.05383986234664917,0.015597289428114891,0.41240161657333374,-33.837799072265625,0.09737211465835571,0.13050878047943115,0.02816174179315567,0.24415147304534912,-33.86600875854492
64,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.10544413328170776,0.07832527160644531,0.016068706288933754,0.311973512172699,-33.885379791259766,0.11431711912155151,0.07226413488388062,0.015424988232553005,0.26030176877975464,-33.893821716308594,0.10002785921096802,0.09492409229278564,0.025870781391859055,0.2527313530445099,-33.86552429199219
65,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.10372895002365112,0.10587489604949951,0.017471682280302048,0.2152733951807022,-33.898040771484375,0.11251026391983032,0.04674440622329712,0.015488861128687859,0.19135227799415588,-33.921287536621094,0.10466372966766357,0.08516979217529297,0.022335758432745934,0.22573459148406982,-33.88196563720703
66,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.11672312021255493,0.08126789331436157,0.01875586435198784,0.3255637288093567,-33.88434982299805,0.11723703145980835,0.09452289342880249,0.016074376180768013,0.20343144237995148,-33.915916442871094,0.09245139360427856,0.06315481662750244,0.01632293500006199,0.29454514384269714,-33.83124923706055
67,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.10905265808105469,0.06407850980758667,0.01884237676858902,0.27039873600006104,-33.89115524291992,0.11000001430511475,0.08105313777923584,0.01702158711850643,0.1823827475309372,-33.9180908203125,0.0952644944190979,0.0837823748588562,0.02169990725815296,0.2743227183818817,-33.861427307128906
68,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.10279452800750732,0.07249319553375244,0.01571624167263508,0.21409942209720612,-33.894168853759766,0.11281025409698486,0.042377352714538574,0.013711325824260712,0.27782973647117615,-33.888545989990234,0.09229093790054321,0.13153687119483948,0.02990606799721718,0.354036808013916,-33.81504440307617
69,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.10570156574249268,0.07548916339874268,0.018485866487026215,0.2100249081850052,-33.89102554321289,0.11163175106048584,0.07925164699554443,0.015212970785796642,0.38957369327545166,-33.84465789794922,0.10387063026428223,0.10978072881698608,0.025946127250790596,0.24134111404418945,-33.86117172241211
70,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.07520914077758789,0.11548912525177002,0.0208954606205225,0.23332345485687256,-33.87290573120117,0.07830029726028442,0.15585654973983765,0.02093125879764557,0.21192467212677002,-33.88302993774414,0.0867735743522644,2.7602643966674805,0.2873898148536682,7.961257457733154,3.1609294414520264
71,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.06959325075149536,0.21840143203735352,0.028358666226267815,0.26233115792274475,-33.85411071777344,0.08660566806793213,0.16923189163208008,0.02970871888101101,0.20460623502731323,-33.887237548828125,0.0779913067817688,1.8287830352783203,0.22774644196033478,7.679434776306152,0.43512505292892456
72,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.05966883897781372,0.10200387239456177,0.0250668004155159,0.4302408695220947,-33.801334381103516,0.09138906002044678,0.09719204902648926,0.0211207065731287,0.22029319405555725,-33.876014709472656,0.08527886867523193,2.3783175945281982,0.11150170862674713,5.028375625610352,-18.31576919555664
73,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.07269841432571411,0.15778547525405884,0.02671898901462555,0.21862109005451202,-33.861392974853516,0.08609700202941895,0.07919412851333618,0.01771056465804577,0.43603378534317017,-33.81429672241211,0.07453274726867676,1.3674538135528564,0.07557609677314758,3.286374807357788,-24.18478012084961
74,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.06545817852020264,0.10332232713699341,0.022911464795470238,0.2666342556476593,-33.84149169921875,0.062062978744506836,0.1061849594116211,0.02373216301202774,0.21115215122699738,-33.88502502441406,0.10348707437515259,1.9988913536071777,0.30054569244384766,9.680025100708008,20.121200561523438
75,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.07529264688491821,0.08147382736206055,0.022368721663951874,0.19569985568523407,-33.89130401611328,0.08022189140319824,0.1331976056098938,0.021761052310466766,0.32036450505256653,-33.86532211303711,0.08174222707748413,0.13265830278396606,0.03683822974562645,0.2569428086280823,-33.87131881713867
76,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.06838667392730713,0.2075178623199463,0.027807477861642838,0.3049483597278595,-33.8492317199707,0.09372127056121826,0.812166690826416,0.0835331529378891,4.948541164398193,-18.80035972595215,0.0626453161239624,0.09929174184799194,0.031063944101333618,0.24545100331306458,-33.85880661010742
77,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.08079516887664795,0.09314501285552979,0.021632224321365356,0.4116358160972595,-33.838233947753906,0.08552658557891846,0.1049010157585144,0.021009402349591255,0.23466885089874268,-33.87105941772461,0.09155523777008057,2.9058213233947754,0.2668932378292084,7.878142356872559,3.38668155670166
