,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.1073925606839814,0.0028079638960036846,7.784956560785038e-05,0.10110476859361897,-33.930887905924116
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.10739255506415679,0.006585110179202047,8.400314319714486e-05,0.10949835629692459,-33.93115412803565
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.10739255388368951,0.0022992095605474105,8.355834008784644e-05,0.12370983513748211,-33.91925073136256
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.10739256925108043,0.001626900384579244,6.161143677294929e-05,0.160462189628643,-33.91971501467396
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.10739257050493256,0.006347927378456575,0.00012266274569917317,0.1342791040619973,-33.92333605512144
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.10739255446869356,0.0037760124768908554,8.999954410653e-05,0.11689877107027685,-33.92450689810955
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.08474115454986508,0.007395815669298145,0.00019091562269797188,0.27476241328543444,-33.84145020056479
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.08474117512348789,0.0028343770618306507,7.462816535519136e-05,0.2762003813658428,-33.86057852412811
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.0847411671766074,0.0020772726556970156,4.077483976760452e-05,0.2712747537437279,-33.85636858311828
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.0847411563480498,0.005009898902912369,9.218009294369857e-05,0.21666875175275022,-33.869075945565946
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.08474116685748845,0.04163677399431265,0.0006796575023938447,0.22873173274761655,-33.846564513371
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.08474116699493583,0.004026016301551749,6.007063600380013e-05,0.20866306329608522,-33.864631766778885
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.08474116873991511,0.002517172736389739,5.013902501946984e-05,0.19451324063182177,-33.87736072181589
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.08474117572358386,0.0029959586514252123,4.9333885551309796e-05,0.23922450372607412,-33.85481675898484
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.08474117278918447,0.001213846412937869,2.189802731905155e-05,0.2491728720946486,-33.864543993635166
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.08474117095405154,0.005297096698811288,8.467732700069996e-05,0.23816745866495953,-33.86997824455537
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.06962648579189112,0.014754272261313872,0.00039185223813396403,0.2775121843680503,-33.8242830003706
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.06962646729333732,0.01802732198096635,0.00044336666348930874,0.26217685135914426,-33.813694929602484
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.06962648306477126,0.004538694450232583,9.70627098823462e-05,0.3830628117205215,-33.81204973668856
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.06962647602789707,0.0054886817949721944,0.00012768258016987536,0.2919583894573199,-33.84098176242014
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.06962648088187029,0.005052903740349279,0.00013463242042120307,0.2752379595466714,-33.830567604849044
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.06962647594149507,0.009588014860256067,0.00022750101419681618,0.26743693389200435,-33.82719083653685
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.06962648065870303,0.013564849132137624,0.00024275744366383906,0.30179346481279884,-33.82493186309003
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.06962646787029803,0.010839353999728019,0.00025124099381943464,0.2681120331810852,-33.842378631927126
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.06962648559805507,0.002546627216588604,4.4574234494287395e-05,0.2340144744105465,-33.863219922194595
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.06962647613209105,0.009271503851806528,0.00026019347965867913,0.2960016292870055,-33.84173783820988
