,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,-0.04305315017700195,1.2741947174072266,0.3532770276069641,1.8214809894561768,-29.816829681396484,0.16123580932617188,0.21297580003738403,0.07039154320955276,1.1089030504226685,-32.755008697509766,0.13283264636993408,0.22643542289733887,0.06081047281622887,1.0800195932388306,-32.836917877197266
1,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,-0.20430636405944824,1.317873239517212,0.3427802622318268,2.003920555114746,-28.859554290771484,0.15373462438583374,0.27167224884033203,0.06727870553731918,1.0798535346984863,-32.50248336791992,0.15532487630844116,0.2551666498184204,0.07553429901599884,1.0418728590011597,-32.63544845581055
2,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,-0.07030642032623291,1.0930745601654053,0.28291288018226624,2.0647974014282227,-29.09580421447754,0.135240375995636,0.2656428813934326,0.08383312076330185,1.1688913106918335,-32.68143844604492,0.14733588695526123,0.2364586591720581,0.07903536409139633,1.200338363647461,-32.586238861083984
3,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,-0.07329201698303223,1.1007213592529297,0.30249249935150146,1.725990891456604,-30.258955001831055,0.14470171928405762,0.24653583765029907,0.06675980240106583,1.1052392721176147,-32.802555084228516,0.1437244415283203,0.3251010775566101,0.075645811855793,1.058724284172058,-32.88908767700195
4,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,-0.1222219467163086,1.1179324388504028,0.333413690328598,2.1862523555755615,-28.104312896728516,0.16370773315429688,0.2824188470840454,0.0630096048116684,1.171221137046814,-32.56474304199219,0.1528272032737732,0.26385176181793213,0.07434533536434174,1.1942263841629028,-32.49937057495117
5,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,-0.11670291423797607,0.9628919959068298,0.34280967712402344,1.9719821214675903,-28.978878021240234,0.1355854868888855,0.3125901222229004,0.07294567674398422,1.106246829032898,-32.37528610229492,0.15443003177642822,0.27798014879226685,0.08140083402395248,1.0698859691619873,-32.438270568847656
6,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,-0.0800551176071167,1.259398341178894,0.37169942259788513,1.9135551452636719,-29.267480850219727,0.15313595533370972,0.2747560143470764,0.07585199922323227,1.0119807720184326,-32.923397064208984,0.14424073696136475,0.25704407691955566,0.07009941339492798,0.9953961968421936,-32.95539474487305
7,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,-0.02356112003326416,1.2650378942489624,0.37482789158821106,1.7539516687393188,-29.948749542236328,0.14616429805755615,0.26668334007263184,0.07668782770633698,1.069477915763855,-32.819068908691406,0.15657508373260498,0.2821829319000244,0.0637768879532814,1.0337393283843994,-32.89095687866211
8,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,-0.16267716884613037,1.4291099309921265,0.33301904797554016,1.7408068180084229,-30.161346435546875,0.1416085958480835,0.3038846254348755,0.0648270919919014,1.0254404544830322,-32.88291549682617,0.15256738662719727,0.2958728075027466,0.07097718119621277,1.067889928817749,-32.80092239379883
9,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,-0.05007016658782959,1.1869502067565918,0.3155277669429779,1.8441859483718872,-29.670312881469727,0.15004557371139526,0.33476245403289795,0.0776837021112442,1.0463383197784424,-32.83226013183594,0.1550942063331604,0.259321928024292,0.06843943148851395,1.0373120307922363,-32.86096954345703
