,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.03317540884017944,6.71307373046875,2.2474019527435303,13.83561897277832,100.16403198242188
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.0179823637008667,6.222702980041504,2.197645664215088,14.570977210998535,106.12872314453125
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.020000696182250977,5.736179351806641,1.9877041578292847,14.488517761230469,101.62989044189453
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.009378433227539062,5.971076965332031,2.0826761722564697,14.261726379394531,102.36466217041016
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.006460011005401611,6.8060760498046875,2.058274030685425,14.591748237609863,115.38800048828125
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.02711242437362671,5.78044319152832,2.0002248287200928,14.984970092773438,120.7477035522461
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.009173393249511719,6.314433574676514,2.0775413513183594,14.36180591583252,108.3454360961914
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.008894264698028564,5.85128116607666,2.0063538551330566,14.328432083129883,105.2301025390625
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.019175291061401367,5.999057769775391,2.2602577209472656,13.278804779052734,82.5149154663086
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.010563910007476807,6.241236209869385,1.925825834274292,14.085617065429688,96.95696258544922
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.005713403224945068,6.691266059875488,1.7900493144989014,13.255436897277832,97.07051086425781
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.008565247058868408,5.956137657165527,2.395275592803955,14.871703147888184,124.84882354736328
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.01685565710067749,7.200959205627441,2.0504064559936523,14.066203117370605,104.7788314819336
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.008006155490875244,5.637302398681641,1.9815382957458496,14.071551322937012,92.68991088867188
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.010862946510314941,6.274967670440674,1.9899080991744995,14.307229042053223,98.31542205810547
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.006827592849731445,6.037894248962402,2.229588508605957,13.55924129486084,85.31825256347656
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.016224265098571777,6.022069931030273,2.113739490509033,14.17809772491455,100.09557342529297
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.019784271717071533,7.0603861808776855,2.3329367637634277,14.570866584777832,101.2972640991211
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.01710641384124756,6.196331024169922,2.1950764656066895,15.03425407409668,112.88724517822266
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.030880331993103027,5.993664741516113,1.9654216766357422,13.503034591674805,89.52641296386719
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.005232691764831543,6.2167067527771,2.0132696628570557,13.861692428588867,92.14625549316406
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.007781982421875,6.603878021240234,1.9548099040985107,14.633746147155762,111.26913452148438
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.011151671409606934,6.1767578125,1.997618556022644,14.987166404724121,108.24154663085938
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.014232039451599121,5.936537742614746,2.2819418907165527,13.763296127319336,92.22591400146484
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.04722738265991211,5.751861572265625,2.0146427154541016,14.187779426574707,92.39099884033203
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.008558809757232666,7.268576622009277,2.441455841064453,14.827606201171875,110.11590576171875
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.005112826824188232,5.90932559967041,2.1701817512512207,13.735255241394043,88.24252319335938
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.011407554149627686,5.109744548797607,1.893462896347046,14.21593189239502,93.68789672851562
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.010289549827575684,6.193826198577881,2.3413474559783936,14.557851791381836,97.72820281982422
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.017823219299316406,6.349250793457031,1.9926210641860962,13.603263854980469,91.57915496826172
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.024694383144378662,5.533997058868408,2.006453037261963,14.506028175354004,98.06378173828125
