,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.10176211595535278,0.07683080434799194,0.016757970675826073,0.21252115070819855,-33.89175796508789,0.09637510776519775,0.075653076171875,0.016064878553152084,0.24528391659259796,-33.874576568603516,0.10148739814758301,0.08100444078445435,0.023894209414720535,0.35142236948013306,-33.83056640625
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.10004383325576782,0.05684483051300049,0.019212229177355766,0.3155416250228882,-33.85492706298828,0.10418903827667236,0.07885891199111938,0.01996769942343235,0.1914518177509308,-33.91073226928711,0.09386104345321655,0.06722164154052734,0.01777496375143528,0.2862757444381714,-33.86890411376953
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.10484331846237183,0.057846128940582275,0.01697482168674469,0.30901482701301575,-33.87594223022461,0.09803658723831177,0.07952791452407837,0.02121330238878727,0.22132903337478638,-33.894126892089844,0.09527444839477539,0.07221829891204834,0.023379432037472725,0.40694665908813477,-33.81022262573242
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.0973239541053772,0.08857178688049316,0.01723109558224678,0.26944753527641296,-33.87503433227539,0.09124040603637695,0.05655187368392944,0.01783868670463562,0.21290795505046844,-33.8893928527832,0.1053934097290039,0.10295522212982178,0.023671016097068787,0.36601874232292175,-33.843116760253906
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.0968136191368103,0.07041281461715698,0.020782023668289185,0.3315025269985199,-33.843780517578125,0.09914159774780273,0.11322546005249023,0.022765351459383965,0.1775747537612915,-33.91307067871094,0.09568911790847778,0.07514506578445435,0.021295588463544846,0.3381117284297943,-33.84206771850586
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.09580665826797485,0.0723828673362732,0.022256486117839813,0.24616482853889465,-33.865699768066406,0.10014182329177856,0.06947964429855347,0.022567685693502426,0.28543621301651,-33.84763717651367,0.0985105037689209,0.07395851612091064,0.020279837772250175,0.3144191801548004,-33.854801177978516
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.09838789701461792,0.08116209506988525,0.020117705687880516,0.3242694139480591,-33.842288970947266,0.09499543905258179,0.08406901359558105,0.02036304958164692,0.2989128530025482,-33.854713439941406,0.0942426323890686,0.0912739634513855,0.0220603309571743,0.326905757188797,-33.8439826965332
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.09697651863098145,0.06241971254348755,0.01702025718986988,0.24585765600204468,-33.88372802734375,0.09997701644897461,0.08001190423965454,0.023743435740470886,0.30953583121299744,-33.85776901245117,0.09726095199584961,0.08158093690872192,0.020223502069711685,0.39983680844306946,-33.82115173339844
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.0989757776260376,0.06586289405822754,0.019152827560901642,0.2659701406955719,-33.87427520751953,0.10126739740371704,0.09246468544006348,0.021633321419358253,0.21195469796657562,-33.88865661621094,0.10504686832427979,0.07726258039474487,0.025350917130708694,0.29573217034339905,-33.860107421875
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.10719621181488037,0.07373756170272827,0.018053891137242317,0.21333782374858856,-33.88945770263672,0.10375458002090454,0.06850659847259521,0.021247047930955887,0.21016550064086914,-33.88301086425781,0.10085290670394897,0.09154713153839111,0.02354331873357296,0.31771180033683777,-33.85564422607422
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.06825315952301025,0.09768211841583252,0.020521827042102814,0.3260391354560852,-33.854408264160156,0.06976437568664551,0.1184244155883789,0.024368025362491608,0.37780165672302246,-33.81566619873047,0.06407839059829712,0.10826712846755981,0.02638941816985607,0.499624639749527,-33.7746467590332
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.07203686237335205,0.08165186643600464,0.02605462074279785,0.38811007142066956,-33.82032012939453,0.0678672194480896,0.09909886121749878,0.026058174669742584,0.3706222474575043,-33.82887268066406,0.06666606664657593,0.11218780279159546,0.029984934255480766,0.5867160558700562,-33.712135314941406
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.07300430536270142,0.08192676305770874,0.0232799481600523,0.17864322662353516,-33.885013580322266,0.06663185358047485,0.09348434209823608,0.024501921609044075,0.325315922498703,-33.8409309387207,0.07306194305419922,0.09927678108215332,0.025888998061418533,0.46513885259628296,-33.79206848144531
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.07369530200958252,0.09491819143295288,0.024868037551641464,0.2588595151901245,-33.87228012084961,0.06978166103363037,0.09345507621765137,0.024292144924402237,0.421634316444397,-33.80200958251953,0.062248945236206055,0.12828528881072998,0.028374992311000824,0.5887376666069031,-33.71178436279297
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.06920045614242554,0.11260086297988892,0.021466171368956566,0.49042490124702454,-33.789485931396484,0.0637555718421936,0.08485662937164307,0.02387365698814392,0.2756546437740326,-33.841007232666016,0.059505999088287354,0.10791152715682983,0.026686133816838264,0.5037046074867249,-33.74475860595703
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.0648922324180603,0.09636610746383667,0.025263946503400803,0.463958740234375,-33.79721450805664,0.06488865613937378,0.10866469144821167,0.024676533415913582,0.3587614893913269,-33.81988525390625,0.06520098447799683,0.12840312719345093,0.027500886470079422,0.518530547618866,-33.74451446533203
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.07244133949279785,0.09036463499069214,0.022990882396697998,0.27318984270095825,-33.85633850097656,0.07047748565673828,0.08249372243881226,0.021163681522011757,0.25001487135887146,-33.87153625488281,0.06823325157165527,0.10760152339935303,0.028570452705025673,0.3373471200466156,-33.800846099853516
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.07682299613952637,0.06692415475845337,0.02113041840493679,0.2314509153366089,-33.88861083984375,0.06900691986083984,0.10347193479537964,0.0250689834356308,0.24069087207317352,-33.8640251159668,0.0635749101638794,0.09852606058120728,0.030096329748630524,0.6717017889022827,-33.653656005859375
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.06412321329116821,0.10319215059280396,0.02793753147125244,0.3543429672718048,-33.79383087158203,0.06961923837661743,0.08839195966720581,0.02589581348001957,0.34052348136901855,-33.84678649902344,0.06465256214141846,0.09819042682647705,0.028867313638329506,0.6135340332984924,-33.716041564941406
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.07169729471206665,0.11872249841690063,0.02560769021511078,0.3327060341835022,-33.83965301513672,0.055339515209198,0.09290963411331177,0.023986877873539925,0.423850953578949,-33.807029724121094,0.06048095226287842,0.11861276626586914,0.030555328354239464,0.6004919409751892,-33.71754455566406
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.049448490142822266,0.10154980421066284,0.028064221143722534,0.8194053173065186,-33.551979064941406,0.04676717519760132,0.11875903606414795,0.029641754925251007,0.40696197748184204,-33.76849365234375,0.047326743602752686,0.12227368354797363,0.029609642922878265,0.8544877767562866,-33.48753356933594
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.04776918888092041,0.12596940994262695,0.028051016852259636,0.42052581906318665,-33.75481414794922,0.04972028732299805,0.14904415607452393,0.03098960779607296,0.3877204954624176,-33.7408447265625,0.03506249189376831,0.1362321376800537,0.029031939804553986,0.8864631652832031,-33.45256423950195
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.0575566291809082,0.12172597646713257,0.028635242953896523,0.541239321231842,-33.745262145996094,0.05656993389129639,0.17417848110198975,0.03222933039069176,0.377890944480896,-33.7984504699707,0.04815608263015747,0.08958542346954346,0.029638081789016724,0.6038724184036255,-33.681583404541016
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.05279695987701416,1.127729892730713,0.04624686762690544,2.5411629676818848,-28.015705108642578,0.05174672603607178,0.14474350214004517,0.03023429401218891,0.3496857285499573,-33.79410171508789,0.046680986881256104,0.10344278812408447,0.03315706178545952,0.7801410555839539,-33.59701919555664
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.047440409660339355,0.1263279914855957,0.03168743476271629,0.416698157787323,-33.75259780883789,0.05575096607208252,0.151500403881073,0.03232458233833313,0.5885598659515381,-33.68279266357422,0.043059468269348145,0.11991864442825317,0.032591741532087326,0.7194952964782715,-33.58842468261719
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.05045425891876221,3.3002772331237793,0.10706786811351776,4.115452289581299,-21.317995071411133,0.056987226009368896,0.10667401552200317,0.027658797800540924,0.4659069776535034,-33.71610641479492,0.047537922859191895,0.13376468420028687,0.0346498042345047,0.5991239547729492,-33.68315124511719
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.054560184478759766,0.08120900392532349,0.027348674833774567,0.5473393201828003,-33.73301696777344,0.053582191467285156,0.08543825149536133,0.02957344241440296,0.3554399609565735,-33.818382263183594,0.04776066541671753,0.10279244184494019,0.029540522024035454,0.6677360534667969,-33.62333297729492
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.04877448081970215,0.11136001348495483,0.026510905474424362,0.37045449018478394,-33.752540588378906,0.055621206760406494,1.429397463798523,0.057999227195978165,2.982029914855957,-25.963394165039062,0.04962533712387085,0.16027480363845825,0.03191081061959267,0.6602299213409424,-33.64692687988281
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.05060845613479614,0.08957332372665405,0.029143648222088814,0.3484412133693695,-33.750831604003906,0.053540050983428955,0.10013872385025024,0.028497183695435524,0.5440783500671387,-33.71192169189453,0.05012214183807373,0.11113834381103516,0.030054723843932152,0.64058917760849,-33.65927505493164
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.053555071353912354,1.4827213287353516,0.06702284514904022,4.8604583740234375,-17.326290130615234,-0.7361152172088623,5.167959213256836,0.3319823443889618,8.090639114379883,10.924315452575684,0.051273882389068604,0.09679067134857178,0.029867539182305336,0.6964150667190552,-33.640533447265625
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.03841745853424072,4.1348748207092285,0.20540279150009155,6.6509881019592285,-2.205815315246582,0.04839366674423218,0.23031988739967346,0.03691999241709709,0.5018602609634399,-33.68323516845703,0.03869050741195679,0.1354706883430481,0.03297034278512001,1.09642493724823,-33.30960464477539
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.04219406843185425,0.11670792102813721,0.037508849054574966,0.9271537661552429,-33.416805267333984,0.05013638734817505,0.13326454162597656,0.03225325420498848,0.49577122926712036,-33.709896087646484,0.03496909141540527,0.12227022647857666,0.0368744432926178,1.1009581089019775,-33.21379089355469
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.039186716079711914,0.19091856479644775,0.03441265970468521,0.8422721028327942,-33.52780532836914,0.0431210994720459,0.12666559219360352,0.0341913104057312,0.9295220375061035,-33.412662506103516,0.02797234058380127,0.20925742387771606,0.040675535798072815,0.9984866380691528,-33.389095306396484
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.039637625217437744,0.17759442329406738,0.03641531243920326,0.709907054901123,-33.59471893310547,0.04526925086975098,0.1690603494644165,0.03711524233222008,0.3316813111305237,-33.75135803222656,0.03660613298416138,0.1662740707397461,0.034357305616140366,1.1822261810302734,-33.10639572143555
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.03925138711929321,0.20396244525909424,0.03183164447546005,0.7048225402832031,-33.597511291503906,0.04749709367752075,0.1221160888671875,0.02936924435198307,0.8809371590614319,-33.39674377441406,0.03760308027267456,0.21164339780807495,0.03891942277550697,1.082467794418335,-33.27709197998047
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.0435560941696167,1.1215932369232178,0.06283612549304962,2.6374096870422363,-26.771034240722656,0.044427454471588135,0.14898347854614258,0.0381447970867157,0.38890403509140015,-33.722412109375,0.022795379161834717,0.2681608200073242,0.0401998832821846,1.0744222402572632,-33.275421142578125
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.03387099504470825,0.21023434400558472,0.034454744309186935,0.6808552145957947,-33.605403900146484,0.04676026105880737,0.2626905143260956,0.032095953822135925,0.3471169173717499,-33.761871337890625,0.012825727462768555,0.24970728158950806,0.03896587714552879,0.9306108355522156,-33.40446853637695
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.04175382852554321,0.2087923288345337,0.03741239756345749,0.3774545192718506,-33.7090950012207,0.03811442852020264,0.30974769592285156,0.039193812757730484,0.3586670160293579,-33.72758102416992,0.03161025047302246,0.1614741086959839,0.03930293768644333,0.9748467206954956,-33.33548355102539
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.03673499822616577,0.15427148342132568,0.034471988677978516,0.7464607357978821,-33.60183334350586,0.044964611530303955,0.19824111461639404,0.03469368442893028,0.7600957751274109,-33.606021881103516,0.038760364055633545,0.12144163250923157,0.03842205926775932,0.9998851418495178,-33.384498596191406
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.03686177730560303,0.23013567924499512,0.037594377994537354,0.91883784532547,-33.371070861816406,0.05546444654464722,0.12802863121032715,0.030059266835451126,0.8787890672683716,-33.46720886230469,0.04100888967514038,0.14965033531188965,0.03319017216563225,1.0522335767745972,-33.34710693359375
50,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.18874770402908325,0.0445595383644104,0.014718106016516685,0.17711131274700165,-33.94123840332031,0.19103622436523438,0.051841020584106445,0.014438072219491005,0.16821955144405365,-33.94570541381836,0.1752271056175232,0.05842989683151245,0.01704520545899868,0.3032039403915405,-33.84088134765625
51,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.191542387008667,0.07908391952514648,0.016752080991864204,0.2532300651073456,-33.89118194580078,0.18789440393447876,0.06960660219192505,0.020534100010991096,0.2393578439950943,-33.90409851074219,0.1637536883354187,0.06100201606750488,0.021659860387444496,0.3904487192630768,-33.775150299072266
52,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.190893292427063,0.04237252473831177,0.013061217963695526,0.19180192053318024,-33.92765808105469,0.1856868863105774,0.06198400259017944,0.017161408439278603,0.22957977652549744,-33.91477584838867,0.17230331897735596,0.06449353694915771,0.01853422448039055,0.28628119826316833,-33.85909652709961
53,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.18960309028625488,0.053667426109313965,0.015168890357017517,0.178140327334404,-33.932861328125,0.18680113554000854,0.05111128091812134,0.018066823482513428,0.1755218207836151,-33.94335174560547,0.16387897729873657,0.0669013261795044,0.01826731115579605,0.2823474705219269,-33.86481475830078
54,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.18786317110061646,0.05471837520599365,0.014304906129837036,0.17084355652332306,-33.94039535522461,0.18819046020507812,0.050931692123413086,0.014387344941496849,0.17036086320877075,-33.938682556152344,0.17047518491744995,0.06430709362030029,0.015126349404454231,0.2665695250034332,-33.87183380126953
55,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.18536031246185303,0.04445618391036987,0.013845575973391533,0.4388807713985443,-33.719520568847656,0.1894283890724182,0.055588722229003906,0.01596214808523655,0.4266953766345978,-33.7227783203125,0.1654982566833496,0.08255249261856079,0.019430439919233322,0.5251080989837646,-33.59385299682617
56,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.1896449327468872,0.05520898103713989,0.01627514325082302,0.20347650349140167,-33.93429183959961,0.1840161681175232,0.044350266456604004,0.013704122044146061,0.19517289102077484,-33.9343147277832,0.16868317127227783,0.06383395195007324,0.019001826643943787,0.3382662534713745,-33.83286666870117
57,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.18772804737091064,0.05371212959289551,0.013733169063925743,0.12301316112279892,-33.95953369140625,0.18162047863006592,0.06167060136795044,0.016253771260380745,0.15928611159324646,-33.94429397583008,0.16995704174041748,0.053327977657318115,0.01884601078927517,0.27839136123657227,-33.86207962036133
58,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.18574661016464233,0.06904584169387817,0.016462691128253937,0.18672150373458862,-33.93572235107422,0.18659961223602295,0.05942273139953613,0.016187019646167755,0.1462092101573944,-33.95075607299805,0.17307722568511963,0.07193577289581299,0.01971665397286415,0.30566221475601196,-33.86599349975586
59,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.18492674827575684,0.04978305101394653,0.015100611373782158,0.15125350654125214,-33.955482482910156,0.1769857406616211,0.048073768615722656,0.014521698467433453,0.17393405735492706,-33.93328094482422,0.1733800172805786,0.059336721897125244,0.017798053100705147,0.34578055143356323,-33.82223892211914
60,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.10554438829421997,0.07145404815673828,0.016862254589796066,0.2565324306488037,-33.882843017578125,0.10192537307739258,0.09917205572128296,0.024608580395579338,0.23704318702220917,-33.88225173950195,0.09070289134979248,0.0856134295463562,0.022459594532847404,0.35390031337738037,-33.838592529296875
61,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.10199940204620361,0.10770076513290405,0.019709816202521324,0.2745112180709839,-33.87992858886719,0.09859007596969604,0.09447258710861206,0.022163426503539085,0.20488081872463226,-33.88982391357422,0.09548056125640869,0.07266050577163696,0.023873280733823776,0.3649848401546478,-33.83795166015625
62,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.09889835119247437,0.06293004751205444,0.01930500939488411,0.2711353898048401,-33.862308502197266,0.10541796684265137,0.07877516746520996,0.02094642072916031,0.2577318549156189,-33.886653900146484,0.10069358348846436,0.07122766971588135,0.023439906537532806,0.3119348883628845,-33.862674713134766
63,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.09200221300125122,0.05428344011306763,0.018404521048069,0.29505327343940735,-33.854854583740234,0.09523916244506836,0.08947265148162842,0.019931906834244728,0.24602943658828735,-33.871604919433594,0.09685325622558594,0.08097195625305176,0.022356798872351646,0.38479822874069214,-33.82406234741211
64,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.09942626953125,0.06398791074752808,0.018339818343520164,0.3259250819683075,-33.860652923583984,0.09750974178314209,0.06946700811386108,0.02120298519730568,0.2806563377380371,-33.866641998291016,0.0940009355545044,0.1470329761505127,0.024582555517554283,0.35621732473373413,-33.83702850341797
65,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.09994202852249146,0.06577730178833008,0.01882310025393963,0.31847599148750305,-33.840023040771484,0.10363811254501343,0.09919923543930054,0.022499438375234604,0.243199422955513,-33.87491226196289,0.10710084438323975,0.11116021871566772,0.023572035133838654,0.2519761919975281,-33.890113830566406
66,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.09354007244110107,0.06938862800598145,0.019802076742053032,0.23028764128684998,-33.88284683227539,0.0929606556892395,0.07841712236404419,0.021650347858667374,0.21780143678188324,-33.89753723144531,0.09789109230041504,0.061246275901794434,0.022002503275871277,0.2968823313713074,-33.86347579956055
67,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.10329675674438477,0.04732698202133179,0.020098453387618065,0.28157955408096313,-33.86157989501953,0.10104525089263916,0.08170652389526367,0.024785349145531654,0.1916099488735199,-33.90080261230469,0.08866310119628906,0.11204642057418823,0.023841191083192825,0.43373367190361023,-33.793182373046875
68,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.08878016471862793,0.06637436151504517,0.02072681486606598,0.23041781783103943,-33.86688995361328,0.10567885637283325,0.06046032905578613,0.015572489239275455,0.1903107464313507,-33.907867431640625,0.10111546516418457,0.08350324630737305,0.026132207363843918,0.21034397184848785,-33.899009704589844
69,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.09258145093917847,0.06422513723373413,0.016648082062602043,0.2601201832294464,-33.8661994934082,0.10348552465438843,0.05916297435760498,0.017740342766046524,0.21256765723228455,-33.88432312011719,0.10273981094360352,0.08410853147506714,0.02295824885368347,0.307362824678421,-33.852333068847656
70,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.06504219770431519,0.09500396251678467,0.027196252718567848,0.5543786287307739,-33.72306823730469,0.06204080581665039,0.088564932346344,0.022583911195397377,0.2714349627494812,-33.82782745361328,0.07173269987106323,0.0550084114074707,0.021979566663503647,0.6376017928123474,-33.69105911254883
71,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.07091820240020752,0.09860414266586304,0.024370510131120682,0.3708968758583069,-33.82421875,0.07216590642929077,0.11758053302764893,0.024357501417398453,0.3413877487182617,-33.82652282714844,0.06608694791793823,0.11468172073364258,0.023877408355474472,0.5696192383766174,-33.71768569946289
72,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.07290136814117432,0.08501321077346802,0.02349957451224327,0.2188643217086792,-33.876338958740234,0.0686904788017273,0.10950964689254761,0.023386703804135323,0.2351137399673462,-33.854103088378906,0.06058698892593384,0.09161913394927979,0.02766299806535244,0.5603016018867493,-33.735107421875
73,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.06462299823760986,0.08653557300567627,0.02446691505610943,0.27284082770347595,-33.82797622680664,0.0674666166305542,0.10300034284591675,0.027347803115844727,0.43775713443756104,-33.79164505004883,0.06635665893554688,0.11719906330108643,0.024654991924762726,0.5844247341156006,-33.74151611328125
74,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.06728231906890869,0.08959054946899414,0.022458644583821297,0.37682870030403137,-33.84553909301758,0.06167358160018921,0.08833247423171997,0.025252727791666985,0.46786177158355713,-33.7803840637207,0.05889105796813965,0.1363588571548462,0.026706207543611526,0.3769657611846924,-33.80462646484375
75,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.07711601257324219,0.07734102010726929,0.024292392656207085,0.21172598004341125,-33.887332916259766,0.07543927431106567,0.08673214912414551,0.023626483976840973,0.25986436009407043,-33.850135803222656,0.04879850149154663,0.10354900360107422,0.029173199087381363,0.7602325677871704,-33.566402435302734
