FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7108741998672485,-0.779104471206665,-0.809808075428009,-0.7714285850524902,-0.7697228193283081,-0.25987720489501953,-0.4239388704299927,-0.6548793315887451,-0.6179391145706177,0.5198057889938354,-0.683991466164589,-0.70144136428833,-0.8005799621343612,-0.7888272869586944,-0.7724434959888459,-0.675016210520397,-0.7512725729490342,-0.7937852845801672,-0.8119797716075539,-0.8121450144500955,-0.7182836532592773,-0.7872192859649658,-0.8337914943695068,-0.8779664635658264,-0.873134970664978,-0.7536846995353699,-0.8107448816299438,-0.8542909622192383,-0.8843773603439331,-0.8857117295265198,-0.7536846995353699,-0.8107448816299438,-0.8542909622192383,-0.8843773603439331,-0.8857117295265198,-0.7013465166091919,-0.7836869359016418,-0.7591908574104309,-0.5352712869644165,-0.8648579120635986,-0.6790077686309814,-0.8085405826568604,-0.7911904454231262,-0.6832680702209473,-0.7566507458686829,-0.5984702110290527,-0.7719962000846863,-0.5239213705062866,-0.7796423435211182,-0.7848477363586426,-0.8568663001060486,-0.8542571663856506,-0.8514729738235474,-0.8484873175621033,-0.8454906344413757,-0.8568663001060486,-0.8542571663856506,-0.8514729738235474,-0.8484873175621033,-0.8454906344413757,-0.8682448267936707,-0.865822434425354,-0.8634212613105774,-0.860846757888794,-0.8582606315612793,-0.9348709583282471,-0.8823031783103943,-0.9358395338058472,-0.9160404801368713,-0.9990846514701843,-0.8082520365715027,-0.7339085340499878,-0.775333046913147,-0.7779274582862854,-0.816141664981842,-0.769029438495636,-0.7770681977272034,-0.766843855381012,-0.7679310441017151,-0.7261145710945129,-0.6926456093788147,-0.7714378237724304,-0.8098554611206055,-0.6012680530548096,-0.8945299386978149,-0.6896145343780518,-0.7713059186935425,-0.8036653399467468,-0.5461121797561646,-0.8668332099914551,-0.6896145343780518,-0.7713059186935425,-0.8036653399467468,-0.5461121797561646,-0.8668332099914551,-0.6781238317489624,-0.7693706154823303,-0.8369274735450745,-0.8865674734115601,-0.7772472500801086,-0.7025876045227051,-0.7843834757804871,-0.8365183472633362,-0.8205706477165222,-0.8545442223548889,-0.7081468105316162,-0.8012662529945374,-0.8706129789352417,-0.879940390586853,-0.935240626335144,
-0.7108741998672485,-0.7808102369308472,-0.8166311383247375,-0.7825160026550293,-0.779104471206665,0.24175035953521729,-0.4592233896255493,0.4235769510269165,0.424854040145874,0.4272662401199341,-0.6902771836519241,-0.7013987201452255,-0.8065501081943512,-0.796000000834465,-0.7815095943212509,-0.679217536873665,-0.7575006778542388,-0.8010182139033759,-0.8199575424376349,-0.8215284472921098,-0.7227931022644043,-0.7891997694969177,-0.83962082862854,-0.8792122602462769,-0.8809381127357483,-0.756964385509491,-0.8131290674209595,-0.8573893308639526,-0.8858511447906494,-0.893702507019043,-0.756964385509491,-0.8131290674209595,-0.8573893308639526,-0.8858511447906494,-0.893702507019043,-0.7061879634857178,-0.7834593653678894,-0.7949365973472595,-0.6225911974906921,-0.8658446669578552,-0.6839985251426697,-0.8154730796813965,-0.8026440739631653,-0.6913698315620422,-0.7600995302200317,-0.6026777625083923,-0.7639240622520447,-0.5540329813957214,-0.7665901184082031,-0.8397464156150818,-0.8568679094314575,-0.8542510271072388,-0.8514688014984131,-0.8484830856323242,-0.8454796075820923,-0.8568679094314575,-0.8542510271072388,-0.8514688014984131,-0.8484830856323242,-0.8454796075820923,-0.8682422041893005,-0.8658081889152527,-0.8634165525436401,-0.8608336448669434,-0.8582450151443481,-0.818088710308075,-0.6728949546813965,-0.91108638048172,-0.8696056008338928,-0.9293569326400757,-0.7926486730575562,-0.7691923379898071,-0.788951575756073,-0.7753806114196777,-0.7651329636573792,-0.7627794146537781,-0.7848843932151794,-0.7910946607589722,-0.7950287461280823,-0.745494544506073,-0.6965939998626709,-0.7757800221443176,-0.816618800163269,-0.6121280193328857,-0.9013749957084656,-0.6932212114334106,-0.7761415839195251,-0.8107242584228516,-0.5530883073806763,-0.8759608268737793,-0.6932212114334106,-0.7761415839195251,-0.8107242584228516,-0.5530883073806763,-0.8759608268737793,-0.6812048554420471,-0.7709280848503113,-0.8385929465293884,-0.9111621975898743,-0.7714985609054565,-0.7057899832725525,-0.7881473302841187,-0.8344990015029907,-0.8455501198768616,-0.8632673025131226,-0.701979398727417,-0.8019773960113525,-0.8713964819908142,-0.9114310145378113,-0.9281423687934875,
-0.7108741998672485,-0.7825160026550293,-0.8183369040489197,-0.7936034202575684,-0.789339005947113,0.47081923484802246,0.1716517210006714,0.19256138801574707,0.5703334808349609,-0.0839533805847168,-0.6955053216218948,-0.7021151375770569,-0.8162899786233901,-0.8023113024234771,-0.7892366713285446,-0.6834574445178419,-0.7634827940431421,-0.807914154367495,-0.8275356300430019,-0.8304049775350393,-0.7269420623779297,-0.791571855545044,-0.8440057039260864,-0.8825962543487549,-0.8918390870094299,-0.7601261138916016,-0.8153384327888489,-0.8597686886787415,-0.889883279800415,-0.9028218388557434,-0.7601261138916016,-0.8153384327888489,-0.8597686886787415,-0.889883279800415,-0.9028218388557434,-0.7216361165046692,-0.7912248969078064,-0.7952718138694763,-0.75046706199646,-0.880998969078064,-0.6797087788581848,-0.8114141821861267,-0.817031979560852,-0.7288386821746826,-0.7958877086639404,-0.6040244698524475,-0.7752470970153809,-0.5332180261611938,-0.7676340937614441,-0.8821669220924377,-0.8568636775016785,-0.8542502522468567,-0.8514782190322876,-0.8484891653060913,-0.8454785346984863,-0.8568636775016785,-0.8542502522468567,-0.8514782190322876,-0.8484891653060913,-0.8454785346984863,-0.8682399988174438,-0.8658116459846497,-0.863423764705658,-0.8608384728431702,-0.8582457304000854,-0.8992757797241211,-0.9836771488189697,-0.7345343232154846,-0.8225888609886169,-0.7653990983963013,-0.8139302730560303,-0.7444157600402832,-0.7838296294212341,-0.7741191983222961,-0.7583075761795044,-0.7952685952186584,-0.7697035074234009,-0.780282735824585,-0.7235307693481445,-0.7542238831520081,-0.7002871632575989,-0.7799520492553711,-0.8241041302680969,-0.6234368085861206,-0.904785692691803,-0.6970575451850891,-0.7808098793029785,-0.8176252841949463,-0.5552122592926025,-0.8815747499465942,-0.6970575451850891,-0.7808098793029785,-0.8176252841949463,-0.5552122592926025,-0.8815747499465942,-0.6822136044502258,-0.7858147621154785,-0.8451136946678162,-0.8974657654762268,-0.6605504155158997,-0.7047619223594666,-0.7885258793830872,-0.8612717390060425,-0.8355381488800049,-0.8651081323623657,-0.7165138721466064,-0.8021159768104553,-0.8564854264259338,-0.9167413115501404,-0.9388530254364014,
-0.727078914642334,-0.7825160026550293,-0.8234541416168213,-0.8106609582901001,-0.8021321892738342,-0.10235679149627686,-0.009745121002197266,0.667644739151001,0.708877444267273,-0.3627256751060486,-0.6991897636651992,-0.7024136453866958,-0.8246140664815903,-0.8087420058250427,-0.796963757276535,-0.687535546886636,-0.7692275735054181,-0.8144686661200922,-0.8347119791414457,-0.8387857742106064,-0.7309110164642334,-0.7949390411376953,-0.8472169041633606,-0.8894398212432861,-0.9025974273681641,-0.7630340456962585,-0.8180255889892578,-0.8624502420425415,-0.8965975046157837,-0.9111940264701843,-0.7630340456962585,-0.8180255889892578,-0.8624502420425415,-0.8965975046157837,-0.9111940264701843,-0.7082960605621338,-0.7983482480049133,-0.8034000396728516,-0.6573273539543152,-0.9044411778450012,-0.6953935623168945,-0.8187443614006042,-0.8181161284446716,-0.7581866979598999,-0.8094039559364319,-0.6161706447601318,-0.7745142579078674,-0.5617067813873291,-0.7631163597106934,-0.8794251680374146,-0.8568684458732605,-0.8542347550392151,-0.8514715433120728,-0.8484886884689331,-0.8454838395118713,-0.8568684458732605,-0.8542347550392151,-0.8514715433120728,-0.8484886884689331,-0.8454838395118713,-0.8682395219802856,-0.8658089637756348,-0.8634231090545654,-0.8608418107032776,-0.8582448959350586,-0.8008566498756409,-0.8692110180854797,-0.8307050466537476,-0.7473714351654053,-0.9416594505310059,-0.794260561466217,-0.8143717646598816,-0.8177450299263,-0.7888036966323853,-0.7649030089378357,-0.7669202089309692,-0.8045035004615784,-0.7534360885620117,-0.7729301452636719,-0.7584760189056396,-0.7040797472000122,-0.7834888696670532,-0.8316165208816528,-0.6354554891586304,-0.9058095812797546,-0.7009894251823425,-0.784857988357544,-0.8247458934783936,-0.5495424270629883,-0.8837031126022339,-0.7009894251823425,-0.784857988357544,-0.8247458934783936,-0.5495424270629883,-0.8837031126022339,-0.6878416538238525,-0.7903438210487366,-0.8463221788406372,-0.9121055006980896,-0.3301030993461609,-0.7133156061172485,-0.7935077548027039,-0.8526633381843567,-0.8525281548500061,-0.8654722571372986,-0.7351094484329224,-0.8098745346069336,-0.8545314073562622,-0.9224883913993835,-0.9265259504318237,
-0.7321961522102356,-0.789339005947113,-0.8302772045135498,-0.8166311383247375,-0.8106609582901001,-0.5648245811462402,-0.47428053617477417,0.6202932596206665,-0.2231689691543579,0.22484397888183594,-0.7023369014263153,-0.7025756919384003,-0.8288272929191589,-0.8204179173707962,-0.807198298573494,-0.6914175559330715,-0.7747319588758614,-0.8206812608183895,-0.8414879138765627,-0.8466890899851762,-0.7341283559799194,-0.7990999221801758,-0.8503674268722534,-0.8974294662475586,-0.9106826186180115,-0.7660404443740845,-0.820626974105835,-0.8654168844223022,-0.9032809734344482,-0.916519284248352,-0.7660404443740845,-0.820626974105835,-0.8654168844223022,-0.9032809734344482,-0.916519284248352,-0.7194821238517761,-0.7935700416564941,-0.8153384327888489,-0.40965190529823303,-0.9304470419883728,-0.7071084976196289,-0.8162554502487183,-0.8236729502677917,-0.7681950330734253,-0.8076809644699097,-0.6224832534790039,-0.7869324684143066,-0.5149619579315186,-0.7753499746322632,-0.7951975464820862,-0.8568684458732605,-0.8542347550392151,-0.8514615893363953,-0.8484968543052673,-0.8454888463020325,-0.8568684458732605,-0.8542347550392151,-0.8514615893363953,-0.8484968543052673,-0.8454888463020325,-0.8682384490966797,-0.8658175468444824,-0.8634231090545654,-0.860843300819397,-0.8582457900047302,-0.7640661597251892,-0.8868786692619324,-0.7878924012184143,-0.8836941719055176,-0.9992653131484985,-0.7780053615570068,-0.8353614807128906,-0.7878625988960266,-0.7243085503578186,-0.7649210691452026,-0.7827478647232056,-0.8220920562744141,-0.8186649680137634,-0.7627032399177551,-0.7624161243438721,-0.7080348134040833,-0.7867947816848755,-0.8389028310775757,-0.6480122804641724,-0.9063429832458496,-0.7051317691802979,-0.788212776184082,-0.8317573070526123,-0.5534478425979614,-0.8848925828933716,-0.7051317691802979,-0.788212776184082,-0.8317573070526123,-0.5534478425979614,-0.8848925828933716,-0.6918344497680664,-0.7853223085403442,-0.861258864402771,-0.9098284244537354,-0.4431222975254059,-0.7174928188323975,-0.7962620258331299,-0.8517680764198303,-0.8433027267456055,-0.8579217195510864,-0.7374542951583862,-0.8118478059768677,-0.8592517971992493,-0.9343917965888977,-0.9194412231445312,
-0.7321961522102356,-0.8004264235496521,-0.8473347425460815,-0.8328357934951782,-0.8328357934951782,-0.515504002571106,0.19779932498931885,0.5159546136856079,-0.2832478880882263,-0.4991533160209656,-0.7024563050270081,-0.7026439219713211,-0.8382686561346054,-0.8297654658555984,-0.8234456366300583,-0.6952196638490022,-0.7799937445278147,-0.8265556292134022,-0.8478666373933379,-0.8541064059137398,-0.7370268106460571,-0.8036845326423645,-0.8537259101867676,-0.9040262699127197,-0.9150088429450989,-0.7691994905471802,-0.8232603073120117,-0.8692957758903503,-0.9086635708808899,-0.9193922281265259,-0.7691994905471802,-0.8232603073120117,-0.8692957758903503,-0.9086635708808899,-0.9193922281265259,-0.7165543437004089,-0.8026004433631897,-0.8215715289115906,-0.41077762842178345,-0.9109217524528503,-0.7113203406333923,-0.8208884000778198,-0.8244678378105164,-0.7751317024230957,-0.8227652907371521,-0.6323219537734985,-0.7773177623748779,-0.5361570119857788,-0.7988860607147217,-0.7843160629272461,-0.8568605780601501,-0.8542456030845642,-0.8514638543128967,-0.8484852313995361,-0.8454890251159668,-0.8568605780601501,-0.8542456030845642,-0.8514638543128967,-0.8484852313995361,-0.8454890251159668,-0.8682373762130737,-0.8658151626586914,-0.8634242415428162,-0.8608275055885315,-0.8582438230514526,-0.7886257171630859,-0.8015844821929932,-0.8619419932365417,-0.7877723574638367,-0.7570687532424927,-0.8003750443458557,-0.7964959144592285,-0.7566441297531128,-0.7743412256240845,-0.7643129229545593,-0.7815499901771545,-0.8087170720100403,-0.7369951605796814,-0.8122574090957642,-0.7635631561279297,-0.7123547792434692,-0.7899003624916077,-0.8455556035041809,-0.6603900194168091,-0.9080259799957275,-0.7087955474853516,-0.7911273241043091,-0.8383467197418213,-0.565925657749176,-0.8863765001296997,-0.7087955474853516,-0.7911273241043091,-0.8383467197418213,-0.565925657749176,-0.8863765001296997,-0.7032192945480347,-0.797344446182251,-0.8605690598487854,-0.9140838980674744,-0.3695891499519348,-0.7194159030914307,-0.8047311902046204,-0.8475939035415649,-0.8537418842315674,-0.8701007962226868,-0.7349286079406738,-0.8186457753181458,-0.8777530789375305,-0.9343995451927185,-0.9492395520210266,
-0.7321961522102356,-0.8004264235496521,-0.8481876254081726,-0.8507462739944458,-0.8413646221160889,0.5793832540512085,-0.8535820841789246,-0.5953733325004578,-0.6491308212280273,-0.519201397895813,-0.704434986114502,-0.7026439219713211,-0.846720672249794,-0.8433432817459107,-0.8285543769598007,-0.6989922577141101,-0.7850131617208831,-0.8320934999845804,-0.853853349469432,-0.8610377023630349,-0.7394145727157593,-0.8080376386642456,-0.8578495383262634,-0.9080400466918945,-0.9167460799217224,-0.7720446586608887,-0.8253502249717712,-0.8731486201286316,-0.9117336869239807,-0.9205837249755859,-0.7720446586608887,-0.8253502249717712,-0.8731486201286316,-0.9117336869239807,-0.9205837249755859,-0.7294079065322876,-0.8020676374435425,-0.8312437534332275,-0.37038397789001465,-0.9100257158279419,-0.7238515019416809,-0.8196771740913391,-0.836277961730957,-0.7815864682197571,-0.8161845207214355,-0.6315857768058777,-0.7930285334587097,-0.512304961681366,-0.8258267641067505,-0.756470263004303,-0.8568605780601501,-0.8542456030845642,-0.8514648079872131,-0.8484910726547241,-0.8454895615577698,-0.8568605780601501,-0.8542456030845642,-0.8514648079872131,-0.8484910726547241,-0.8454895615577698,-0.8682373762130737,-0.8658149838447571,-0.8634240627288818,-0.8608295321464539,-0.8582438230514526,-0.7496435046195984,-0.7143071889877319,-0.8845713138580322,-0.9225181937217712,-0.9055792689323425,-0.7913624048233032,-0.8173420429229736,-0.7622420787811279,-0.7499388456344604,-0.791814923286438,-0.8165724873542786,-0.7960262298583984,-0.7739706039428711,-0.7728018164634705,-0.7182719707489014,-0.7159207463264465,-0.7928266525268555,-0.8515162467956543,-0.6730395555496216,-0.9115126132965088,-0.7130234241485596,-0.7935879230499268,-0.8445733785629272,-0.5707005262374878,-0.8900707960128784,-0.7130234241485596,-0.7935879230499268,-0.8445733785629272,-0.5707005262374878,-0.8900707960128784,-0.7089316248893738,-0.802564799785614,-0.8780436515808105,-0.919588565826416,-0.27736300230026245,-0.7183877825737,-0.7987774610519409,-0.8415271639823914,-0.87359619140625,-0.8840761184692383,-0.7465923428535461,-0.8106154799461365,-0.8642831444740295,-0.9083788990974426,-0.9410311579704285,
-0.7356076836585999,-0.8055437207221985,-0.8550106883049011,-0.8669509887695312,-0.8541578054428101,-0.5424537658691406,0.9746963977813721,0.026531457901000977,-0.20909017324447632,-0.9351162314414978,-0.707428577542305,-0.7026439219713211,-0.852093819975853,-0.8558805930614471,-0.8436162060499192,-0.7026547479637202,-0.7897908585671871,-0.8373012813912055,-0.8594561882952121,-0.867500276485373,-0.7418408393859863,-0.8117035031318665,-0.8618974089622498,-0.9094372987747192,-0.9172558784484863,-0.7752256393432617,-0.8270394802093506,-0.876547634601593,-0.9129801392555237,-0.9212527275085449,-0.7752256393432617,-0.8270394802093506,-0.876547634601593,-0.9129801392555237,-0.9212527275085449,-0.7305417656898499,-0.8033073544502258,-0.8290117979049683,-0.2897072732448578,-0.9117763638496399,-0.7204429507255554,-0.823009729385376,-0.8365460634231567,-0.7866746187210083,-0.8241821527481079,-0.6434423327445984,-0.7846486568450928,-0.4867108464241028,-0.8442765474319458,-0.7835782170295715,-0.8568605780601501,-0.8542463779449463,-0.8514628410339355,-0.8484891653060913,-0.8454844951629639,-0.8568605780601501,-0.8542463779449463,-0.8514628410339355,-0.8484891653060913,-0.8454844951629639,-0.8682373762130737,-0.8658161163330078,-0.8634231090545654,-0.8608295321464539,-0.8582450747489929,-0.7320363521575928,-0.8514731526374817,-0.8568001985549927,-0.5805748105049133,-0.8111249208450317,-0.8039643168449402,-0.7649040818214417,-0.7942286133766174,-0.7808569073677063,-0.7905667424201965,-0.7987034320831299,-0.777866780757904,-0.7651682496070862,-0.7654504179954529,-0.748001754283905,-0.7201216220855713,-0.7957669496536255,-0.8563203811645508,-0.6861848831176758,-0.9161452651023865,-0.7168964147567749,-0.7961522340774536,-0.849970817565918,-0.5794010162353516,-0.896205723285675,-0.7168964147567749,-0.7961522340774536,-0.849970817565918,-0.5794010162353516,-0.896205723285675,-0.7182019948959351,-0.8109209537506104,-0.8790561556816101,-0.9103170037269592,-0.13625553250312805,-0.7276995778083801,-0.8098394870758057,-0.8561779856681824,-0.8914836645126343,-0.8595584034919739,-0.7493157386779785,-0.8213762640953064,-0.8913893699645996,-0.8952290415763855,-0.9452465772628784,
-0.7398720979690552,-0.8106609582901001,-0.8626865744590759,-0.8720682263374329,-0.8643923401832581,0.644167423248291,0.9251565933227539,-0.0695081353187561,-0.6466190814971924,-0.20176655054092407,-0.7115223801136017,-0.7026439219713211,-0.856349664926529,-0.8650661039352417,-0.8570063924789428,-0.7061600015739202,-0.7943313877599678,-0.842185657593916,-0.8646849477842693,-0.8735053487844482,-0.743679404258728,-0.8142753839492798,-0.8655627369880676,-0.9100515842437744,-0.917775571346283,-0.7779667377471924,-0.8282386064529419,-0.8791345357894897,-0.9132994413375854,-0.9218806624412537,-0.7779667377471924,-0.8282386064529419,-0.8791345357894897,-0.9132994413375854,-0.9218806624412537,-0.7361540794372559,-0.798911452293396,-0.8417100310325623,-0.027858702465891838,-0.9175050258636475,-0.7274509072303772,-0.8267600536346436,-0.8493623733520508,-0.7919573783874512,-0.8212783336639404,-0.6453568339347839,-0.7904176712036133,-0.49656158685684204,-0.8647284507751465,-0.7733528017997742,-0.8568605780601501,-0.8542455434799194,-0.8514654636383057,-0.8484875559806824,-0.8454817533493042,-0.8568605780601501,-0.8542455434799194,-0.8514654636383057,-0.8484875559806824,-0.8454817533493042,-0.868237316608429,-0.8658161163330078,-0.8634189367294312,-0.8608393669128418,-0.8582489490509033,-0.9286149740219116,-0.8948084115982056,-0.8511091470718384,-0.7842587828636169,-0.7957099080085754,-0.790499746799469,-0.7445988655090332,-0.7848747968673706,-0.726074755191803,-0.7528232932090759,-0.8340678811073303,-0.789451003074646,-0.7624338865280151,-0.8329455852508545,-0.722690761089325,-0.7240304350852966,-0.7987393736839294,-0.8603490591049194,-0.6993364095687866,-0.9212768077850342,-0.720401406288147,-0.7987803816795349,-0.8548197150230408,-0.5905137658119202,-0.9037879705429077,-0.720401406288147,-0.7987803816795349,-0.8548197150230408,-0.5905137658119202,-0.9037879705429077,-0.7120081782341003,-0.8077549934387207,-0.8803061842918396,-0.9209553599357605,0.4837230443954468,-0.7292870879173279,-0.8052475452423096,-0.8703774213790894,-0.894809365272522,-0.8942015767097473,-0.7475056052207947,-0.8202168941497803,-0.8813868165016174,-0.9150452613830566,-0.9299168586730957,
-0.7398720979690552,-0.8183369040489197,-0.8626865744590759,-0.8780384063720703,-0.8780384063720703,0.9621106386184692,-0.5384365916252136,-0.13594520092010498,-0.863532543182373,0.2885017395019531,-0.7174242967367173,-0.7026439219713211,-0.8632750630378723,-0.8676332676410675,-0.8689040458202362,-0.7095560062093966,-0.7986371528720042,-0.8467545216828398,-0.8695512712037043,-0.8790620210028237,-0.7454415559768677,-0.816241979598999,-0.8688650727272034,-0.9098367691040039,-0.9189121723175049,-0.7806022763252258,-0.8292278051376343,-0.8812397122383118,-0.9133642315864563,-0.9228119850158691,-0.7806022763252258,-0.8292278051376343,-0.8812397122383118,-0.9133642315864563,-0.9228119850158691,-0.7431033849716187,-0.8022376298904419,-0.8569653034210205,0.6455668210983276,-0.9196840524673462,-0.7217945456504822,-0.8294176459312439,-0.8595964312553406,-0.7794605493545532,-0.8451365828514099,-0.6514453291893005,-0.7998213768005371,-0.47436389327049255,-0.8504241704940796,-0.8076279759407043,-0.8568581342697144,-0.8542456030845642,-0.8514679670333862,-0.8484941124916077,-0.8454871773719788,-0.8568581342697144,-0.8542456030845642,-0.8514679670333862,-0.8484941124916077,-0.8454871773719788,-0.868237316608429,-0.8658148050308228,-0.8634185791015625,-0.8608393669128418,-0.8582445979118347,-0.7413767576217651,-0.6426960229873657,-0.7336527705192566,-0.7009641528129578,-0.8970126509666443,-0.7954626083374023,-0.7759338021278381,-0.8123215436935425,-0.8040091395378113,-0.7569207549095154,-0.8334012627601624,-0.7549691796302795,-0.793119490146637,-0.7440484762191772,-0.7662583589553833,-0.7276233434677124,-0.8015575408935547,-0.8639756441116333,-0.7128095626831055,-0.9258087873458862,-0.7243826389312744,-0.8013499975204468,-0.8586657047271729,-0.596145749092102,-0.9116215109825134,-0.7243826389312744,-0.8013499975204468,-0.8586657047271729,-0.596145749092102,-0.9116215109825134,-0.7239753007888794,-0.8092517256736755,-0.8845685124397278,-0.919472336769104,0.9400588274002075,-0.7258559465408325,-0.7976269721984863,-0.867150604724884,-0.8915395736694336,-0.8980661034584045,-0.7519912123680115,-0.8272827863693237,-0.8997878432273865,-0.9020583033561707,-0.9328402876853943,
-0.7407249212265015,-0.8234541416168213,-0.8626865744590759,-0.8805969953536987,-0.884861409664154,0.8349399566650391,-0.46713322401046753,-0.7026150822639465,0.9654122591018677,-0.2863110899925232,-0.7243326324224472,-0.7026439219713211,-0.8655351883172989,-0.8707036232948303,-0.8773731535673142,-0.7128911680271415,-0.802712288617073,-0.8510178875338283,-0.8740683515097487,-0.8841913595701953,-0.7474432587623596,-0.8176748752593994,-0.8716561794281006,-0.9101517200469971,-0.9206993579864502,-0.7829903364181519,-0.8300546407699585,-0.8829046487808228,-0.9138096570968628,-0.9243785738945007,-0.7829903364181519,-0.8300546407699585,-0.8829046487808228,-0.9138096570968628,-0.9243785738945007,-0.7369786500930786,-0.8056142330169678,-0.8648037910461426,0.8919607996940613,-0.9352942109107971,-0.7302325963973999,-0.8353402018547058,-0.8686085939407349,-0.7897704839706421,-0.8520081639289856,-0.6494737267494202,-0.7940220832824707,-0.4870029091835022,-0.8632546067237854,-0.8517476916313171,-0.85686194896698,-0.854245662689209,-0.8514659404754639,-0.8484941124916077,-0.8454850316047668,-0.85686194896698,-0.854245662689209,-0.8514659404754639,-0.8484941124916077,-0.8454850316047668,-0.868237316608429,-0.8658148050308228,-0.8634185194969177,-0.8608364462852478,-0.8582445979118347,-0.9665945768356323,-0.9068297743797302,-0.8198407888412476,-0.8915082216262817,-0.820693850517273,-0.7777308821678162,-0.8328648805618286,-0.8004130125045776,-0.7799124717712402,-0.7251877188682556,-0.8030076622962952,-0.7863200306892395,-0.7460030913352966,-0.7533316612243652,-0.7629297971725464,-0.731458306312561,-0.8042855262756348,-0.8672879934310913,-0.7264611721038818,-0.9284812211990356,-0.7277876138687134,-0.8041590452194214,-0.862308144569397,-0.6048159599304199,-0.917773962020874,-0.7277876138687134,-0.8041590452194214,-0.862308144569397,-0.6048159599304199,-0.917773962020874,-0.7197859883308411,-0.8133415579795837,-0.8847869038581848,-0.9280915856361389,1.3625322580337524,-0.7393330335617065,-0.8091383576393127,-0.8695439100265503,-0.8936172723770142,-0.8919772505760193,-0.7440203428268433,-0.8364136219024658,-0.9081628918647766,-0.9285589456558228,-0.9198560118675232,
