,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
10,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.0542054176330566,4.913963317871094,1.6265716552734375,4.43935489654541,1.4010056257247925,0.4843878448009491,0.5359950065612793,0.13657692074775696,3.1588377952575684,-10.07697582244873,0.48801329731941223,0.3104912042617798,0.12172843515872955,2.730539321899414,-10.924477577209473
11,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.4457765817642212,4.376096725463867,1.6157277822494507,5.244837284088135,1.680603265762329,0.48856183886528015,0.3348180055618286,0.1083822250366211,3.055875539779663,-10.732600212097168,0.4788101017475128,0.32889631390571594,0.12817156314849854,2.9675631523132324,-10.716010093688965
12,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.2319128513336182,5.225934028625488,1.5381971597671509,4.659038543701172,-0.09622559696435928,0.48947790265083313,0.3277552127838135,0.10043399780988693,3.989990472793579,-9.964603424072266,0.490268737077713,0.31201672554016113,0.12311714142560959,3.7881481647491455,-9.995854377746582
13,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.467727780342102,5.368457794189453,1.4236077070236206,5.683684825897217,1.4032405614852905,0.49196478724479675,0.4741092920303345,0.1179552972316742,4.6807403564453125,-9.334268569946289,0.4867841899394989,0.30278924107551575,0.1186453253030777,4.463879585266113,-9.42917537689209
14,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.1816660165786743,3.456390142440796,1.4639018774032593,4.675729751586914,0.04022064059972763,0.4956103265285492,0.507831335067749,0.15434449911117554,3.537602663040161,-10.395366668701172,0.4843951165676117,0.3014642596244812,0.11994370818138123,3.409754753112793,-10.461345672607422
15,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.7485628128051758,3.8763694763183594,1.392426609992981,5.5851335525512695,3.6058218479156494,0.4696364104747772,0.4547448456287384,0.12728184461593628,3.7019805908203125,-10.379467964172363,0.4872792661190033,0.2796819806098938,0.11572684347629547,3.5834755897521973,-10.391716003417969
16,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.1119425296783447,3.7570643424987793,1.3788261413574219,5.393484592437744,0.7089487314224243,0.49290546774864197,0.4472518861293793,0.12427611649036407,4.779183864593506,-8.331445693969727,0.4903174936771393,0.33476734161376953,0.13121198117733002,4.580772876739502,-8.314845085144043
17,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.0072832107543945,5.512689590454102,1.9012837409973145,4.964735507965088,3.084829807281494,0.47578248381614685,0.3941017687320709,0.1319260597229004,3.971787691116333,-9.381258010864258,0.512039303779602,0.3405595123767853,0.11816944181919098,3.7284696102142334,-8.93260669708252
18,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.281462550163269,3.6227779388427734,1.3597092628479004,5.44442081451416,0.013415555469691753,0.5095057487487793,0.4101966619491577,0.1376512497663498,4.2068328857421875,-8.3832426071167,0.4792095124721527,0.33555278182029724,0.11077496409416199,4.021350383758545,-8.338932037353516
19,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,1.1140025854110718,5.04410982131958,1.2601264715194702,5.389272689819336,1.8817939758300781,0.5086489915847778,0.33219024538993835,0.14352944493293762,4.457136631011963,-8.937806129455566,0.48543593287467957,0.39078477025032043,0.13283373415470123,4.319436073303223,-9.003076553344727
20,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.0430963039398193,7.020735263824463,1.1006252765655518,4.518917560577393,-0.2555673122406006,0.5801470279693604,0.48748451471328735,0.14800454676151276,4.620322227478027,-8.173535346984863,0.6053709983825684,0.45812976360321045,0.1616465002298355,4.873876094818115,-7.320714950561523
21,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.3056252002716064,4.187398910522461,1.430240273475647,6.349282741546631,3.9451746940612793,0.5625383853912354,0.4838883578777313,0.15223290026187897,6.22017240524292,-7.3562140464782715,0.6070215702056885,0.46750280261039734,0.15819674730300903,6.1992106437683105,-6.6249589920043945
22,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.1986745595932007,3.7475569248199463,1.2456271648406982,5.559525966644287,1.5603169202804565,0.5672705173492432,0.4770687520503998,0.15256646275520325,6.472961902618408,-7.518180847167969,0.6073120832443237,0.46455276012420654,0.15660403668880463,6.686803817749023,-7.80127477645874
23,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.0810089111328125,3.927032470703125,1.0664383172988892,6.894463539123535,4.954225540161133,0.5781588554382324,0.4991917610168457,0.1475295126438141,4.630942344665527,-7.7685956954956055,0.6057285070419312,0.47742271423339844,0.14748144149780273,3.8159384727478027,-7.768040180206299
24,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.314144492149353,3.724494457244873,0.9228344559669495,5.433627605438232,-0.06731504946947098,0.5759792327880859,0.5437527298927307,0.15153084695339203,4.948946952819824,-5.690112113952637,0.6091125011444092,0.45904338359832764,0.15324750542640686,5.455813407897949,-5.656355857849121
25,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.9139162302017212,4.637160778045654,1.3973767757415771,5.6167120933532715,2.8756511211395264,0.607656717300415,0.4975886046886444,0.13053832948207855,5.017214298248291,-4.951629161834717,0.6574724912643433,0.4511544108390808,0.15864329040050507,4.880990028381348,-5.57565975189209
26,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.1378601789474487,4.867623329162598,1.4582608938217163,6.05546236038208,1.2069822549819946,0.5831717252731323,0.499464750289917,0.15878795087337494,2.901686668395996,-9.425506591796875,0.6242179870605469,0.49200886487960815,0.1565474420785904,3.283526659011841,-9.462502479553223
27,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.0863105058670044,3.2995989322662354,1.3121365308761597,6.432687282562256,2.2215867042541504,0.586688756942749,0.44820481538772583,0.12784534692764282,6.4260687828063965,-6.276257514953613,0.6296379566192627,0.47208479046821594,0.1567850112915039,6.015903949737549,-4.775166034698486
28,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.2932294607162476,3.7463364601135254,1.2043596506118774,4.821505546569824,-1.3979963064193726,0.5651283264160156,0.5338969230651855,0.14814640581607819,5.310381889343262,-8.128247261047363,0.6006571054458618,0.4673558473587036,0.155557781457901,5.318289756774902,-8.05569076538086
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.96663498878479,3.5181896686553955,1.2380913496017456,6.096638202667236,3.618183135986328,0.5736778974533081,0.4961889982223511,0.14859379827976227,7.4935221672058105,-2.8295018672943115,0.6057051420211792,0.4912734925746918,0.155522882938385,7.132264614105225,-3.074735641479492
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.088876724243164,4.696025371551514,1.404355764389038,5.145434379577637,1.7187023162841797,0.6306540966033936,0.647070050239563,0.17536896467208862,7.291278839111328,-5.8530192375183105,0.6682595014572144,0.6896060705184937,0.21487706899642944,6.756941318511963,-7.093771934509277
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.2107268571853638,4.699164390563965,1.1372997760772705,7.693483352661133,6.269736289978027,0.6381980180740356,0.6916570067405701,0.18216702342033386,6.823921203613281,-3.755634307861328,0.6692044734954834,0.6932151913642883,0.21336629986763,5.09114933013916,-3.8083245754241943
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.0996097326278687,3.3098721504211426,1.311466932296753,6.418797492980957,3.8292977809906006,0.6298497915267944,0.7111369967460632,0.18680645525455475,7.88860559463501,-3.495373487472534,0.6678524017333984,0.7005306482315063,0.22257955372333527,7.428524971008301,-4.163741588592529
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.3550446033477783,3.8200595378875732,1.3350211381912231,6.933162212371826,6.856141090393066,0.6262714862823486,0.6458276510238647,0.17112049460411072,5.096400260925293,-5.610952854156494,0.6844590902328491,0.6988957524299622,0.22442692518234253,3.4563698768615723,-6.105771541595459
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.8846167325973511,4.317700386047363,1.121570110321045,6.859650135040283,5.357336044311523,0.6471630334854126,0.6312987208366394,0.18435236811637878,4.901055812835693,-4.812693119049072,0.6959817409515381,0.6844407320022583,0.220211461186409,3.5272576808929443,-6.431445598602295
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.2546921968460083,5.741136074066162,1.3907355070114136,7.558909893035889,6.706288814544678,0.6262222528457642,0.6204782724380493,0.17285147309303284,5.047804355621338,-6.399080753326416,0.6677156686782837,0.6952015161514282,0.20300701260566711,3.9190447330474854,-5.509274005889893
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.1924043893814087,3.934490442276001,1.4001383781433105,7.090125560760498,5.1396484375,0.683892011642456,0.6398786306381226,0.18577514588832855,7.533896446228027,-5.441917419433594,0.7311667203903198,0.7004538178443909,0.2201593816280365,7.064404487609863,-6.2152886390686035
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.4749506711959839,4.535989761352539,1.5169029235839844,7.282193660736084,4.143980026245117,0.6348191499710083,0.6511991024017334,0.1933063119649887,2.4773166179656982,-8.623505592346191,0.6709295511245728,0.6818593740463257,0.21895818412303925,2.258209466934204,-8.328393936157227
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.395237684249878,4.498064994812012,1.5536223649978638,7.503961563110352,5.811884880065918,0.6303476095199585,0.6309709548950195,0.17932358384132385,2.692824602127075,-8.040876388549805,0.6729791164398193,0.7013166546821594,0.22183768451213837,3.4792256355285645,-7.212357044219971
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.0809781551361084,4.516923904418945,1.4044517278671265,5.846297740936279,3.798396348953247,0.6496413946151733,0.6645152568817139,0.18441377580165863,6.3056321144104,-6.0291948318481445,0.701793909072876,0.7003464698791504,0.21583500504493713,7.786170959472656,-4.776415824890137
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.196413278579712,3.572504997253418,1.236350178718567,7.352745056152344,6.408607006072998,0.6768499612808228,0.73047935962677,0.20091219246387482,4.950834274291992,-4.976608753204346,0.7199814319610596,0.7230201959609985,0.19225125014781952,6.8696393966674805,-3.789584159851074
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.1885604858398438,3.5784358978271484,1.4104655981063843,6.591525554656982,6.844787120819092,0.7021758556365967,0.7289083003997803,0.21749450266361237,7.0156450271606445,-6.252989292144775,0.7486255168914795,0.7252287864685059,0.19959793984889984,8.611555099487305,-1.3117599487304688
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.0115270614624023,4.674055099487305,1.135433554649353,7.475149631500244,10.085479736328125,0.6728898286819458,0.753615140914917,0.21842361986637115,4.306003570556641,-4.808816432952881,0.7200570106506348,0.724925696849823,0.1996414065361023,4.041042804718018,-4.435769557952881
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.134837031364441,4.052219390869141,1.3436349630355835,5.589234352111816,3.539052963256836,0.6831674575805664,0.720864474773407,0.20680394768714905,6.327637672424316,-6.751856803894043,0.7212327718734741,0.7242748141288757,0.19429774582386017,6.204322814941406,-6.821629524230957
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.104458212852478,5.488168239593506,1.4821808338165283,7.214744567871094,5.457587242126465,0.6731382608413696,0.7285363674163818,0.208621084690094,3.3735151290893555,-6.723354339599609,0.7207901477813721,0.7173774242401123,0.18902356922626495,3.757542133331299,-6.4873247146606445
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.032059907913208,4.8453593254089355,1.5012010335922241,7.328955173492432,4.1507248878479,0.6900163888931274,0.7029269933700562,0.21281211078166962,7.094534397125244,-2.6251416206359863,0.738986611366272,0.7222733497619629,0.19906388223171234,7.0580220222473145,-2.846139669418335
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.02241849899292,4.802954196929932,1.3316833972930908,7.163024425506592,6.845706462860107,0.7108540534973145,0.7342771291732788,0.20601780712604523,4.625746250152588,-3.2308411598205566,0.7544547319412231,0.718143880367279,0.19811636209487915,3.9583687782287598,-3.96948504447937
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.4395887851715088,5.011650085449219,1.2615917921066284,8.135452270507812,5.505835056304932,0.6794730424880981,0.7520564794540405,0.21923837065696716,5.767187118530273,-6.002787113189697,0.7287310361862183,0.714832067489624,0.19352513551712036,5.675131797790527,-5.6367621421813965
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.3047912120819092,4.887683868408203,1.4951246976852417,6.636171340942383,3.80830717086792,0.6733590364456177,0.7267025709152222,0.21834634244441986,5.099231719970703,-7.6682305335998535,0.721187949180603,0.7610515356063843,0.20734772086143494,5.400409698486328,-7.440384387969971
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.2671233415603638,5.009923934936523,1.5827233791351318,6.961639881134033,5.95827054977417,0.6718692779541016,0.7415062189102173,0.21824538707733154,4.31852388381958,-5.669428825378418,0.7193707227706909,0.7268389463424683,0.19860221445560455,4.683873176574707,-5.017284870147705
50,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,1.1387813091278076,4.359115123748779,1.2814412117004395,4.525969982147217,2.1148061752319336,0.3458337187767029,0.49030831456184387,0.150302454829216,2.4763433933258057,-12.239482879638672,0.28850412368774414,0.2929009795188904,0.09495176374912262,2.155296564102173,-12.802642822265625
51,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.1143608093261719,5.959874629974365,1.5270377397537231,4.319820880889893,0.8237574100494385,0.30708056688308716,0.29099541902542114,0.10473597794771194,2.082031488418579,-12.92765998840332,0.2769404649734497,0.2456142008304596,0.07523271441459656,2.0778145790100098,-13.382606506347656
52,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.9704372882843018,5.034115791320801,1.6462770700454712,4.365612030029297,1.3341718912124634,0.3333992063999176,0.4247840642929077,0.15727874636650085,2.3503565788269043,-12.548820495605469,0.2901890277862549,0.2872878909111023,0.08458421379327774,2.0349483489990234,-13.091822624206543
53,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,1.2579710483551025,3.9851021766662598,1.4955047369003296,4.886125087738037,6.602432727813721,0.3235030472278595,0.5846666097640991,0.1396646797657013,2.1303482055664062,-12.642340660095215,0.280808687210083,0.3249129056930542,0.09508675336837769,2.390141248703003,-13.234296798706055
54,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.1060092449188232,4.983211040496826,1.3588443994522095,4.583317756652832,1.5717145204544067,0.35009124875068665,0.4866317808628082,0.15904267132282257,2.61702561378479,-12.64317798614502,0.27507883310317993,0.37326323986053467,0.08494408428668976,2.237355947494507,-13.172809600830078
55,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,1.072461724281311,3.738032579421997,1.4065581560134888,4.253298282623291,-0.15269622206687927,0.32149720191955566,0.4094192385673523,0.14216940104961395,2.5999722480773926,-12.098531723022461,0.27339455485343933,0.2110343873500824,0.07319489121437073,2.1185460090637207,-13.111166954040527
56,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,1.2856096029281616,4.566116809844971,1.5576026439666748,4.382788181304932,2.2191784381866455,0.3619064688682556,0.5502883195877075,0.16455432772636414,2.4260435104370117,-11.736868858337402,0.26777926087379456,0.23213720321655273,0.07370280474424362,2.06620717048645,-13.706245422363281
57,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,1.021167516708374,4.016249656677246,1.1755727529525757,3.900489568710327,-2.214810609817505,0.32578223943710327,0.43371936678886414,0.13940221071243286,2.2022876739501953,-12.85697078704834,0.28877294063568115,0.21199889481067657,0.08499704301357269,1.7748351097106934,-13.017613410949707
58,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,1.0439367294311523,4.608199596405029,1.444676399230957,4.343579292297363,2.0292916297912598,0.42381247878074646,0.43603283166885376,0.14040136337280273,2.1415016651153564,-12.27000904083252,0.3321886360645294,0.23097458481788635,0.08217382431030273,1.8880232572555542,-13.035804748535156
59,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,1.1348121166229248,4.3544111251831055,1.720907211303711,4.2464399337768555,1.5112967491149902,0.3448137044906616,0.43129846453666687,0.16261911392211914,2.3405778408050537,-12.66607666015625,0.2852516770362854,0.21306464076042175,0.08474680781364441,2.2992146015167236,-13.261697769165039
60,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.1110610961914062,3.5860884189605713,1.2151010036468506,4.613920211791992,-1.381290316581726,0.4927840530872345,0.3812960386276245,0.13860033452510834,3.159895896911621,-10.235311508178711,0.5005956888198853,0.3479911983013153,0.12022228538990021,2.7630319595336914,-10.866430282592773
61,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.2570505142211914,3.343851327896118,1.092474102973938,5.1412553787231445,-0.9286212921142578,0.4742746651172638,0.3476499319076538,0.11792188137769699,3.193525791168213,-10.443187713623047,0.4912579357624054,0.3153574466705322,0.11697341501712799,2.9645354747772217,-10.63531494140625
62,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.9101479053497314,4.3303751945495605,1.1574496030807495,4.771331787109375,-0.9190003871917725,0.5163816213607788,0.4618244171142578,0.14339889585971832,3.9636893272399902,-9.8866605758667,0.5059996843338013,0.31420955061912537,0.11340083181858063,3.776423215866089,-10.001171112060547
63,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.1195652484893799,4.132977485656738,1.4226011037826538,5.215958595275879,1.9067821502685547,0.48598602414131165,0.4061985909938812,0.1259445697069168,4.653112888336182,-9.414395332336426,0.484958678483963,0.2957393229007721,0.11798112839460373,4.446929931640625,-9.442173957824707
64,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.4130433797836304,5.288370132446289,1.2673346996307373,4.2914228439331055,-2.788337230682373,0.4845377504825592,0.43798190355300903,0.14549118280410767,3.4630191326141357,-10.332110404968262,0.48437705636024475,0.29278746247291565,0.11855585873126984,3.413499593734741,-10.472991943359375
65,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.8454985618591309,4.186422348022461,1.2361680269241333,5.249746322631836,-1.065742015838623,0.510420560836792,0.36103156208992004,0.13186700642108917,3.7591185569763184,-10.179180145263672,0.4976535737514496,0.3292064666748047,0.12051130831241608,3.586341142654419,-10.395142555236816
66,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.249869704246521,4.712367534637451,1.3244454860687256,5.681746959686279,1.855895757675171,0.4837862551212311,0.3602932095527649,0.1303005963563919,4.660365581512451,-8.37203311920166,0.4880324900150299,0.34130769968032837,0.13158422708511353,4.56627893447876,-8.428365707397461
67,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.170386791229248,4.030182361602783,1.386093258857727,4.534921169281006,1.8119206428527832,0.49418017268180847,0.48407813906669617,0.12544649839401245,3.9442410469055176,-8.787775039672852,0.49409493803977966,0.33497610688209534,0.12655869126319885,3.7466232776641846,-8.910603523254395
68,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.239848256111145,4.987225532531738,1.4087615013122559,5.6740946769714355,2.2706830501556396,0.49012210965156555,0.3485761284828186,0.11649596691131592,4.1575469970703125,-8.137616157531738,0.4815314710140228,0.3084169030189514,0.11647024005651474,4.013063430786133,-8.338957786560059
69,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.9326766729354858,4.411704063415527,1.5210341215133667,5.1563191413879395,0.32636967301368713,0.4971446692943573,0.4886144995689392,0.14353583753108978,4.209192276000977,-8.996528625488281,0.49428239464759827,0.38988345861434937,0.12138079106807709,4.342987060546875,-8.964303970336914
70,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.2489765882492065,4.640440940856934,1.3897802829742432,5.044338226318359,0.46665865182876587,0.5711667537689209,0.48240628838539124,0.1468154788017273,4.709264755249023,-8.076397895812988,0.6125121116638184,0.44349339604377747,0.158352330327034,4.630578994750977,-8.070981979370117
71,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.9325375556945801,3.0250210762023926,1.1135094165802002,6.024394512176514,1.6902467012405396,0.5730369091033936,0.5059187412261963,0.16294465959072113,6.191524028778076,-7.114585876464844,0.6070806980133057,0.46383437514305115,0.15711495280265808,6.006245136260986,-7.1705546379089355
72,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.5198876857757568,4.133328437805176,1.6693259477615356,6.036707401275635,4.395332336425781,0.5751256942749023,0.4718157649040222,0.16011430323123932,6.569056034088135,-7.433534145355225,0.609397292137146,0.47453027963638306,0.15535631775856018,6.595598220825195,-7.401235103607178
73,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.9125903844833374,3.677187919616699,1.1056987047195435,6.159756660461426,1.4263229370117188,0.5807003974914551,0.5196710824966431,0.15671060979366302,4.898833274841309,-7.816880226135254,0.6139081716537476,0.4646528959274292,0.1561482846736908,4.360016822814941,-7.418207168579102
74,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.9158618450164795,3.1401472091674805,1.0975145101547241,5.982939720153809,1.3607056140899658,0.5761169195175171,0.44196265935897827,0.13774846494197845,5.130041122436523,-5.555203914642334,0.6049083471298218,0.44865402579307556,0.1512630134820938,5.208166599273682,-5.541564464569092
75,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.9876806735992432,4.55911922454834,1.5109190940856934,6.363163948059082,7.182188034057617,0.6079114675521851,0.47993072867393494,0.14601385593414307,4.929539680480957,-5.492645263671875,0.653668999671936,0.4342101216316223,0.15222890675067902,4.8687028884887695,-6.397577285766602
76,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.0410515069961548,4.579219818115234,1.756653904914856,6.060636043548584,3.1239845752716064,0.5861102342605591,0.49384236335754395,0.13388386368751526,3.1861305236816406,-9.592389106750488,0.6357998847961426,0.483528733253479,0.15470528602600098,3.4861257076263428,-9.467907905578613
77,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.0639256238937378,3.6508195400238037,1.293910026550293,5.669949054718018,0.488129198551178,0.5764557123184204,0.47466617822647095,0.15328997373580933,6.191492080688477,-5.2599334716796875,0.636315107345581,0.4596731662750244,0.15403032302856445,6.204596519470215,-4.576282024383545
78,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.2120126485824585,4.7120513916015625,1.2268478870391846,5.519856929779053,1.8616883754730225,0.5761611461639404,0.5060275197029114,0.149861142039299,5.293875217437744,-8.229275703430176,0.6035580635070801,0.4540444612503052,0.1522579789161682,5.620186805725098,-8.0520601272583
79,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.0292413234710693,3.55110502243042,1.434089183807373,6.245419025421143,3.6995325088500977,0.5756388902664185,0.4933418035507202,0.15358880162239075,7.4862589836120605,-2.7181105613708496,0.6109113693237305,0.5050656795501709,0.15853305160999298,7.309084415435791,-2.8503291606903076
80,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.1906309127807617,4.193894386291504,1.385328769683838,5.576730251312256,3.3315670490264893,0.6275436878204346,0.6227015852928162,0.17601171135902405,7.141831398010254,-5.916626930236816,0.6694355010986328,0.7051928043365479,0.21468769013881683,6.752995491027832,-7.089384078979492
