,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
12,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.8152437210083008,0.8355449438095093,0.2609746754169464,4.764926910400391,-7.146018028259277,0.6744277477264404,0.7757250666618347,0.2466425895690918,3.984557628631592,-8.257761001586914,0.6488040089607239,0.6340622305870056,0.1733800619840622,3.6245596408843994,-9.918163299560547
13,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.7031433582305908,0.6691661477088928,0.2168997824192047,4.67331600189209,-8.368553161621094,0.6934055089950562,1.2217596769332886,0.24231605231761932,4.074759483337402,-9.368313789367676,0.6615166664123535,0.8502609729766846,0.2048751562833786,5.465971946716309,-8.452485084533691
14,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.7386727333068848,0.9039520025253296,0.2794207036495209,4.14847993850708,-8.704559326171875,0.649105966091156,0.5664232969284058,0.20518559217453003,1.9404064416885376,-10.684599876403809,0.7701765298843384,0.7809544801712036,0.16543765366077423,3.7978014945983887,-9.34774112701416
15,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.7307530641555786,0.49810323119163513,0.18295316398143768,4.248126029968262,-7.38430118560791,0.7478818893432617,0.5466895699501038,0.18374811112880707,3.8760857582092285,-8.869580268859863,0.5956199169158936,0.6941671371459961,0.24331696331501007,4.5847649574279785,-8.872492790222168
16,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.633607804775238,0.7311496138572693,0.2209911048412323,3.696601390838623,-8.476058959960938,0.6596179008483887,0.857000470161438,0.2411576211452484,2.8543972969055176,-9.635132789611816,0.6920500993728638,0.6297022700309753,0.2383365035057068,4.381091594696045,-7.7468366622924805
17,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.9050263166427612,0.8519810438156128,0.21469764411449432,4.5200676918029785,-7.212265968322754,0.6639052629470825,0.5677826404571533,0.17228688299655914,4.081965446472168,-5.97898530960083,0.7938967943191528,1.117269515991211,0.23834723234176636,4.702444076538086,-6.212508678436279
18,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.8275917768478394,0.6974551677703857,0.23387281596660614,4.2567057609558105,-7.950198173522949,0.5734639167785645,0.5967090129852295,0.1782463639974594,3.3759686946868896,-9.983226776123047,0.675794243812561,0.785625159740448,0.18709570169448853,5.022343158721924,-7.258538246154785
19,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.7269463539123535,0.8735191822052002,0.1950395107269287,4.774433135986328,-7.2191009521484375,0.5980042219161987,0.7200552821159363,0.1933620423078537,4.411769390106201,-7.860764026641846,0.7350553274154663,0.6968038082122803,0.212677001953125,3.8029494285583496,-8.123242378234863
20,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.7093546390533447,0.8429380655288696,0.2447078675031662,4.217034816741943,-6.867555618286133,0.8619146347045898,0.831720769405365,0.2238132208585739,6.012741565704346,-4.384510040283203,0.817319393157959,0.7434656620025635,0.22137431800365448,5.465506076812744,-7.293405532836914
21,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.8728227615356445,0.8184831142425537,0.2020575851202011,6.442986488342285,-3.8963863849639893,0.9920399188995361,0.953355610370636,0.2747088074684143,7.052060604095459,-6.062429428100586,0.6862131357192993,0.7571653127670288,0.23362679779529572,5.211365699768066,-7.4026780128479
22,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.8026763200759888,0.5246317386627197,0.20500579476356506,5.595405578613281,-7.779547691345215,0.8651660680770874,0.9702543616294861,0.2734454274177551,4.227876663208008,-7.237572193145752,0.7788739204406738,0.8644113540649414,0.2604432702064514,4.217067718505859,-7.771928310394287
23,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.9320724010467529,0.8700913190841675,0.21877095103263855,4.335433006286621,-6.286661624908447,0.8497467041015625,1.1265606880187988,0.2445964217185974,4.232870101928711,-6.72271728515625,0.8188148736953735,0.778626561164856,0.24185442924499512,3.0709986686706543,-8.362971305847168
24,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.8536667823791504,0.8252054452896118,0.22748863697052002,5.477358341217041,-4.199688911437988,0.8379487991333008,0.623546838760376,0.18064634501934052,5.32540225982666,-7.013804912567139,0.8490802049636841,0.7507304549217224,0.23137927055358887,5.485753536224365,-7.512523651123047
25,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.7760392427444458,0.890558123588562,0.25864139199256897,4.546712875366211,-7.396011829376221,0.7165197134017944,0.883051872253418,0.23745927214622498,5.606433868408203,-6.314184665679932,0.8530197143554688,1.431588888168335,0.27869129180908203,5.962441921234131,-6.6063714027404785
26,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.8694958686828613,0.7832966446876526,0.25682756304740906,6.078131675720215,-6.8685832023620605,0.7806373834609985,0.767141580581665,0.20328162610530853,3.189809560775757,-8.425149917602539,0.7312140464782715,0.9419310092926025,0.2309291660785675,2.855696201324463,-9.416224479675293
27,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.7839109897613525,0.6972976922988892,0.19632041454315186,5.367559432983398,-8.442699432373047,0.8403745889663696,0.8045576810836792,0.25963500142097473,7.336832046508789,-4.765143394470215,0.8289202451705933,0.6905783414840698,0.21188884973526,4.171461582183838,-8.663092613220215
28,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.0266345739364624,0.825237512588501,0.266894668340683,5.8056416511535645,-5.397295951843262,0.900066614151001,1.443776249885559,0.2871007025241852,5.700649738311768,-6.556056976318359,0.7274621725082397,0.5599381923675537,0.18292543292045593,5.011471271514893,-6.8546600341796875
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.856023907661438,0.7252867221832275,0.2162749022245407,7.393189907073975,-6.1209588050842285,0.8571027517318726,0.8260678052902222,0.24817951023578644,5.351804256439209,-3.5875794887542725,0.8468502759933472,0.9231053590774536,0.21565809845924377,6.7870378494262695,-2.9762496948242188
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.8037490844726562,0.8932619094848633,0.2503613531589508,6.895551681518555,-5.864353179931641,0.9316427707672119,1.2642614841461182,0.3418261706829071,4.896578788757324,-6.773722171783447,1.180793046951294,1.0483726263046265,0.29354915022850037,7.1077189445495605,-2.53560733795166
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.7465536594390869,0.8684767484664917,0.2827180325984955,6.786860466003418,-3.425159454345703,0.8085999488830566,1.0816346406936646,0.2210252732038498,3.6210744380950928,-7.440027236938477,0.8312928676605225,0.7142776250839233,0.2067931592464447,4.139657974243164,-7.0892839431762695
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.905631422996521,0.7818255424499512,0.245045468211174,7.384983539581299,-1.5596723556518555,0.7872723340988159,0.5303390026092529,0.1869286298751831,8.070229530334473,-3.9993960857391357,0.8626446723937988,0.7318019270896912,0.20887593924999237,8.373912811279297,-5.573610305786133
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8514641523361206,0.9670478105545044,0.2955620288848877,2.9987435340881348,-7.631732940673828,0.9608306884765625,0.766917884349823,0.25560009479522705,3.9661026000976562,-6.087975025177002,0.8717308044433594,0.8807352185249329,0.2626309096813202,6.2452392578125,-6.8509087562561035
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.9638755321502686,0.99527907371521,0.24914085865020752,5.167111873626709,-7.3326005935668945,0.8491394519805908,1.0276260375976562,0.2577728033065796,6.605860233306885,-0.04471791908144951,0.9133150577545166,1.2568552494049072,0.27745577692985535,6.142862796783447,-1.6354495286941528
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.7545114755630493,0.9960036873817444,0.2272801399230957,5.625527858734131,-5.255517959594727,0.7994043827056885,0.996317446231842,0.23224487900733948,6.057201862335205,-4.695854187011719,0.8667628765106201,0.7925381660461426,0.25021472573280334,3.523409605026245,-7.367790699005127
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8230146169662476,0.7889819741249084,0.2711222469806671,4.586564064025879,-8.876372337341309,1.1227091550827026,1.0659493207931519,0.2793211340904236,7.486518383026123,-3.4278390407562256,0.9073601961135864,0.8413025736808777,0.15922178328037262,6.000358581542969,-5.140651226043701
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.7482677698135376,1.0018248558044434,0.21316519379615784,2.908047914505005,-8.455430030822754,0.8497793674468994,1.137738585472107,0.2564348578453064,3.8853344917297363,-8.241292953491211,0.8163038492202759,0.7977253794670105,0.24570061266422272,7.245728969573975,-7.413233280181885
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.9330075979232788,0.7254414558410645,0.2380191683769226,7.668517589569092,-3.5101606845855713,0.8422131538391113,0.8502262234687805,0.22669300436973572,4.754880428314209,-8.17747688293457,0.7745084762573242,0.7783747911453247,0.21473927795886993,6.447149753570557,-8.060295104980469
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.783165693283081,1.763395071029663,0.2563133239746094,6.907861232757568,-1.9051765203475952,0.8311501741409302,0.8819115161895752,0.24877719581127167,5.551324367523193,-3.8186259269714355,0.8926683664321899,0.9173703193664551,0.27230599522590637,5.71769380569458,-7.366202354431152
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.9817931652069092,1.1258602142333984,0.31191354990005493,10.392145156860352,5.903764247894287,0.9543775320053101,1.2385389804840088,0.26327791810035706,5.81549596786499,-7.199462890625,0.9448831081390381,1.375549554824829,0.25583985447883606,8.168342590332031,-7.76288366317749
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.9634623527526855,0.9130258560180664,0.2693510949611664,8.14776611328125,-0.7723942995071411,0.9178398847579956,1.2082886695861816,0.2853161692619324,4.082274913787842,-7.499361038208008,0.8547265529632568,0.9100112915039062,0.24569222331047058,2.7983899116516113,-8.308077812194824
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.9512794017791748,1.2422266006469727,0.28546133637428284,3.695326328277588,-7.1160569190979,0.8987748622894287,1.0274085998535156,0.29286977648735046,6.0581769943237305,-7.715073108673096,0.8995708227157593,1.2084267139434814,0.24065250158309937,5.119192600250244,-6.7817702293396
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.9228469133377075,1.068204402923584,0.31454524397850037,8.991536140441895,-1.4794389009475708,1.0607200860977173,1.0660520792007446,0.25576743483543396,6.341765403747559,-7.248475074768066,0.9465844631195068,1.7141659259796143,0.3097943365573883,7.803082466125488,-5.870967864990234
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.0159932374954224,1.9289100170135498,0.30049484968185425,6.564535617828369,-3.385206937789917,0.9625324010848999,1.516001582145691,0.3472883701324463,6.5267720222473145,-3.4832868576049805,0.852405309677124,0.8073083162307739,0.24718497693538666,5.792555809020996,-7.433455467224121
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.9293917417526245,1.114967942237854,0.28425830602645874,6.118552207946777,-6.500767230987549,1.067791223526001,1.892005205154419,0.3282758295536041,9.249582290649414,-1.1185905933380127,0.963555097579956,1.0801838636398315,0.28991633653640747,7.766129016876221,-2.4425106048583984
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.9550967216491699,0.8236621618270874,0.2689781188964844,3.280677556991577,-4.193131923675537,0.8971569538116455,1.5205743312835693,0.36465129256248474,8.289356231689453,0.1550314873456955,1.0453318357467651,1.0591185092926025,0.22580644488334656,4.1240715980529785,-2.946476459503174
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.004777431488037,1.2588729858398438,0.3256415128707886,6.6321821212768555,-6.821931838989258,0.9667012691497803,1.185633897781372,0.32400426268577576,9.228734016418457,-4.497173309326172,0.9248024225234985,1.5379080772399902,0.289547324180603,8.36762809753418,-7.304540634155273
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.926551342010498,1.2781200408935547,0.2770117521286011,5.403148174285889,-3.906981945037842,0.8515269756317139,1.4440882205963135,0.29914337396621704,6.8680739402771,-8.248377799987793,0.8086365461349487,0.8583086729049683,0.26860469579696655,3.7583484649658203,-7.797289848327637
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.9200100898742676,0.9797428846359253,0.2549307942390442,3.538031816482544,-7.781854629516602,0.880062460899353,1.7112202644348145,0.30247077345848083,3.651118040084839,-7.843115329742432,0.9159355163574219,1.2924247980117798,0.2304159551858902,8.548994064331055,-3.036545991897583
50,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.3441968262195587,0.43385908007621765,0.16417928040027618,2.2015578746795654,-13.047126770019531,0.45834246277809143,0.4997880756855011,0.14181306958198547,2.224546194076538,-11.954998016357422,0.3740565776824951,0.5670570135116577,0.15787073969841003,1.681082844734192,-12.739486694335938
51,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.4851013123989105,0.5141131281852722,0.16766194999217987,1.7276124954223633,-13.383718490600586,0.4209069013595581,0.820056676864624,0.15533693134784698,2.215322971343994,-12.775171279907227,0.34544041752815247,0.5259261727333069,0.12472616136074066,1.9656883478164673,-13.525032043457031
52,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.3885878324508667,0.3815344572067261,0.1388719528913498,2.1852364540100098,-13.065473556518555,0.36624497175216675,0.5344667434692383,0.16073669493198395,1.8492534160614014,-13.29818058013916,0.34715476632118225,0.4869000315666199,0.13945382833480835,1.589398980140686,-12.883678436279297
53,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.36895447969436646,0.37731391191482544,0.11711551249027252,1.6523935794830322,-12.990423202514648,0.35201287269592285,0.3883421719074249,0.1388871967792511,2.273406744003296,-13.308884620666504,0.4205452799797058,0.4981721043586731,0.17645373940467834,1.4294337034225464,-13.389883041381836
54,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.34691542387008667,0.49236708879470825,0.14178720116615295,1.7638700008392334,-12.845661163330078,0.41054725646972656,0.5219019651412964,0.1790236085653305,1.9379048347473145,-12.724348068237305,0.3467981219291687,0.6279893517494202,0.15087862312793732,1.8173749446868896,-13.111920356750488
55,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.36264294385910034,0.5089575052261353,0.15665417909622192,1.1914079189300537,-13.136241912841797,0.3885796070098877,0.578701376914978,0.1609734445810318,1.5396103858947754,-12.675201416015625,0.4198300838470459,0.7420949935913086,0.1935531347990036,1.7077635526657104,-12.909979820251465
56,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.30715247988700867,0.7135204672813416,0.1762903332710266,1.7822197675704956,-13.645526885986328,0.38873934745788574,0.4787027835845947,0.15594807267189026,1.3642587661743164,-13.753442764282227,0.35419589281082153,0.5738894939422607,0.17085304856300354,1.9727810621261597,-13.620227813720703
57,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.4427816867828369,0.7145047783851624,0.16576649248600006,1.3188856840133667,-13.078024864196777,0.49889490008354187,0.7495944499969482,0.20037345588207245,2.9379265308380127,-12.120150566101074,0.3816685676574707,0.399179607629776,0.16991302371025085,2.662283420562744,-12.456155776977539
58,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.41883987188339233,0.8179173469543457,0.18316593766212463,2.6750340461730957,-12.479330062866211,0.38786157965660095,0.5531165599822998,0.135001078248024,2.077772617340088,-12.273629188537598,0.35019898414611816,0.6773061752319336,0.17109708487987518,1.7490724325180054,-13.140710830688477
59,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.30640745162963867,0.7364383935928345,0.18270938098430634,2.0056753158569336,-13.057536125183105,0.45863744616508484,0.6885601282119751,0.20944854617118835,1.9820040464401245,-12.718934059143066,0.3751961588859558,0.5634258389472961,0.15207691490650177,2.089214563369751,-12.868284225463867
60,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.624121904373169,0.7006590366363525,0.22234387695789337,2.3906168937683105,-10.215062141418457,0.6926721334457397,0.6938557624816895,0.1838921457529068,3.567246913909912,-9.161086082458496,0.7626010179519653,0.7187290191650391,0.1939956247806549,4.532439231872559,-8.35278034210205
61,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.6717065572738647,0.698028564453125,0.20178450644016266,3.470207929611206,-9.473721504211426,0.7446552515029907,0.8025987148284912,0.2654246985912323,5.311253070831299,-7.959614276885986,0.7050817012786865,0.5886642932891846,0.2015945017337799,5.04611349105835,-10.069622039794922
62,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.7032088041305542,0.9216196537017822,0.28291499614715576,4.471886157989502,-9.15340805053711,0.7162637710571289,0.7587385177612305,0.2188844531774521,2.990070343017578,-8.890497207641602,0.6624332666397095,0.6969201564788818,0.19869813323020935,4.667837142944336,-8.307953834533691
63,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.7126270532608032,0.6934548020362854,0.1880587488412857,5.161026477813721,-8.112081527709961,0.7009096145629883,0.7571858167648315,0.20575690269470215,3.6982107162475586,-9.676586151123047,0.6613361239433289,1.15506112575531,0.22531110048294067,2.4458396434783936,-9.740954399108887
64,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.7309132814407349,0.6943577527999878,0.17327895760536194,4.256871223449707,-8.869671821594238,0.8293814659118652,0.8518480658531189,0.22697509825229645,3.593419075012207,-9.41127872467041,0.7285722494125366,0.9772703051567078,0.20875996351242065,4.038487434387207,-9.805983543395996
65,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.5622981786727905,0.5907471776008606,0.19706577062606812,3.4596004486083984,-9.88337230682373,0.6100399494171143,0.7087320685386658,0.22850026190280914,3.3192574977874756,-8.899102210998535,0.7643500566482544,0.6704698801040649,0.1923920214176178,5.0726447105407715,-8.16061019897461
66,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.7339133024215698,0.7323817610740662,0.1729239970445633,3.5469841957092285,-8.874130249023438,0.683860182762146,1.048318862915039,0.2592100501060486,5.233241081237793,-6.5602312088012695,0.6449556350708008,0.5462749004364014,0.16724452376365662,6.286527633666992,-8.585941314697266
67,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.5972944498062134,0.6810088157653809,0.2495145946741104,3.5901288986206055,-8.226201057434082,0.7867099046707153,0.698386549949646,0.23594164848327637,4.33003044128418,-6.070896625518799,0.6188900470733643,0.8053162097930908,0.22878652811050415,3.726243019104004,-9.086847305297852
68,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.710067629814148,0.788811981678009,0.1923416405916214,3.315556287765503,-9.40385627746582,0.8059011697769165,0.9962114095687866,0.19363579154014587,3.3627307415008545,-7.992880344390869,0.6510785818099976,0.5367190837860107,0.19848451018333435,2.762061834335327,-8.23891544342041
69,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.6696480512619019,1.2281668186187744,0.2736924886703491,3.9314537048339844,-7.862430095672607,0.6436073780059814,0.6432589888572693,0.21295246481895447,4.423733711242676,-8.35984992980957,0.7162942886352539,0.7871745228767395,0.15773451328277588,4.496779441833496,-7.479122161865234
70,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.8025290966033936,0.7346580028533936,0.21777594089508057,5.332114219665527,-4.456238746643066,0.8146684169769287,1.1073203086853027,0.27059701085090637,4.6108527183532715,-4.5904035568237305,0.8393430709838867,0.7726821899414062,0.19639801979064941,4.771848678588867,-6.524847030639648
71,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.8061323165893555,0.6238034963607788,0.21515920758247375,5.402326583862305,-5.011643409729004,0.7649432420730591,0.9283725023269653,0.23994223773479462,5.827264785766602,-6.415637493133545,0.8298283815383911,0.8064336776733398,0.25940585136413574,6.662349700927734,-4.754232406616211
72,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.7323781251907349,0.7115828394889832,0.22767773270606995,6.854403972625732,-5.628345012664795,0.8016600608825684,0.790171205997467,0.2415570616722107,6.336573123931885,-6.491164684295654,0.7854262590408325,0.7584246397018433,0.2569153308868408,3.8232028484344482,-7.7592082023620605
73,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.8702828884124756,0.6277608275413513,0.23453745245933533,4.176977157592773,-7.751858711242676,0.9074865579605103,0.7417380809783936,0.239058256149292,5.187925338745117,-6.5451130867004395,0.7075564861297607,0.7223678827285767,0.19677072763442993,4.382184982299805,-7.094198226928711
74,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.9592254161834717,0.8703462481498718,0.2312723845243454,4.88431978225708,-8.019476890563965,0.8350863456726074,0.7875224947929382,0.24108083546161652,5.773914337158203,-4.318375110626221,0.8229963779449463,0.9022759199142456,0.2557936906814575,5.896582126617432,-6.384371280670166
75,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.7563016414642334,0.7872093319892883,0.23519521951675415,4.20673942565918,-8.77371883392334,0.7690920829772949,0.7507933378219604,0.20139893889427185,4.9352545738220215,-4.432195663452148,0.7878552675247192,0.7142817378044128,0.23079989850521088,3.80511474609375,-7.303722381591797
76,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.8387770652770996,1.009817123413086,0.2708100378513336,6.925599098205566,-3.4172587394714355,0.8938730955123901,1.058601975440979,0.292530357837677,3.4844508171081543,-8.917048454284668,0.785180926322937,0.6347345113754272,0.20264798402786255,2.972459316253662,-8.69897747039795
77,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.7886641025543213,0.7941969633102417,0.2137366533279419,6.377931594848633,-6.8765387535095215,0.7824259996414185,0.8296504616737366,0.2250916063785553,4.18174409866333,-5.246804237365723,0.923888087272644,0.6703448295593262,0.1953577995300293,7.232667922973633,-5.814345836639404
78,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.8041746616363525,0.6064154505729675,0.17857402563095093,2.9225924015045166,-7.917558670043945,0.8528012037277222,0.9544163346290588,0.2785618305206299,5.185056209564209,-5.42957878112793,0.7657771110534668,1.1600927114486694,0.2543204724788666,4.464372158050537,-7.691202640533447
79,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.8512988090515137,0.8151980638504028,0.21826119720935822,4.417436122894287,-7.238142967224121,0.7607983350753784,0.7188001871109009,0.2468509078025818,4.288241863250732,-7.517539978027344,0.8378872871398926,0.6451619863510132,0.2116905301809311,6.604733943939209,-3.26462721824646
80,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.8124586343765259,0.8309203386306763,0.23291681706905365,6.593592166900635,-6.856143474578857,0.9410340785980225,1.2155184745788574,0.2836426794528961,7.564764499664307,-4.473685264587402,0.8091080188751221,0.9371777176856995,0.32707369327545166,7.8816752433776855,-3.7536416053771973
