,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
79,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.7848747968673706,0.8657717704772949,0.2051219642162323,5.484213829040527,-4.502921104431152,0.6770386695861816,0.8532190322875977,0.2504967749118805,5.775247097015381,-7.137240409851074,0.7574214935302734,0.8785616159439087,0.18801480531692505,6.029906272888184,-5.8002471923828125
80,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.8447871208190918,2.1857597827911377,0.28994911909103394,7.612401008605957,-4.828785419464111,0.825016975402832,0.7807023525238037,0.2496708333492279,7.619554042816162,-4.221290588378906,0.8409637212753296,1.0306882858276367,0.2347221076488495,8.125142097473145,-3.2823636531829834
81,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.828132152557373,1.525789737701416,0.2723199725151062,6.542932033538818,-3.567239284515381,0.9874567985534668,1.1234077215194702,0.28893882036209106,3.353572130203247,-8.133247375488281,0.8210657835006714,1.163118839263916,0.2009556144475937,3.3040337562561035,-6.876318454742432
82,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.9171379804611206,1.2007492780685425,0.30260422825813293,7.273333549499512,-5.130522727966309,0.8019360303878784,1.1084485054016113,0.21949154138565063,7.219152927398682,-5.692291736602783,0.7603229284286499,0.90167236328125,0.21028974652290344,7.6577606201171875,-2.06781268119812
83,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.7735288143157959,1.120394229888916,0.27453988790512085,7.643570899963379,-4.586266994476318,0.9249533414840698,1.138181209564209,0.2653464078903198,7.19352388381958,-5.806824207305908,0.8020932674407959,1.118186116218567,0.2650550305843353,7.198739051818848,-5.390850067138672
84,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.8776479959487915,1.089111566543579,0.29515984654426575,7.646180629730225,0.4533318281173706,0.7953542470932007,1.2349539995193481,0.26551175117492676,7.39884090423584,-4.820128440856934,0.7581286430358887,1.3542004823684692,0.2163921594619751,7.3165130615234375,-1.3789390325546265
85,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.9022111892700195,0.9290577173233032,0.24221192300319672,3.9104690551757812,-6.570501327514648,0.7808715105056763,1.4460523128509521,0.32826879620552063,5.434530258178711,-7.442811012268066,0.8405873775482178,1.0320407152175903,0.2036505490541458,4.568525791168213,-7.235071659088135
86,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.004162073135376,1.1659547090530396,0.28752443194389343,3.093416213989258,-8.609641075134277,0.848554253578186,1.4802061319351196,0.2676399350166321,5.635807037353516,-8.324828147888184,0.9768943786621094,1.6029032468795776,0.22758515179157257,7.681620121002197,-1.4480345249176025
87,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8182554244995117,1.1453661918640137,0.2364886850118637,3.1611547470092773,-8.132865905761719,0.7839312553405762,1.1888715028762817,0.26882660388946533,4.417348384857178,-8.10075569152832,0.8124254941940308,1.180702567100525,0.2781050503253937,4.30328369140625,-8.3692626953125
88,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8367125988006592,1.295533537864685,0.2562772035598755,6.698619842529297,-3.428361177444458,0.816947340965271,1.151455044746399,0.232818603515625,4.758209705352783,-7.737154483795166,0.7853133678436279,1.011488914489746,0.2169943004846573,4.890746116638184,-8.174866676330566
89,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.8576004505157471,1.3960752487182617,0.21556013822555542,2.8265445232391357,-7.597699165344238,0.8605763912200928,1.0744341611862183,0.33871856331825256,4.085000991821289,-7.498271465301514,0.8562401533126831,0.8576939105987549,0.1896841824054718,5.631852626800537,-6.2032670974731445
90,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.8131393194198608,1.7619423866271973,0.30338364839553833,5.311738967895508,-2.1596193313598633,0.975736141204834,1.3717665672302246,0.291453093290329,9.010147094726562,-6.522237777709961,0.8518580198287964,1.0864055156707764,0.22775277495384216,5.658267021179199,-7.3678436279296875
91,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.9501247406005859,1.6510016918182373,0.29014262557029724,9.091814041137695,-0.5204680562019348,0.8955672979354858,2.550762414932251,0.3928661644458771,9.25740909576416,1.8809937238693237,0.8617101907730103,1.2411539554595947,0.2786606550216675,8.004415512084961,-5.51341438293457
92,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.8944518566131592,1.487544059753418,0.3009897768497467,4.047818183898926,-7.383566379547119,0.9432027339935303,2.491529941558838,0.4515804946422577,5.715556621551514,-5.120181083679199,0.8251408338546753,1.5248332023620605,0.3048451840877533,9.553651809692383,3.713231086730957
93,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.8558366298675537,1.8475878238677979,0.2755189538002014,4.95509147644043,-7.8952178955078125,0.9327700138092041,1.11665678024292,0.3092328608036041,6.230893135070801,-6.633028507232666,0.8860300779342651,1.3215000629425049,0.23468618094921112,8.762055397033691,-7.317669868469238
94,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.9073857069015503,1.7837532758712769,0.3097905218601227,4.481899261474609,-7.6581010818481445,0.9781577587127686,1.6437512636184692,0.3464280068874359,3.5538218021392822,-7.471489906311035,1.01695716381073,1.6767961978912354,0.28806930780410767,4.409220218658447,-2.4806747436523438
95,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.9042176008224487,1.257612705230713,0.2819608151912689,7.639393329620361,-6.425634860992432,0.9785043001174927,1.449765682220459,0.35250139236450195,8.699540138244629,-0.5935987830162048,0.8453898429870605,1.4438410997390747,0.24302677810192108,8.110610008239746,-0.942674994468689
96,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.8882639408111572,1.452016830444336,0.34650951623916626,8.640522003173828,-0.1995111107826233,1.058798909187317,1.791563868522644,0.4091744124889374,7.8101806640625,-1.1301898956298828,0.885109543800354,1.1561121940612793,0.27338477969169617,9.133163452148438,2.5044541358947754
97,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.8618801832199097,1.806290864944458,0.34277239441871643,8.643078804016113,-4.0739336013793945,0.9455465078353882,1.5098328590393066,0.348637193441391,7.923959255218506,-6.019850254058838,0.869269847869873,1.3012800216674805,0.25598788261413574,8.570822715759277,-5.56716775894165
98,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.8237565755844116,1.529998540878296,0.2503005564212799,2.6120822429656982,-8.345847129821777,1.0094869136810303,1.4666800498962402,0.332369327545166,8.561180114746094,2.3962793350219727,0.908077597618103,1.8509197235107422,0.29335451126098633,3.9817519187927246,-7.852291107177734
99,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.9156612157821655,1.4465150833129883,0.3340233564376831,2.94415020942688,-7.934788227081299,0.9146866798400879,1.1068373918533325,0.31810954213142395,6.597609043121338,-3.2636184692382812,0.8595024347305298,1.4093339443206787,0.28048717975616455,4.0060343742370605,-7.399353981018066
100,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.39290595054626465,0.5500836968421936,0.1556013971567154,2.4759984016418457,-12.151872634887695,0.3983153998851776,0.6319674253463745,0.16629689931869507,2.0901596546173096,-12.64602279663086,0.3062271177768707,0.2790735065937042,0.12664975225925446,1.8981621265411377,-12.885564804077148
101,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.324234277009964,0.511009931564331,0.12238988280296326,2.393162488937378,-13.607155799865723,0.2954191267490387,0.4524880051612854,0.13825955986976624,2.3969717025756836,-13.069520950317383,0.2894400656223297,0.3948020935058594,0.12904851138591766,1.872374176979065,-13.56153678894043
102,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.35773900151252747,0.4625360369682312,0.1387878656387329,2.3026468753814697,-13.237794876098633,0.30178654193878174,0.6298448443412781,0.18956148624420166,1.5586220026016235,-13.326345443725586,0.3092639744281769,0.3810107707977295,0.10946859419345856,2.090012550354004,-13.491386413574219
103,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.3091064393520355,0.5018796920776367,0.11963944882154465,2.1699137687683105,-13.560108184814453,0.31927230954170227,0.5384451746940613,0.13433711230754852,1.8823102712631226,-13.620137214660645,0.28503018617630005,0.5633796453475952,0.13360200822353363,1.8255101442337036,-13.74146556854248
104,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.46256595849990845,0.5601944327354431,0.14968480169773102,3.4411942958831787,-12.07546329498291,0.3152778148651123,0.7250685691833496,0.17731750011444092,1.5775891542434692,-13.208118438720703,0.3267918527126312,0.4797600209712982,0.12153272330760956,1.935213327407837,-13.544657707214355
105,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.4290212094783783,0.5546385049819946,0.1383480578660965,2.0009799003601074,-13.008708000183105,0.3151630461215973,0.6490297317504883,0.18340906500816345,1.955762267112732,-13.367938995361328,0.2672378420829773,0.4932546615600586,0.14386841654777527,1.8279774188995361,-13.754806518554688
106,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.3329700827598572,0.5020993947982788,0.14011070132255554,1.6854609251022339,-12.975123405456543,0.4054272174835205,0.4183635115623474,0.13435469567775726,1.3206640481948853,-13.582075119018555,0.2627253830432892,0.42360764741897583,0.11544622480869293,1.954209804534912,-13.988640785217285
107,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.4191845655441284,0.44119635224342346,0.16685937345027924,2.482283592224121,-12.368268013000488,0.32983773946762085,0.4503764510154724,0.13130146265029907,2.5890092849731445,-13.136603355407715,0.2849772274494171,0.48206108808517456,0.10945690423250198,2.210660696029663,-13.370546340942383
108,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.3611964285373688,0.493000328540802,0.1636832356452942,2.147454023361206,-13.25987720489502,0.3222195506095886,0.5112754106521606,0.1777895838022232,1.4807629585266113,-13.414556503295898,0.28017258644104004,0.2940291166305542,0.1078229695558548,1.4293606281280518,-14.061822891235352
109,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.31298479437828064,0.48138949275016785,0.1393188238143921,1.1901123523712158,-13.419181823730469,0.2745583653450012,0.6860005855560303,0.16864491999149323,2.6376781463623047,-13.21844482421875,0.29190176725387573,0.45489397644996643,0.15064524114131927,1.4124014377593994,-13.530580520629883
110,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.5451463460922241,0.6000711917877197,0.1846153885126114,2.9590213298797607,-10.165115356445312,0.5880743265151978,0.6048234701156616,0.18698079884052277,2.8042852878570557,-11.107386589050293,0.49939778447151184,0.7249944806098938,0.14821067452430725,2.6431362628936768,-11.268322944641113
111,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.6084940433502197,0.542381763458252,0.14508996903896332,4.112896919250488,-10.12267780303955,0.5694347620010376,0.5535931587219238,0.19426676630973816,3.462876081466675,-10.30580997467041,0.4966111481189728,0.5119567513465881,0.1437026411294937,3.9146950244903564,-10.108717918395996
112,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.5630252957344055,0.6023074388504028,0.16962102055549622,3.5586905479431152,-9.022159576416016,0.4983963668346405,0.641509473323822,0.18329112231731415,1.8815536499023438,-10.530479431152344,0.5251647233963013,0.5580060482025146,0.140313521027565,3.2918007373809814,-9.839652061462402
113,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.6427936553955078,0.6411365270614624,0.1927713006734848,1.8431299924850464,-9.991754531860352,0.5913102626800537,0.7265365123748779,0.2527633607387543,4.566661357879639,-9.886170387268066,0.5725417137145996,0.5265973806381226,0.14381557703018188,3.7706589698791504,-10.211634635925293
114,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.647704005241394,0.5841503143310547,0.18411417305469513,3.477775812149048,-10.144824981689453,0.5341596603393555,0.5367987155914307,0.18879829347133636,2.7192394733428955,-10.764822959899902,0.5262235999107361,0.602715015411377,0.1684868037700653,2.206928014755249,-11.185585975646973
115,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.6676611304283142,0.8930425047874451,0.17183321714401245,5.254105567932129,-6.286064624786377,0.5037413239479065,0.8943544626235962,0.2395922839641571,2.424508810043335,-10.235112190246582,0.5907753705978394,0.49350976943969727,0.15296071767807007,2.669630289077759,-10.59345817565918
116,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.5547289848327637,0.7581667900085449,0.19034217298030853,3.6290555000305176,-9.977259635925293,0.4307791292667389,0.5731091499328613,0.16746656596660614,2.744791269302368,-9.427352905273438,0.5094194412231445,0.6542307138442993,0.16918036341667175,2.879267692565918,-10.070234298706055
117,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.7784692049026489,0.5379375219345093,0.18431979417800903,4.999363422393799,-8.583620071411133,0.5417295098304749,0.7222667932510376,0.20786307752132416,3.827956438064575,-8.95588207244873,0.5636659264564514,0.5329771041870117,0.1874828040599823,3.9749562740325928,-8.819026947021484
118,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.6071302890777588,0.7185581922531128,0.1997222602367401,2.5053770542144775,-9.889730453491211,0.5705955028533936,0.7277552485466003,0.21927523612976074,2.3659520149230957,-10.210441589355469,0.5975422263145447,0.7058073282241821,0.19116631150245667,1.6268150806427002,-9.882802963256836
119,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.6585761308670044,0.7511261701583862,0.18982483446598053,4.185381889343262,-8.594602584838867,0.6255722045898438,0.6543471813201904,0.16919048130512238,4.004777431488037,-9.567005157470703,0.6744521856307983,0.5083096027374268,0.15000391006469727,3.5818686485290527,-9.644092559814453
120,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.7483969926834106,0.9178606271743774,0.23392555117607117,5.316104888916016,-6.4422736167907715,0.696629524230957,1.2970216274261475,0.22092534601688385,4.615041255950928,-7.5981245040893555,0.7073999643325806,1.1895842552185059,0.1956692785024643,5.571625232696533,-5.670182228088379
121,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.7614263296127319,0.9708915948867798,0.23271574079990387,5.6917405128479,-6.198914527893066,0.7605510950088501,0.8419647216796875,0.26527413725852966,4.8935465812683105,-7.3815836906433105,0.6602782011032104,0.9962587952613831,0.20186153054237366,5.381301403045654,-5.849863529205322
122,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.8542395830154419,0.776106595993042,0.20843306183815002,4.248784065246582,-6.541525363922119,0.704504132270813,1.0238358974456787,0.26022249460220337,5.324119567871094,-7.227645397186279,0.736609697341919,0.8860186338424683,0.2067633867263794,5.493592262268066,-7.694433689117432
123,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.747459888458252,0.7087050676345825,0.18090026080608368,5.6243414878845215,-4.970335483551025,0.7143518924713135,1.0491795539855957,0.28536948561668396,3.9022929668426514,-7.913071155548096,0.7940106391906738,1.0031840801239014,0.18886329233646393,5.21372127532959,-8.007393836975098
124,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.8101212978363037,0.4763358533382416,0.16990642249584198,6.105230331420898,-7.278598785400391,0.705915093421936,0.8526192903518677,0.22527505457401276,4.725860118865967,-7.056694507598877,0.684076189994812,0.9403283596038818,0.21532751619815826,4.968116283416748,-6.899949073791504
125,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.8151357173919678,0.861595869064331,0.20582497119903564,5.0258049964904785,-8.742145538330078,0.6654208898544312,1.310939073562622,0.22202107310295105,4.886139869689941,-7.616605758666992,0.9398537874221802,1.1285189390182495,0.17270910739898682,4.489011764526367,-8.19688606262207
126,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.693789005279541,0.904420018196106,0.20718151330947876,6.29538106918335,-5.198071479797363,0.6996376514434814,1.1430137157440186,0.2894328236579895,5.182503700256348,-6.890836238861084,0.8068027496337891,1.082152247428894,0.2107856124639511,4.578543663024902,-8.175326347351074
127,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.809149980545044,1.1010715961456299,0.21462565660476685,6.343011379241943,-6.477202415466309,0.7344589233398438,0.8369715213775635,0.23348157107830048,3.338501453399658,-8.807284355163574,0.6933118104934692,0.8116447925567627,0.20969539880752563,3.899263381958008,-8.528071403503418
128,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.8233741521835327,1.0120103359222412,0.20656366646289825,5.7539567947387695,-5.250019073486328,0.6737209558486938,0.7343503832817078,0.2317889779806137,2.6522159576416016,-8.663222312927246,0.6705175638198853,0.8132575750350952,0.17456981539726257,3.830594539642334,-6.858541965484619
129,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.7672768831253052,1.2929325103759766,0.23133867979049683,4.402288436889648,-7.447112083435059,0.754348874092102,0.823817253112793,0.20572364330291748,4.041423797607422,-5.536983966827393,0.8653709888458252,0.6553091406822205,0.1684889793395996,6.734724998474121,-6.971584796905518
130,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.8973236083984375,1.139739990234375,0.23932288587093353,7.350306510925293,-2.2945680618286133,0.8258495330810547,1.144173264503479,0.29739493131637573,6.91178035736084,-5.591748237609863,0.8526843786239624,1.018674612045288,0.20593634247779846,6.753102779388428,-0.769641101360321
131,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.865586519241333,1.2544423341751099,0.25891098380088806,6.248781681060791,-4.011906623840332,0.8645567893981934,1.0894534587860107,0.31676462292671204,9.325613021850586,-4.460108757019043,0.7711519002914429,1.0923947095870972,0.2405823916196823,5.761298179626465,-7.579552173614502
132,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.9194806814193726,1.281139612197876,0.27810224890708923,8.494227409362793,-2.1559319496154785,0.9403400421142578,1.1098289489746094,0.29193443059921265,8.649855613708496,-1.3365232944488525,0.784095287322998,1.6280189752578735,0.2470678985118866,6.760687828063965,-1.5633118152618408
133,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.9131176471710205,1.0895990133285522,0.26053380966186523,5.225032806396484,-8.014167785644531,1.0596047639846802,1.426658034324646,0.30707892775535583,3.8297455310821533,-8.324858665466309,0.8819007873535156,0.7704617977142334,0.17672859132289886,6.133454322814941,-6.830528736114502
134,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.8122897148132324,1.196408748626709,0.25481629371643066,6.795328617095947,0.7287968397140503,0.8546512126922607,1.3956661224365234,0.27765968441963196,3.699375629425049,-8.798361778259277,0.7659716606140137,1.17600679397583,0.2163240760564804,3.6807782649993896,-8.735857009887695
135,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.9610228538513184,2.055060386657715,0.3248177170753479,4.690068244934082,-7.5618896484375,1.0082918405532837,1.5038092136383057,0.31372928619384766,5.468552112579346,-7.405470371246338,0.8558031320571899,0.9655438661575317,0.16836200654506683,6.058845043182373,-7.006643295288086
136,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8822993040084839,1.3218441009521484,0.2510198950767517,7.303745746612549,-5.1523542404174805,0.8037738800048828,1.0631434917449951,0.3120330274105072,4.944873809814453,-8.662126541137695,0.8281548023223877,0.935282826423645,0.24880604445934296,7.869124889373779,-6.853479385375977
137,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8588862419128418,0.8547401428222656,0.20482128858566284,5.554609298706055,-7.390460968017578,0.7950565814971924,1.1579289436340332,0.3062936067581177,3.3746659755706787,-7.993264675140381,0.7817848920822144,1.6830925941467285,0.21407568454742432,3.191129207611084,-8.240957260131836
138,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8513491153717041,1.2624069452285767,0.26892873644828796,4.178691387176514,-6.980926990509033,0.8056445121765137,1.006211280822754,0.26360395550727844,5.972076892852783,-7.9386305809021,0.828815221786499,1.1333431005477905,0.21887680888175964,3.459969997406006,-8.321272850036621
139,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.786608099937439,1.2498406171798706,0.29803985357284546,4.4187798500061035,-7.870698928833008,1.0985692739486694,1.0927605628967285,0.301054984331131,9.636101722717285,-6.320375442504883,0.8333115577697754,1.1809437274932861,0.17982497811317444,5.57846736907959,-7.798647880554199
140,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.9784283638000488,1.7804474830627441,0.34662315249443054,9.965083122253418,-6.165145397186279,0.9824531078338623,1.5452392101287842,0.2909524738788605,5.480492115020752,-6.775421142578125,0.805984377861023,1.5241543054580688,0.2911427319049835,5.848005771636963,-7.386544227600098
141,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.9348673820495605,1.466508388519287,0.32567664980888367,9.350903511047363,-2.159313917160034,0.9376276731491089,1.0563911199569702,0.3367006480693817,8.978466987609863,0.7223063707351685,0.848491907119751,1.4076430797576904,0.2946197986602783,5.5591721534729,-8.038421630859375
142,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.8692532777786255,1.691482663154602,0.3310181200504303,5.952337265014648,-8.291971206665039,0.9061524868011475,2.2109620571136475,0.36535096168518066,4.327077865600586,-6.902823448181152,0.8297508955001831,1.1472373008728027,0.2573235034942627,7.8801164627075195,-1.3660389184951782
143,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.9038110971450806,1.5960299968719482,0.2876674234867096,8.414311408996582,-5.714994430541992,1.0375571250915527,2.0958127975463867,0.34089016914367676,7.329382419586182,-4.721853733062744,0.9094284772872925,1.0632648468017578,0.23035860061645508,5.8153510093688965,-8.107466697692871
144,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.9765836000442505,1.053667426109314,0.2404988557100296,3.2161340713500977,-7.417032241821289,0.8778595924377441,1.2853819131851196,0.31660810112953186,5.014042377471924,-7.800835609436035,0.9199334383010864,1.4235719442367554,0.3640933036804199,3.0604612827301025,-7.0897321701049805
145,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.8881734609603882,1.8898556232452393,0.28009942173957825,7.268477439880371,-4.0861334800720215,1.0200963020324707,1.6544358730316162,0.40640363097190857,4.922360897064209,-6.885717391967773,0.8837944269180298,1.643320083618164,0.22880211472511292,8.08486557006836,-2.8972480297088623
146,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.8566887378692627,1.418988585472107,0.28646472096443176,8.230326652526855,-5.087445259094238,1.1342017650604248,0.9217832684516907,0.30374106764793396,7.047255039215088,-7.394960880279541,0.949555516242981,1.5471299886703491,0.23281875252723694,5.174478530883789,-4.170603275299072
147,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.9416642189025879,1.7900490760803223,0.34254300594329834,8.219494819641113,-6.623485565185547,0.979110598564148,2.3076250553131104,0.37844252586364746,8.448309898376465,-4.980630397796631,0.9233571290969849,2.0016064643859863,0.3144759237766266,8.742868423461914,-6.823053359985352
148,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.9050494432449341,1.4750232696533203,0.2811392545700073,7.15236759185791,-8.395831108093262,0.8810944557189941,1.5810508728027344,0.3309575617313385,2.1311757564544678,-8.455806732177734,0.9001071453094482,1.3151123523712158,0.3010789155960083,7.488492965698242,-6.283291339874268
149,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.8678543567657471,1.2092158794403076,0.2654188275337219,4.463306903839111,-7.977926731109619,1.008885383605957,1.3725945949554443,0.2934698760509491,5.526556968688965,-4.011895179748535,0.9384018182754517,1.928889513015747,0.22887854278087616,3.8941938877105713,-6.439907550811768
150,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.38392484188079834,0.5288411378860474,0.1825839728116989,2.5515427589416504,-12.429869651794434,0.3191886842250824,0.4189298450946808,0.13915503025054932,2.0638980865478516,-12.78807544708252,0.2752532660961151,0.35086777806282043,0.11808037757873535,1.7403271198272705,-13.168095588684082
151,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.34059399366378784,0.4778652489185333,0.11903832107782364,2.108301877975464,-13.526830673217773,0.3600541651248932,0.5020656585693359,0.16206249594688416,2.355543613433838,-13.277759552001953,0.27971991896629333,0.40583693981170654,0.1351708322763443,2.325990915298462,-13.437098503112793
152,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.36835816502571106,0.45998144149780273,0.15702995657920837,2.3210675716400146,-12.528475761413574,0.39687618613243103,0.52840256690979,0.186662957072258,1.7335783243179321,-13.015083312988281,0.28689879179000854,0.3369409143924713,0.11120796948671341,2.505542755126953,-13.50146484375
153,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.3538077175617218,0.3910752534866333,0.13093984127044678,2.0737030506134033,-13.078573226928711,0.3648230731487274,0.5676193237304688,0.18378205597400665,1.978041648864746,-13.43246078491211,0.27518153190612793,0.5604337453842163,0.1507357656955719,2.225694179534912,-13.373809814453125
154,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.3315882086753845,0.6275932788848877,0.1538514643907547,1.7278640270233154,-13.235224723815918,0.33833321928977966,0.48200249671936035,0.16873489320278168,2.406491994857788,-13.006017684936523,0.2550496757030487,0.35851237177848816,0.1254456788301468,2.2719974517822266,-13.153321266174316
155,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.3888399600982666,0.3270913362503052,0.11858572065830231,1.9791535139083862,-13.107213973999023,0.3694162964820862,0.5979765057563782,0.19440166652202606,2.3011069297790527,-12.947524070739746,0.3071635365486145,0.42399346828460693,0.11002691835165024,2.112727403640747,-13.439042091369629
156,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.35911238193511963,0.7434187531471252,0.165122851729393,1.126538634300232,-13.57475471496582,0.3314453661441803,0.4325858950614929,0.18204167485237122,1.8784056901931763,-13.510595321655273,0.32255324721336365,0.3832731246948242,0.1255771964788437,1.8432849645614624,-13.770360946655273
157,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.4816421568393707,0.4429674446582794,0.14696043729782104,2.5050923824310303,-12.711750030517578,0.357988566160202,0.6069720983505249,0.20626644790172577,1.9738280773162842,-13.281210899353027,0.2948012351989746,0.43602803349494934,0.11147243529558182,2.058645486831665,-13.456695556640625
158,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.35924699902534485,0.5102142095565796,0.1652946025133133,2.6030290126800537,-12.939347267150879,0.2993239462375641,0.6496397256851196,0.1880788505077362,1.3531734943389893,-13.567134857177734,0.2801157236099243,0.6510367393493652,0.1330554038286209,1.8859968185424805,-13.360732078552246
159,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.3546922504901886,0.41361039876937866,0.1280767023563385,2.323598623275757,-13.121668815612793,0.39722153544425964,0.58744215965271,0.1772136390209198,2.0015697479248047,-13.104867935180664,0.32529473304748535,0.326240599155426,0.10139616578817368,2.1543147563934326,-13.195965766906738
160,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.5810635089874268,0.8459076881408691,0.21009278297424316,4.376888275146484,-8.220505714416504,0.48807403445243835,0.7281967997550964,0.1883423924446106,3.875021457672119,-10.908299446105957,0.436482697725296,0.5445220470428467,0.14364604651927948,3.6855709552764893,-10.566666603088379
