FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.3103448152542114,-0.08045977354049683,-0.5632184147834778,-0.8160919547080994,0.5632184147834778,-0.763286292552948,0.3379814624786377,0.3392418622970581,-0.254330039024353,0.8558245897293091,-0.10620689943432808,0.006206897087395191,0.18574712630361317,-0.2606896548718214,0.5314942574501038,-0.3181058799416835,-0.22581876851189098,-0.17883978447611193,0.16684019502835135,0.5347141182091066,-0.0396248959004879,0.21340039372444153,-0.09031227976083755,-0.3471033573150635,0.40535882115364075,-0.14659260213375092,-0.2105768620967865,0.06773882359266281,0.0573187954723835,0.29612845182418823,-0.10673925280570984,0.013274858705699444,0.11701983958482742,-0.15539145469665527,0.42176002264022827,-0.015251997858285904,0.37136200070381165,0.25805142521858215,0.18932601809501648,0.3790273070335388,-0.11323016881942749,0.015904225409030914,-0.0317147932946682,-0.21658386290073395,0.46020233631134033,-0.32008856534957886,0.2551461458206177,-0.5228385329246521,-0.6782335638999939,0.3578243851661682,0.04450133070349693,-0.562649130821228,0.3282358646392822,0.21998344361782074,0.2524312138557434,-0.004860213957726955,-0.05371084064245224,0.06683454662561417,0.09767794609069824,0.02438981644809246,0.06305520981550217,-0.5617928504943848,0.34171438217163086,0.24073994159698486,0.2667352855205536,-0.11690180003643036,-0.46605390310287476,-0.42877116799354553,-0.8302352428436279,-0.8280484080314636,-0.36327412724494934,-0.5801184177398682,-0.02735193260014057,-0.06041521579027176,0.07803802937269211,-0.3426882028579712,-0.5398903489112854,-0.012521836906671524,-0.022965457290410995,-0.14183133840560913,-0.1335461437702179,0.2225600928068161,0.4313581585884094,-0.24445658922195435,0.3069233298301697,-0.17706996202468872,0.4234156906604767,0.2568352222442627,-0.20965172350406647,0.35193243622779846,-0.011158681474626064,0.2507951855659485,-0.20754630863666534,0.27875903248786926,0.45846134424209595,-0.13749127089977264,0.17157146334648132,-0.011037066578865051,0.5690475106239319,0.2684159576892853,-0.35336798429489136,-0.04678089916706085,-0.0714818611741066,0.011637337505817413,0.4521310031414032,-0.19171643257141113,-0.2906978726387024,0.05189095437526703,-0.32344484329223633,0.4014921486377716,
-0.19540229439735413,0.12643678486347198,-0.6321839094161987,-0.7701149582862854,0.540229856967926,-0.2769829034805298,0.30879998207092285,-0.6210933923721313,-0.3997442126274109,-0.26663267612457275,-0.021839080303907396,-0.044137931577861306,-0.07103448126465083,-0.6588505673408508,0.5489655077457428,-0.27811171992743566,-0.02335157624657669,-0.42499273489286254,-0.19997932844628918,0.500270728499407,-0.009808642789721489,0.29988202452659607,-0.4001932740211487,-0.6429699659347534,0.34447357058525085,-0.16335785388946533,-0.2121744602918625,-0.006203366909176111,-0.11516629159450531,0.28810179233551025,-0.009521535597741604,0.23830898106098175,-0.1352309286594391,-0.41780924797058105,0.5075957179069519,0.07157281041145325,0.35287171602249146,0.2445821762084961,0.011626005172729492,0.4845864772796631,-0.0893465131521225,0.2243383228778839,-0.5091570615768433,-0.5482789874076843,0.42388734221458435,-0.2578032314777374,0.12194439768791199,-0.7331640124320984,-0.7465759515762329,0.5082403421401978,-0.07229218631982803,-0.6935480237007141,0.2132483869791031,-0.0817948430776596,0.28902122378349304,-0.005186494439840317,-0.05396167188882828,0.06871059536933899,0.02992124855518341,0.05131995305418968,-0.052322451025247574,-0.6979714632034302,0.23296599090099335,-0.05679098516702652,0.30066466331481934,-0.38169077038764954,0.5064769983291626,-0.06595560908317566,-0.28214433789253235,-0.3323219418525696,-0.46398013830184937,-0.45582830905914307,-0.242434561252594,-0.27692121267318726,0.3401736319065094,-0.3417377173900604,-0.36420026421546936,-0.18641114234924316,-0.20535767078399658,0.07486904412508011,-0.03855979070067406,0.3511388599872589,0.24521206319332123,-0.4996976852416992,0.5051515102386475,-0.10974624007940292,0.4017511010169983,0.06938435882329941,-0.5741596817970276,0.4930325746536255,0.058874763548374176,-0.008361252956092358,-0.4912288188934326,0.008002142421901226,0.5459452867507935,-0.02697916328907013,0.2428976148366928,-0.3365028202533722,0.6436777114868164,0.3276648223400116,-0.2025846540927887,0.21522140502929688,-0.37814077734947205,-0.4767947793006897,0.457878053188324,-0.053212009370326996,-0.03793897107243538,-0.1695760190486908,-0.700458824634552,0.44799497723579407,
-0.1034482792019844,0.24137930572032928,-0.6781609058380127,-0.40229883790016174,0.49425286054611206,-0.9345067143440247,-0.22184890508651733,0.8868303298950195,0.4579453468322754,0.7472296953201294,0.0643678180500865,-0.12689655181020498,-0.3239080464839935,-0.8174712628126144,0.5135632073879242,-0.21644730737927254,0.10559357331436138,-0.5969074089600914,-0.47237716093275106,0.3776488494959762,-0.09419446438550949,0.2277216911315918,-0.6118478178977966,-0.8147531151771545,0.305314302444458,-0.15953633189201355,-0.21786047518253326,-0.13141386210918427,-0.23521289229393005,0.23107227683067322,0.02463836595416069,0.38122397661209106,-0.401339590549469,-0.7288793921470642,0.5554625988006592,-0.022902142256498337,0.48882243037223816,0.1357022076845169,-0.298412024974823,0.5642008185386658,-0.18465173244476318,0.4047567844390869,-0.8188735842704773,-0.710440456867218,0.270214319229126,-0.09944682568311691,-0.011243054643273354,-0.8696207404136658,-0.6705031991004944,0.40625959634780884,-0.21161340177059174,-0.6100054979324341,-0.033347900956869125,-0.34141725301742554,0.37111225724220276,-0.005848423112183809,-0.05441589280962944,0.07761168479919434,-0.117183156311512,0.07950174063444138,-0.19922591745853424,-0.6165964603424072,-0.007499673403799534,-0.326874315738678,0.3819408714771271,-0.9651486277580261,-0.3877813220024109,-0.6910678148269653,-0.46226972341537476,-1.1911616325378418,-0.4604170024394989,-0.18514341115951538,-0.529400646686554,-0.5729864835739136,0.40598762035369873,-0.32238447666168213,-0.052761632949113846,-0.5052350759506226,-0.5647397041320801,0.24850116670131683,0.004263524431735277,0.27547407150268555,-0.0026617806870490313,-0.7371805906295776,0.572568416595459,-0.027282211929559708,0.24120192229747772,-0.14408136904239655,-0.8069799542427063,0.5166552662849426,-0.007669123355299234,-0.20787444710731506,-0.6642708778381348,-0.3302161693572998,0.5825886726379395,0.11831172555685043,0.15276744961738586,-0.5776143670082092,0.4782683849334717,0.2136513590812683,-0.14488829672336578,0.23837409913539886,-0.6532244086265564,-0.7689247727394104,0.35340556502342224,-0.09379452466964722,0.13255944848060608,-0.5432509779930115,-0.8110159039497375,0.5434375405311584,
-0.03448275849223137,0.24137930572032928,-0.14942528307437897,0.05747126415371895,0.2183908075094223,0.19729197025299072,0.010927200317382812,-0.5401976108551025,-0.3856586217880249,-0.4088064432144165,-0.0029885058477520945,-0.23471264276653528,-0.606896550655365,-0.9036781638860703,0.4714942440390587,-0.11896231964816761,0.1652791066842038,-0.6644020299851703,-0.6087808012910977,0.20878298814664975,-0.22770820558071136,0.012835162691771984,-0.7791122794151306,-0.9094188809394836,0.07803227007389069,-0.15546292066574097,-0.1936563104391098,-0.21547992527484894,-0.36348944902420044,0.11246182024478912,-0.06175337731838226,0.2922442555427551,-0.6718220710754395,-0.860097348690033,0.48114046454429626,-0.12109261006116867,0.2074306756258011,0.007617933675646782,-0.678683876991272,0.4598335027694702,-0.213639497756958,0.24066162109375,-0.9591752290725708,-0.8301162123680115,-0.15625743567943573,0.12807883322238922,-0.36013656854629517,-0.8880001902580261,-0.21806252002716064,0.4976019561290741,-0.36222338676452637,-0.44010284543037415,-0.2729245126247406,-0.7488299012184143,0.20876386761665344,-0.00666288286447525,-0.054887354373931885,0.012434862554073334,-0.14646047353744507,0.06353447586297989,-0.3536294102668762,-0.4459315836429596,-0.2567404508590698,-0.7449955344200134,0.23018258810043335,-1.1071516275405884,0.3934062719345093,-0.29299861192703247,-0.4875413179397583,-0.2519426643848419,-0.36617159843444824,-0.02696184813976288,-0.6953022480010986,-0.7633286118507385,0.29262274503707886,-0.23349662125110626,0.12245770543813705,-0.7218663692474365,-0.7955625057220459,0.3044176697731018,-0.056618936359882355,0.02422231063246727,-0.2917601466178894,-0.766076385974884,0.5078623294830322,-0.04417752847075462,0.04375790059566498,-0.4258478879928589,-0.8463382124900818,0.46323686838150024,-0.15404613316059113,-0.41012707352638245,-0.6963906288146973,-0.6644803285598755,0.5702390074729919,0.11252830177545547,-0.13610431551933289,-0.6962394714355469,0.34640711545944214,0.026712695136666298,-0.01677018404006958,-0.003313276916742325,-0.7804126143455505,-0.8764435052871704,0.23349179327487946,-0.10501465946435928,0.2516991198062897,-0.6523924469947815,-0.8734079599380493,0.5015003681182861,
0.05747126415371895,0.14942528307437897,0.05747126415371895,0.3333333432674408,-0.24137930572032928,-0.9837896823883057,-0.6215449571609497,-0.9134038090705872,0.9132099151611328,0.7958261966705322,-0.12321839153766632,-0.3328735686838627,-0.795172421336174,-0.7832183983922004,0.23241379257291556,-0.04944854300480406,0.1498444338539201,-0.6436848560881665,-0.6701628661364532,-0.06416087411900895,-0.3390224874019623,-0.22528022527694702,-0.800847053527832,-0.7948049306869507,-0.2574377655982971,-0.14807291328907013,-0.16165776550769806,-0.29482680559158325,-0.3783348798751831,-0.10520471632480621,-0.17537017166614532,0.13511347770690918,-0.7982184886932373,-0.9256445169448853,0.3766830563545227,-0.2547069191932678,0.17582924664020538,-0.3925953507423401,-0.8918071389198303,0.5677727460861206,-0.3292613625526428,0.2391929030418396,-0.8939293622970581,-0.4939911365509033,-0.6256304979324341,0.16681428253650665,-0.5285978317260742,-0.7131921052932739,0.214921236038208,0.45634374022483826,-0.4764173626899719,-0.2718929946422577,-0.6444793343544006,-0.8929014801979065,-0.13044099509716034,-0.007312465459108353,-0.05486700311303139,-0.06148473918437958,-0.16233853995800018,-0.03745809569954872,-0.4779324233531952,-0.27784478664398193,-0.637534499168396,-0.8941723108291626,-0.10620861500501633,0.13720357418060303,-0.07470047473907471,-0.4905025362968445,-0.7544779777526855,-0.5915847420692444,-0.325257807970047,0.09030703455209732,-0.7450724244117737,-0.7912930846214294,-0.03280767798423767,-0.08047468960285187,0.22617556154727936,-0.7768934369087219,-0.8406733274459839,0.26024794578552246,-0.1730145663022995,-0.20046588778495789,-0.5913404822349548,-0.6596360802650452,0.32252609729766846,-0.14922313392162323,-0.13783679902553558,-0.6831634044647217,-0.7259424924850464,0.34938696026802063,-0.25102147459983826,-0.4904981851577759,-0.3882153630256653,-0.8594796657562256,0.5259088277816772,-0.020831985399127007,-0.47468841075897217,-0.7627894878387451,-0.14241725206375122,-0.30168890953063965,-0.004062319174408913,-0.16288375854492188,-0.8611428737640381,-1.036773443222046,-0.031609706580638885,-0.1359831988811493,0.15904919803142548,-0.7705992460250854,-0.7180003523826599,0.2924598455429077,
-0.01149425283074379,0.01149425283074379,0.19540229439735413,0.40229883790016174,-0.7241379022598267,-0.06475663185119629,-0.6676120758056641,0.4979062080383301,0.2683074474334717,-0.6871922016143799,-0.20459770113229753,-0.3452873557806015,-0.8195402234792709,-0.42183908134698866,-0.2781609171628952,-0.01607899132902966,0.10515934071887101,-0.5192809070675928,-0.5121960929977389,-0.4358602273334772,-0.38706591725349426,-0.4400579333305359,-0.6184295415878296,-0.4660794734954834,-0.6827363967895508,-0.1499347686767578,-0.10802587866783142,-0.30593428015708923,-0.3772486448287964,-0.2605075240135193,-0.271258145570755,-0.109359011054039,-0.8277830481529236,-0.8292014002799988,-0.0535440631210804,-0.34179654717445374,-0.09566276520490646,-0.5570242404937744,-0.9426434636116028,0.36888039112091064,-0.3171474039554596,-0.02272741124033928,-0.6676731705665588,0.02021918073296547,-0.9354356527328491,0.11393017321825027,-0.693062424659729,-0.6371253728866577,0.2733420133590698,0.17469170689582825,-0.4204292297363281,0.028208736330270767,-0.8243153691291809,-0.8230905532836914,-0.41379085183143616,-0.008034519851207733,-0.05485745519399643,-0.07401499152183533,-0.28662896156311035,-0.1618107259273529,-0.42544540762901306,0.030157608911395073,-0.8257826566696167,-0.8269600868225098,-0.4016913175582886,-1.3063418865203857,-0.01251193881034851,-0.1939655840396881,-0.22726669907569885,-0.6851435303688049,-0.11664369702339172,0.22179929912090302,-0.6582908034324646,-0.7092777490615845,-0.2854243516921997,0.009982060641050339,0.16446249186992645,-0.7000975012779236,-0.7849816083908081,0.008382955566048622,-0.26786863803863525,-0.3936586081981659,-0.7495970726013184,-0.22621916234493256,-0.23624219000339508,-0.24539871513843536,-0.2534552812576294,-0.7952771186828613,-0.2788958251476288,-0.040230121463537216,-0.33501413464546204,-0.44197002053260803,0.04307316988706589,-0.9074615240097046,0.3196549117565155,-0.11321133375167847,-0.6901203393936157,-0.48598840832710266,-0.6938709616661072,-0.7163771986961365,-0.11568659543991089,-0.3719317317008972,-0.4878286123275757,-0.9389954805374146,-0.39453938603401184,-0.20665593445301056,-0.02390235662460327,-0.7749294638633728,-0.5105637311935425,-0.15672118961811066,
-0.12643678486347198,-0.14942528307437897,0.14942528307437897,0.4482758641242981,-0.954023003578186,-0.8997142314910889,0.15955758094787598,-0.4127347469329834,-0.22472679615020752,-0.7516030669212341,-0.255172413289547,-0.31793103605508805,-0.6071264338493347,-0.009195402972400188,-0.7335632091760635,-0.02429032258296282,0.017862000125741045,-0.29010538059654123,-0.053328900556864234,-0.7326057324815309,-0.32022014260292053,-0.5378726720809937,-0.24583843350410461,-0.098911352455616,-0.8849525451660156,-0.14576421678066254,-0.04184995964169502,-0.30545538663864136,-0.3220631778240204,-0.42410334944725037,-0.3427087664604187,-0.2940800189971924,-0.6189302206039429,-0.5027836561203003,-0.5702359080314636,-0.42474955320358276,-0.29477816820144653,-0.7931838631629944,-0.6555995345115662,0.3236037790775299,-0.14498397707939148,-0.15282586216926575,-0.23239511251449585,0.40542471408843994,-0.9340457916259766,-0.08178044855594635,-0.664621114730835,-0.09230028092861176,0.3657199442386627,-0.14620237052440643,-0.3305019438266754,0.15829603374004364,-0.752493143081665,-0.6446322202682495,-0.8256074786186218,-0.008425146341323853,-0.05446738004684448,-0.1092458963394165,-0.37304654717445374,-0.29825979471206665,-0.33661898970603943,0.16577740013599396,-0.7573992013931274,-0.6522476077079773,-0.824256181716919,0.22253656387329102,-0.1776745617389679,-0.03997346758842468,-0.5088969469070435,-0.07804343104362488,0.057817243039608,0.19183145463466644,-0.53675776720047,-0.5952317714691162,-0.6171435713768005,0.09232225269079208,0.08710059523582458,-0.5541080236434937,-0.6627703309059143,-0.18026991188526154,-0.33938345313072205,-0.5203729867935181,-0.7622266411781311,0.14228582382202148,-0.7015929818153381,-0.3229296803474426,-0.42500168085098267,-0.806228518486023,0.14532114565372467,-0.5361202359199524,-0.3661777973175049,-0.08891098201274872,0.3718370497226715,-0.7716785669326782,-0.1443563997745514,-0.12673626840114594,-0.7784740924835205,-0.18025346100330353,-0.8723387122154236,-0.9196993708610535,-0.2545343339443207,-0.46489232778549194,-0.22747935354709625,-0.35817334055900574,-0.7112495303153992,-0.2679573893547058,-0.27256226539611816,-0.34435832500457764,0.0036770030856132507,-0.6750133037567139,
-0.19540229439735413,-0.40229883790016174,-0.12643678486347198,0.3333333432674408,-0.977011501789093,0.9238407611846924,0.13743245601654053,-0.9628559350967407,-0.11220663785934448,-0.9913537502288818,-0.3604597669839859,-0.19402298718690872,-0.1979310328885913,0.20551724009215833,-0.9174712616205215,-0.048104557310998844,-0.1500239347496253,-0.022137122140666543,0.28597670879067116,-0.9234770497048779,-0.17741020023822784,-0.5153486132621765,0.03814389929175377,0.19179639220237732,-0.9397475123405457,-0.13790830969810486,-0.02516903355717659,-0.266387939453125,-0.22484450042247772,-0.4394588768482208,-0.3485403060913086,-0.45037904381752014,-0.22517995536327362,-0.10640943050384521,-0.851966917514801,-0.36021658778190613,-0.5593353509902954,-0.7794748544692993,-0.33774203062057495,-0.07336587458848953,-0.05808738246560097,-0.3719397783279419,-0.08321487158536911,0.5474570393562317,-0.9734421968460083,-0.1759110540151596,-0.318644255399704,0.1778174638748169,0.40989768505096436,-0.6936721801757812,-0.2269805371761322,0.22189460694789886,-0.5909888744354248,-0.43000972270965576,-0.9337465167045593,-0.00868292897939682,-0.0542648620903492,-0.1315729320049286,-0.3873727023601532,-0.4749879837036133,-0.2342006117105484,0.2363891750574112,-0.5989974141120911,-0.4407626688480377,-0.9349012970924377,-0.2274118959903717,-0.7390269041061401,-0.08818675577640533,0.1075667142868042,-0.021733522415161133,0.11208362132310867,0.10074503719806671,-0.13840380311012268,-0.1843711882829666,-0.8140325546264648,0.026671282947063446,-0.09320273995399475,-0.13746802508831024,-0.20325307548046112,-0.5746752619743347,-0.32845914363861084,-0.44599318504333496,-0.5349518060684204,0.33142539858818054,-0.8933009505271912,-0.361478328704834,-0.46368682384490967,-0.5414441823959351,0.4058086574077606,-0.8503716588020325,-0.29370981454849243,0.1941150277853012,0.45661091804504395,-0.37639766931533813,-0.652591347694397,-0.1551995575428009,-0.7298378944396973,-0.0037591755390167236,-1.0145593881607056,-0.9475570917129517,-0.3015640377998352,-0.4586386978626251,0.022388674318790436,-0.479192852973938,-0.8831817507743835,-0.40071988105773926,-0.43193313479423523,0.034573398530483246,0.3348437249660492,-0.9228243231773376,
-0.28735631704330444,-0.5862069129943848,-0.37931033968925476,-0.03448275849223137,-0.8850574493408203,0.9766311645507812,0.3835188150405884,-0.37333351373672485,-0.37884587049484253,-0.4597616195678711,-0.316551723331213,-0.10988505985587835,0.10344827648252249,0.36413792803883555,-0.9535632288455963,-0.09288652636674938,-0.34482767135198683,0.1695764104028214,0.40976061680734654,-0.977285339709558,-0.10468267649412155,-0.22904998064041138,0.25007757544517517,0.3069421947002411,-0.8560380935668945,-0.14764337241649628,-0.035049159079790115,-0.19816602766513824,-0.08155988901853561,-0.43915924429893494,-0.2155672013759613,-0.5747649669647217,0.07177208364009857,0.1855054646730423,-0.9543959498405457,-0.17378896474838257,-0.7298269867897034,-0.649157702922821,0.033578962087631226,-0.35459044575691223,0.001941676251590252,-0.4903980791568756,0.30165770649909973,0.4631554186344147,-0.7695387601852417,-0.20125563442707062,-0.26590657234191895,0.5375816822052002,0.3854614794254303,-0.9314177632331848,-0.04319518432021141,0.2556106150150299,-0.3878222405910492,0.009679806418716908,-0.8696812987327576,-0.00875714048743248,-0.05392737686634064,-0.14405877888202667,-0.3397597372531891,-0.4764110743999481,-0.04281722381711006,0.2723492980003357,-0.39885929226875305,0.003967066761106253,-0.8731719851493835,-0.4633598327636719,0.1716299057006836,-0.04142548143863678,-0.464860737323761,-0.36614614725112915,0.08412454277276993,-0.09087229520082474,0.07673084735870361,-0.10762760043144226,-0.8417569398880005,-0.04774877801537514,-0.20897866785526276,0.10986819118261337,-0.0885068029165268,-0.7713810801506042,-0.23683637380599976,-0.1113782450556755,-0.0710967630147934,0.395260214805603,-0.9406517148017883,-0.27347734570503235,-0.3598470091819763,-0.18799108266830444,0.4705887734889984,-0.9417389631271362,-0.13511572778224945,0.34789061546325684,0.40354007482528687,0.09287645667791367,-0.8796813488006592,-0.2107715904712677,-0.4096822738647461,0.21418529748916626,-0.9410498142242432,-1.0260766744613647,-0.33961227536201477,-0.2491070032119751,0.34222647547721863,0.059467021375894547,-0.9907919764518738,-0.290399432182312,-0.5831390023231506,0.2943425178527832,0.41122543811798096,-0.975182056427002,
-0.3563218414783478,-0.7011494040489197,-0.6781609058380127,-0.40229883790016174,-0.40229883790016174,0.30462646484375,-0.3593587279319763,-0.8224322199821472,-0.40809547901153564,0.8138924837112427,-0.16850574627518655,-0.031954022943973544,0.3057471236586571,0.3894252836704254,-0.8742528808116913,-0.17858987317723923,-0.46873725653927223,0.27126852088948605,0.37976715959818863,-0.8335183253631944,-0.034681037068367004,0.024998938664793968,0.38885483145713806,0.3380967676639557,-0.4343533217906952,-0.14792774617671967,-0.06583722680807114,-0.1028662919998169,0.11580025404691696,-0.3684316575527191,-0.10418839007616043,-0.5065113306045532,0.24567288160324097,0.30391523241996765,-0.971354603767395,-0.019843190908432007,-0.7849228978157043,-0.30964869260787964,0.20652888715267181,-0.7516717910766602,-0.0886741653084755,-0.5622335076332092,0.4321998953819275,0.35234785079956055,-0.6597663760185242,-0.428857684135437,-0.039587751030921936,0.4629436433315277,0.5008550882339478,-0.9808259606361389,0.047578051686286926,0.2434857040643692,-0.00942236464470625,0.2111535519361496,-0.6938536167144775,-0.008632147684693336,-0.05379432812333107,-0.14861002564430237,-0.2478252500295639,-0.45103201270103455,0.052082207053899765,0.2615378797054291,-0.015722397714853287,0.21282246708869934,-0.6995627284049988,-0.4000425338745117,-0.613457202911377,-0.5157886743545532,-0.46062058210372925,0.1055462658405304,-0.029078170657157898,-0.28293588757514954,0.3112424910068512,0.09827128797769547,-0.7644296288490295,-0.1422603726387024,-0.43186241388320923,0.3073787987232208,0.11914714425802231,-0.8619793653488159,-0.13817419111728668,0.15077520906925201,0.1961255818605423,0.3967808485031128,-0.8931426405906677,-0.149128258228302,-0.021729247644543648,0.07864514738321304,0.46307137608528137,-0.9706961512565613,-0.03865951672196388,0.25272494554519653,0.28130343556404114,0.37610140442848206,-0.944713830947876,-0.24704012274742126,-0.3341178894042969,0.32784485816955566,-0.7831306457519531,-0.41661643981933594,-0.31507495045661926,-0.1673029661178589,0.37049955129623413,0.357329785823822,-0.7503945231437683,-0.20887437462806702,-0.5450173616409302,0.43912073969841003,0.5132008790969849,-1.0080541372299194,
-0.3333333432674408,-0.6551724076271057,-0.7471264600753784,-0.6321839094161987,-0.03448275849223137,0.6140351295471191,-0.9718864560127258,0.008813023567199707,0.11701464653015137,0.2091296911239624,-0.08252873726189136,-0.00712643675506115,0.42275862008333204,0.2848275842517614,-0.3868965519219637,-0.26290761684595143,-0.5139513580972174,0.2587600264178054,0.2652477072384736,-0.36815141216218494,-0.09357511252164841,0.25135838985443115,0.3915608823299408,0.19906574487686157,0.10200567543506622,-0.14705516397953033,-0.11868511885404587,0.03737320005893707,0.20740675926208496,-0.24765034019947052,-0.007309343665838242,-0.2662051320075989,0.37522780895233154,0.3473919928073883,-0.926670253276825,-0.06661191582679749,-0.40699732303619385,0.03648512810468674,0.3436249792575836,-0.9275186657905579,-0.23685985803604126,-0.5192109942436218,0.44192129373550415,-0.19474375247955322,-0.30609646439552307,-0.3212360441684723,0.08235533535480499,0.49127352237701416,0.3938254714012146,-0.9512955546379089,0.11319182813167572,0.125209778547287,0.17095693945884705,0.26446333527565,-0.4742487668991089,-0.008502254262566566,-0.05362920090556145,-0.14026542007923126,-0.11136971414089203,-0.34627851843833923,0.12560555338859558,0.14581049978733063,0.1723582148551941,0.2765502333641052,-0.4855610728263855,-0.6056007146835327,-0.9057276844978333,-0.9076946377754211,-0.06804580986499786,-0.3789680004119873,-0.11551472544670105,-0.46686413884162903,0.32616180181503296,0.3205626308917999,-0.6570151448249817,-0.21243731677532196,-0.5852227807044983,0.2641923129558563,0.2523660361766815,-0.8315321207046509,-0.04928301274776459,0.2771349251270294,0.3512842655181885,0.36085543036460876,-0.38734516501426697,-0.047409020364284515,0.20613393187522888,0.3313060998916626,0.41780996322631836,-0.874732494354248,0.044340409338474274,-0.009068970568478107,0.06470279395580292,0.4726232588291168,-0.977721631526947,-0.37278687953948975,-0.21235790848731995,0.27297329902648926,-0.38981208205223083,-0.10912846773862839,-0.27753937244415283,0.12678684294223785,0.4421516954898834,0.5999392867088318,-0.3560882806777954,-0.1429128348827362,-0.2675728499889374,0.4835963845252991,0.4594646990299225,-0.8333371877670288,
