,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
13,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.5236990451812744,0.3230714797973633,0.09761910885572433,4.968181133270264,-8.588115692138672,0.273012638092041,0.05968724563717842,0.004106843378394842,3.33432936668396,-2.3955233097076416,0.5230391025543213,0.33017903566360474,0.09244400262832642,5.003920555114746,-8.561659812927246
14,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.5339832305908203,0.32851195335388184,0.1028682217001915,4.70762300491333,-9.979280471801758,0.25535184144973755,0.07788975536823273,0.00376205169595778,3.0429508686065674,-4.79832649230957,0.5376244783401489,0.3361959457397461,0.10284672677516937,4.765691757202148,-9.891730308532715
15,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.5237754583358765,0.32387441396713257,0.10143584758043289,4.848739147186279,-8.913721084594727,0.2795872092247009,0.0648425742983818,0.0035511997994035482,3.369097948074341,-2.3971309661865234,0.5243637561798096,0.3302878439426422,0.10122031718492508,4.902614116668701,-8.844537734985352
16,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.5358884334564209,0.3298357427120209,0.09897769242525101,5.051625728607178,-8.636151313781738,0.27389270067214966,0.09138128161430359,0.006354829296469688,3.5428247451782227,-1.0364129543304443,0.5402557849884033,0.33880048990249634,0.09835396707057953,5.099634647369385,-8.613785743713379
17,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.5308427810668945,0.33129751682281494,0.10007141530513763,4.179263114929199,-8.750795364379883,0.24924936890602112,0.09008067846298218,0.005253542214632034,2.9815094470977783,-5.009121894836426,0.5357751846313477,0.3390456438064575,0.09981736540794373,4.232917785644531,-8.611469268798828
18,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.5361925363540649,0.32947665452957153,0.09803986549377441,3.947977066040039,-9.503259658813477,0.2625424563884735,0.1451171636581421,0.005617775488644838,3.1533918380737305,-3.731736183166504,0.540847897529602,0.3376379609107971,0.09753706306219101,3.997553586959839,-9.445762634277344
19,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.5231297016143799,0.45094525814056396,0.10107370465993881,4.158872127532959,-7.275912761688232,0.2819482386112213,0.19611436128616333,0.005649066995829344,3.1449029445648193,-3.6354246139526367,0.523422360420227,0.4546625316143036,0.10068604350090027,4.210509777069092,-7.1687092781066895
20,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.668104887008667,0.4046109914779663,0.127078115940094,5.097908973693848,-7.152955055236816,0.3217081129550934,0.16325601935386658,0.015563941560685635,3.6630074977874756,-0.4394207298755646,0.6699544191360474,0.408672571182251,0.12504488229751587,5.143788814544678,-7.055171966552734
21,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.6605336666107178,0.3693763017654419,0.1310654580593109,6.049087047576904,-4.9512505531311035,0.2923992872238159,0.13887086510658264,0.006378218997269869,4.229860782623291,5.2826762199401855,0.6630293130874634,0.37218689918518066,0.12802213430404663,6.075578689575195,-4.995101451873779
22,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.6542794704437256,0.38515573740005493,0.1338721066713333,4.254889011383057,-8.126877784729004,0.32177895307540894,0.12355124950408936,0.012576955370604992,4.475934982299805,5.654120445251465,0.6555358171463013,0.38766998052597046,0.13173680007457733,4.265767574310303,-8.132782936096191
23,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.6862268447875977,0.4144771695137024,0.12905000150203705,4.206547260284424,-8.77043342590332,0.33131155371665955,0.15646997094154358,0.012462939135730267,4.133659362792969,4.711113929748535,0.6868746280670166,0.41117340326309204,0.12621475756168365,4.27748966217041,-8.825733184814453
24,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.6543160676956177,0.39494332671165466,0.13266615569591522,4.86570930480957,-8.690413475036621,0.2947412133216858,0.10829237103462219,0.006080050021409988,4.159239292144775,5.1043243408203125,0.655545711517334,0.39140433073043823,0.12600642442703247,4.948415756225586,-8.75871753692627
25,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.7366155385971069,0.5491447448730469,0.13248631358146667,3.72733473777771,-9.540645599365234,0.3952338993549347,0.21684974431991577,0.016782883554697037,4.0475263595581055,4.469283103942871,0.7373565435409546,0.5453993082046509,0.1297021359205246,3.7343223094940186,-9.609062194824219
26,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.6976494789123535,0.433365136384964,0.1288212686777115,2.9265456199645996,-8.846822738647461,0.3545258939266205,0.1600610315799713,0.012894281186163425,3.949528217315674,2.75917649269104,0.6984511613845825,0.43165236711502075,0.12624335289001465,2.984638214111328,-8.776129722595215
27,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.699115514755249,0.4220128357410431,0.12990018725395203,6.0745849609375,-8.206278800964355,0.30457156896591187,0.22286957502365112,0.014657735824584961,3.8951151371002197,2.7420129776000977,0.6989898681640625,0.4175780415534973,0.12721316516399384,6.105465412139893,-8.212015151977539
28,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.6662627458572388,0.37035074830055237,0.13424265384674072,5.978934288024902,-6.719866752624512,0.3247353434562683,0.13017696142196655,0.015044135972857475,4.260680675506592,2.771969795227051,0.6662641763687134,0.3728775084018707,0.1320057213306427,6.031520843505859,-6.666117191314697
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.6544448137283325,0.419916570186615,0.13203012943267822,6.0761566162109375,-5.455130577087402,0.28832271695137024,0.43542784452438354,0.025125008076429367,5.049970626831055,12.592682838439941,0.6557424068450928,0.414006769657135,0.12961198389530182,6.0860419273376465,-5.60470724105835
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.7240580320358276,0.49800795316696167,0.16542541980743408,7.073947429656982,-6.598521709442139,0.31251204013824463,0.32186946272850037,0.09323808550834656,4.4224629402160645,-1.1755897998809814,0.7254765033721924,0.5025309920310974,0.1639660745859146,7.113371849060059,-6.548469066619873
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.7240155935287476,0.45837730169296265,0.16716133058071136,4.58696174621582,-5.214665412902832,0.31112587451934814,0.20164120197296143,0.08472803235054016,5.441647529602051,6.142124652862549,0.7258826494216919,0.46445900201797485,0.16454924643039703,4.527584075927734,-5.413113594055176
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.7257410287857056,0.45831501483917236,0.16382625699043274,7.5707621574401855,-4.82258415222168,0.3278689980506897,0.2938039302825928,0.09171788394451141,4.468329906463623,3.7213973999023438,0.7274340391159058,0.4643111228942871,0.1617664396762848,7.589940547943115,-4.90798282623291
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.7240430116653442,0.5202020406723022,0.16582757234573364,3.4192521572113037,-7.086043357849121,0.41656312346458435,0.2706493139266968,0.08786622434854507,5.5303473472595215,4.08021354675293,0.7254738807678223,0.5161653757095337,0.16340884566307068,3.3688061237335205,-7.271484851837158
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.743749737739563,0.5079610347747803,0.16281169652938843,3.8987390995025635,-7.491705417633057,0.46962061524391174,0.23284119367599487,0.08962873369455338,5.1385579109191895,3.7080299854278564,0.7442097663879395,0.5052783489227295,0.16056020557880402,3.8518340587615967,-7.6715545654296875
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.724150538444519,0.46051260828971863,0.163722962141037,4.060513973236084,-6.84447717666626,0.3051920533180237,0.20089134573936462,0.08546999841928482,5.374012470245361,2.734700918197632,0.7255141735076904,0.467701256275177,0.16204829514026642,4.019024848937988,-6.997352123260498
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.7620927095413208,0.48490291833877563,0.161651149392128,7.774921894073486,-6.140105247497559,0.46284618973731995,0.3547241687774658,0.09609878808259964,3.5819242000579834,-0.6895915269851685,0.7624174356460571,0.4870767593383789,0.1601513773202896,7.7901129722595215,-6.150406837463379
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.7266825437545776,0.46964460611343384,0.16721388697624207,2.3208377361297607,-8.653006553649902,0.3086875379085541,0.21078157424926758,0.08490940928459167,5.401536464691162,2.352891206741333,0.7289146184921265,0.4679602384567261,0.16455216705799103,2.352047920227051,-8.689464569091797
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.7291734218597412,0.4709620475769043,0.16609354317188263,3.880725145339966,-7.798101902008057,0.3116213381290436,0.20892763137817383,0.08456733822822571,5.471364974975586,4.101705551147461,0.7309750318527222,0.47257372736930847,0.1636241227388382,3.9326558113098145,-7.8719868659973145
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.7240729331970215,0.6140010356903076,0.16673952341079712,7.233638286590576,-6.153061389923096,0.42940977215766907,0.3317830562591553,0.09012050181627274,6.435551166534424,9.385937690734863,0.7254738807678223,0.6100640296936035,0.16457143425941467,7.325518608093262,-6.313104152679443
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.7622945308685303,0.5406441688537598,0.19628863036632538,3.85691237449646,-5.085134506225586,0.34988150000572205,0.21558421850204468,0.08513180166482925,5.113563537597656,7.476115703582764,0.7631834745407104,0.5503347516059875,0.19576604664325714,3.8951144218444824,-5.300934314727783
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.762297511100769,0.7367525696754456,0.20008200407028198,4.682897090911865,-8.326461791992188,0.5411068201065063,0.4130677580833435,0.13845984637737274,4.6110334396362305,-0.43296146392822266,0.7631822824478149,0.733555018901825,0.19888892769813538,4.758401393890381,-8.414328575134277
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.7628606557846069,0.5722061395645142,0.19312794506549835,5.492682933807373,-4.632915019989014,0.4951925575733185,0.27686312794685364,0.13270601630210876,5.178883075714111,6.589168548583984,0.764096736907959,0.5688087940216064,0.19249854981899261,5.443830490112305,-4.881792068481445
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.7622911930084229,0.6026349067687988,0.1884113848209381,6.122992515563965,-7.4359307289123535,0.332571417093277,0.36014002561569214,0.08814959228038788,4.822338581085205,2.6025960445404053,0.7631862163543701,0.610772430896759,0.18775025010108948,6.094091892242432,-7.598854064941406
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.7622911930084229,0.6582335829734802,0.1893664002418518,2.4494001865386963,-7.079940319061279,0.41217538714408875,0.27688831090927124,0.13700461387634277,3.873481512069702,2.5308120250701904,0.7631833553314209,0.6638338565826416,0.18849697709083557,2.3740322589874268,-7.240376949310303
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.7870497703552246,0.5934444665908813,0.19434869289398193,7.481986045837402,-2.5416109561920166,0.5663920640945435,0.27697598934173584,0.13389667868614197,6.071528911590576,3.5615251064300537,0.7874350547790527,0.5925101041793823,0.1938355565071106,7.500162601470947,-2.5588431358337402
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.7886836528778076,0.5501570701599121,0.19120249152183533,7.762973785400391,0.3171415627002716,0.569568395614624,0.2769404649734497,0.13277871906757355,6.270199775695801,7.554287433624268,0.7891193628311157,0.5617176294326782,0.19104637205600739,7.752793312072754,0.21067658066749573
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.7704440355300903,0.697048544883728,0.19646184146404266,7.353557586669922,-6.41231632232666,0.5238724946975708,0.33020010590553284,0.1345164030790329,6.043940544128418,3.482726812362671,0.7708567380905151,0.6943889260292053,0.1957354098558426,7.349404811859131,-6.588047027587891
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.7622911930084229,0.6406638622283936,0.1994219422340393,4.124093055725098,-8.013410568237305,0.40654727816581726,0.3040745258331299,0.12876775860786438,5.320693016052246,1.04005765914917,0.7631833553314209,0.6330753564834595,0.1983228176832199,4.190288066864014,-8.126379013061523
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.7622911930084229,0.6989824771881104,0.19913846254348755,2.706240653991699,-6.57958984375,0.4688670337200165,0.36767926812171936,0.1375630497932434,4.045873641967773,3.8704335689544678,0.7631850242614746,0.6942785978317261,0.19802924990653992,2.6674773693084717,-6.763277530670166
