,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
15,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.6358360052108765,0.40019363164901733,0.1012672409415245,2.851637363433838,-9.730998039245605,0.6127932667732239,0.5004347562789917,0.10970483720302582,3.8919968605041504,-9.227038383483887,0.5437988042831421,0.39714890718460083,0.1212289109826088,3.4207000732421875,-9.107097625732422
16,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.6228007674217224,0.39331284165382385,0.10213886946439743,4.478436470031738,-10.082335472106934,0.594318151473999,0.35679182410240173,0.10689174383878708,5.033054351806641,-7.795280456542969,0.5472186803817749,0.45324379205703735,0.12714771926403046,3.7196624279022217,-9.036008834838867
17,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.6733969449996948,0.42521214485168457,0.10113558173179626,4.486266613006592,-8.556388854980469,0.6152222156524658,0.39662960171699524,0.11326587945222855,3.369736909866333,-9.392663955688477,0.6042559146881104,0.44702428579330444,0.13010329008102417,3.2053062915802,-8.324369430541992
18,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.6452089548110962,0.3894554376602173,0.10324966907501221,1.8637924194335938,-10.092357635498047,0.5985918641090393,0.40218204259872437,0.10955505818128586,3.649188280105591,-9.118170738220215,0.5139024257659912,0.4011693000793457,0.13666366040706635,4.095685005187988,-9.122564315795898
19,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.638364851474762,0.42244571447372437,0.10029009729623795,4.617582321166992,-8.601226806640625,0.6246345043182373,0.40055757761001587,0.11270640045404434,2.3413257598876953,-9.641129493713379,0.6351708173751831,0.5618757009506226,0.1402980089187622,4.356958866119385,-8.824237823486328
20,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.7117855548858643,0.43321287631988525,0.08037851750850677,5.237843036651611,-6.819455623626709,0.6701903343200684,0.29986220598220825,0.09133412688970566,4.23253870010376,-7.516041278839111,0.6478554606437683,0.37252378463745117,0.11902295798063278,5.250540256500244,-7.527317523956299
21,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.6838939189910889,0.3415710926055908,0.10694137960672379,6.125138759613037,-8.010882377624512,0.6487182974815369,0.34022700786590576,0.08650249242782593,5.52419900894165,-6.880336761474609,0.6793042421340942,0.4424115717411041,0.11776027083396912,4.352203369140625,-7.350644588470459
22,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.6233423948287964,0.3525639772415161,0.10548175871372223,5.056346416473389,-6.503434658050537,0.6579645872116089,0.3177206218242645,0.08088690787553787,5.666310787200928,-8.404034614562988,0.6659139394760132,0.2925453782081604,0.11353860050439835,3.6093757152557373,-8.359244346618652
23,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.5757008790969849,0.3141545057296753,0.10858479887247086,5.889209270477295,-5.208298683166504,0.6134275197982788,0.36045295000076294,0.09592731297016144,5.3932976722717285,-6.68674373626709,0.6074491739273071,0.3376142382621765,0.11952823400497437,5.067555904388428,-6.311451435089111
24,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.6759716272354126,0.3447434902191162,0.09745346009731293,4.762425899505615,-2.0553689002990723,0.6933866739273071,0.35450512170791626,0.09000976383686066,4.952946662902832,-3.405996322631836,0.6394898891448975,0.4282015860080719,0.11945393681526184,4.543488502502441,-7.045828342437744
25,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.6691892147064209,0.5517182350158691,0.11844971776008606,4.9193596839904785,-5.542403697967529,0.6747298240661621,0.41918107867240906,0.08859360218048096,4.701065540313721,-7.547114849090576,0.6590652465820312,0.3638036847114563,0.10576195269823074,5.370672225952148,-7.949489593505859
26,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.5514655113220215,0.5446354150772095,0.10988209396600723,5.612407207489014,-5.134395122528076,0.6824483871459961,0.44798046350479126,0.0900086835026741,5.81236457824707,-6.116230010986328,0.6638424396514893,0.40505215525627136,0.11812760680913925,6.1729230880737305,-6.613554000854492
27,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.6378744840621948,0.4829188287258148,0.11698529124259949,4.845341682434082,-7.2236504554748535,0.6719517707824707,0.37454354763031006,0.08738605678081512,3.951702356338501,-9.233933448791504,0.6772222518920898,0.3056448698043823,0.09760411828756332,6.780881881713867,-6.349726676940918
28,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.6017992496490479,0.30307406187057495,0.09731685370206833,3.9136760234832764,-9.173332214355469,0.6759451627731323,0.33359426259994507,0.09110770374536514,3.043081045150757,-7.048060894012451,0.6499228477478027,0.37776821851730347,0.11629676818847656,4.865601062774658,-7.333278656005859
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.7331498861312866,0.4260377585887909,0.09007381647825241,5.440542697906494,-7.848536491394043,0.670917272567749,0.34488505125045776,0.0903148427605629,3.973180055618286,-6.281673431396484,0.684860348701477,0.40738359093666077,0.12454310059547424,2.9938793182373047,-7.257400035858154
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.6472213268280029,0.6506497859954834,0.11563324928283691,4.912651062011719,-9.264336585998535,0.7583823204040527,0.34948062896728516,0.0818498507142067,7.79029655456543,-4.2385663986206055,0.7564308643341064,0.28700223565101624,0.08289029449224472,6.742129325866699,-6.489154815673828
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.7439556121826172,0.3332322835922241,0.09634140878915787,8.10427188873291,-4.661060810089111,0.7504626512527466,0.37662458419799805,0.0883273109793663,8.169622421264648,-4.766644477844238,0.7483611106872559,0.28176960349082947,0.08587169647216797,2.421138048171997,-8.391977310180664
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.7674055099487305,0.3617258369922638,0.09340537339448929,7.667435646057129,-5.7919230461120605,0.7554183006286621,0.3175104260444641,0.08375334739685059,8.274791717529297,-3.1855382919311523,0.7544311285018921,0.33901989459991455,0.09239447861909866,6.162147045135498,-6.449395656585693
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.7584317922592163,0.36929166316986084,0.10025157034397125,6.559072971343994,-6.662917613983154,0.7475007772445679,0.3701302409172058,0.09768111258745193,4.626453399658203,-7.699954509735107,0.7558248043060303,0.3285311460494995,0.08738620579242706,3.649257183074951,-8.793000221252441
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.7728879451751709,0.38756874203681946,0.10251564532518387,7.340484619140625,-3.7237846851348877,0.7672841548919678,0.34777799248695374,0.08597785234451294,7.559858322143555,0.27248483896255493,0.7669903039932251,0.36052945256233215,0.08865498006343842,2.22998309135437,-9.089792251586914
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.7567001581192017,0.3049812316894531,0.09444181621074677,6.583791255950928,-5.980518817901611,0.7563928365707397,0.2798908054828644,0.08108066767454147,5.619436740875244,-7.421813011169434,0.7563754320144653,0.28964728116989136,0.08667517453432083,4.645633220672607,-9.236567497253418
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8419643640518188,0.5142900347709656,0.12255324423313141,7.538523197174072,-5.334280014038086,0.7740930318832397,0.5439016819000244,0.10612580180168152,7.741875648498535,-5.885220050811768,0.7807155847549438,0.47989585995674133,0.09131847321987152,5.11652135848999,-9.080223083496094
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.772971510887146,0.41893941164016724,0.10742966830730438,4.744325160980225,-8.112536430358887,0.751099705696106,0.3570152223110199,0.09490843862295151,3.7952661514282227,-8.971795082092285,0.7494181394577026,0.3134561777114868,0.0865623727440834,4.32595682144165,-5.7485032081604
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8030802011489868,0.36969733238220215,0.10723186284303665,4.546245574951172,-8.260830879211426,0.7564492225646973,0.37073537707328796,0.09114575386047363,3.410870313644409,-8.752582550048828,0.7640305757522583,0.35666927695274353,0.08685239404439926,5.435428619384766,-7.4771013259887695
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.7689130306243896,0.8934688568115234,0.10710638016462326,6.0975847244262695,-7.887815475463867,0.7566441297531128,0.4598938226699829,0.09987921267747879,9.249653816223145,-7.224908828735352,0.7560352087020874,0.3874890208244324,0.0970611423254013,9.911980628967285,-2.1103732585906982
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.8046061992645264,0.5715943574905396,0.18540963530540466,5.299020290374756,-7.754464626312256,0.799141526222229,0.5795968770980835,0.1428067833185196,5.880382061004639,-7.467323303222656,0.80540931224823,0.6386977434158325,0.14630098640918732,8.959763526916504,-5.9444355964660645
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.8927875757217407,0.6394453644752502,0.202669158577919,7.073696613311768,-4.359412670135498,0.8011013269424438,0.5907866954803467,0.15040868520736694,6.9812703132629395,-7.673954010009766,0.8059428930282593,0.6497223973274231,0.15945351123809814,8.656319618225098,2.228053569793701
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.8049757480621338,0.6645119190216064,0.16918523609638214,7.57039213180542,-4.8085551261901855,0.7993694543838501,0.5436412692070007,0.13790898025035858,5.710075855255127,-7.16188907623291,0.80536949634552,0.6016188859939575,0.15387673676013947,3.080127000808716,-8.096281051635742
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.8053896427154541,0.5589922666549683,0.18707284331321716,6.911293029785156,-7.973903179168701,0.8028846979141235,0.5551401376724243,0.14273135364055634,6.495976448059082,-8.61267375946045,0.8073686361312866,0.6072292327880859,0.15687505900859833,4.190175533294678,-8.55502986907959
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.9118679761886597,0.6242830753326416,0.20509473979473114,3.985347270965576,-7.038085460662842,0.8664102554321289,0.6106752157211304,0.15397123992443085,6.121979236602783,-7.768229007720947,0.8054070472717285,0.6272190809249878,0.14803659915924072,4.136941432952881,-8.175731658935547
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.8100396394729614,0.6775176525115967,0.18727031350135803,8.437044143676758,-0.5395100712776184,0.7982382774353027,0.55347740650177,0.15594974160194397,8.037476539611816,-2.0997519493103027,0.8055263757705688,0.6008013486862183,0.15572285652160645,7.37120246887207,-4.483714580535889
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.8195177316665649,0.6673381328582764,0.1878456026315689,6.76950216293335,-1.9585504531860352,0.8002270460128784,0.5963567495346069,0.1624428778886795,5.944150447845459,-6.18684720993042,0.8051737546920776,0.6645628213882446,0.1541648656129837,2.854752540588379,-7.425780773162842
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.7966256141662598,0.6842020750045776,0.17530813813209534,8.066850662231445,-7.2681565284729,0.7869646549224854,0.526337742805481,0.16016967594623566,7.712907791137695,-7.74549674987793,0.8053691387176514,0.653430163860321,0.15493370592594147,5.064981460571289,-8.08700180053711
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.804966926574707,0.5291099548339844,0.17541374266147614,4.370288848876953,-8.640677452087402,0.7987648248672485,0.5426883101463318,0.14105941355228424,4.4614386558532715,-9.005678176879883,0.8053735494613647,0.6008657813072205,0.15375269949436188,7.874629497528076,-3.168734312057495
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.8045128583908081,0.5298000574111938,0.18675045669078827,3.3603646755218506,-8.288220405578613,0.7997318506240845,0.5446079969406128,0.1537022888660431,3.267996311187744,-8.327149391174316,0.8052635192871094,0.6037834882736206,0.15518257021903992,5.914311408996582,-3.919562578201294
