,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.11008375883102417,0.009480953216552734,0.0005615926929749548,0.3331506848335266,-33.796260833740234,0.11008375883102417,0.009480953216552734,0.0005615926929749548,0.3331506848335266,-33.796260833740234,0.11008375883102417,0.009480953216552734,0.0005615926929749548,0.3331506848335266,-33.796260833740234
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.11008375883102417,0.015446126461029053,0.0007292032241821289,0.3448173701763153,-33.78471374511719,0.11008375883102417,0.015446126461029053,0.0007292032241821289,0.3448173701763153,-33.78471374511719,0.11008375883102417,0.015446126461029053,0.0007292032241821289,0.3448173701763153,-33.78471374511719
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.11008375883102417,0.019390761852264404,0.0008361476357094944,0.3656339943408966,-33.74613571166992,0.11008375883102417,0.019390761852264404,0.0008361476357094944,0.3656339943408966,-33.74613571166992,0.11008375883102417,0.019390761852264404,0.0008361476357094944,0.3656339943408966,-33.74613571166992
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.11008375883102417,0.009424209594726562,0.000589225091971457,0.34049734473228455,-33.77668762207031,0.11008375883102417,0.009424209594726562,0.000589225091971457,0.34049734473228455,-33.77668762207031,0.11008375883102417,0.009424209594726562,0.000589225091971457,0.34049734473228455,-33.77668762207031
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.11008375883102417,0.013764560222625732,0.0007643598364666104,0.3782421350479126,-33.75018310546875,0.11008375883102417,0.013764560222625732,0.0007643598364666104,0.3782421350479126,-33.75018310546875,0.11008375883102417,0.013764560222625732,0.0007643598364666104,0.3782421350479126,-33.75018310546875
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.11008375883102417,0.00970447063446045,0.0006877861451357603,0.37516170740127563,-33.754920959472656,0.11008375883102417,0.00970447063446045,0.0006877861451357603,0.37516170740127563,-33.754920959472656,0.11008375883102417,0.00970447063446045,0.0006877861451357603,0.37516170740127563,-33.754920959472656
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.11008375883102417,0.003428816795349121,0.000328228750731796,0.3311179280281067,-33.79183578491211,0.11008375883102417,0.003428816795349121,0.000328228750731796,0.3311179280281067,-33.79183578491211,0.11008375883102417,0.003428816795349121,0.000328228750731796,0.3311179280281067,-33.79183578491211
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.11008375883102417,0.021210014820098877,0.000868708360940218,0.33559417724609375,-33.79461669921875,0.11008375883102417,0.021210014820098877,0.000868708360940218,0.33559417724609375,-33.79461669921875,0.11008375883102417,0.021210014820098877,0.000868708360940218,0.33559417724609375,-33.79461669921875
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.11008375883102417,0.026930928230285645,0.0012574221473187208,0.33429616689682007,-33.79338455200195,0.11008375883102417,0.026930928230285645,0.0012574221473187208,0.33429616689682007,-33.79338455200195,0.11008375883102417,0.026930928230285645,0.0012574221473187208,0.33429616689682007,-33.79338455200195
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.11008375883102417,0.011201858520507812,0.0006225903634913266,0.3244990110397339,-33.80634307861328,0.11008375883102417,0.011201858520507812,0.0006225903634913266,0.3244990110397339,-33.80634307861328,0.11008375883102417,0.011201858520507812,0.0006225903634913266,0.3244990110397339,-33.80634307861328
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.09280312061309814,0.005858659744262695,0.0002582011220511049,0.42149415612220764,-33.775638580322266,0.09280312061309814,0.005858659744262695,0.0002582011220511049,0.42149415612220764,-33.775638580322266,0.09280312061309814,0.005858659744262695,0.0002582011220511049,0.42149415612220764,-33.775638580322266
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.09280961751937866,0.005452513694763184,0.00035412225406616926,0.38237541913986206,-33.82817077636719,0.09280961751937866,0.005452513694763184,0.00035412225406616926,0.38237541913986206,-33.82817077636719,0.09280961751937866,0.005452513694763184,0.00035412225406616926,0.38237541913986206,-33.82817077636719
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.09280622005462646,0.008896231651306152,0.00033393973717465997,0.39908793568611145,-33.801185607910156,0.09280622005462646,0.008896231651306152,0.00033393973717465997,0.39908793568611145,-33.801185607910156,0.09280622005462646,0.008896231651306152,0.00033393973717465997,0.39908793568611145,-33.801185607910156
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.09280312061309814,0.007742643356323242,0.00031147824483923614,0.4230264127254486,-33.802772521972656,0.09280312061309814,0.007742643356323242,0.00031147824483923614,0.4230264127254486,-33.802772521972656,0.09280312061309814,0.007742643356323242,0.00031147824483923614,0.4230264127254486,-33.802772521972656
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.09280312061309814,0.004302263259887695,0.00021943237516097724,0.4367000460624695,-33.79236602783203,0.09280312061309814,0.004302263259887695,0.00021943237516097724,0.4367000460624695,-33.79236602783203,0.09280312061309814,0.004302263259887695,0.00021943237516097724,0.4367000460624695,-33.79236602783203
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.09280961751937866,0.004492044448852539,0.00026953546330332756,0.4305127263069153,-33.797752380371094,0.09280961751937866,0.004492044448852539,0.00026953546330332756,0.4305127263069153,-33.797752380371094,0.09280961751937866,0.004492044448852539,0.00026953546330332756,0.4305127263069153,-33.797752380371094
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.09280312061309814,0.005781114101409912,0.00035685591865330935,0.39208048582077026,-33.79777526855469,0.09280312061309814,0.005781114101409912,0.00035685591865330935,0.39208048582077026,-33.79777526855469,0.09280312061309814,0.005781114101409912,0.00035685591865330935,0.39208048582077026,-33.79777526855469
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.09280622005462646,0.007868587970733643,0.0004234333464410156,0.5409461259841919,-33.574405670166016,0.09280622005462646,0.007868587970733643,0.0004234333464410156,0.5409461259841919,-33.574405670166016,0.09280622005462646,0.007868587970733643,0.0004234333464410156,0.5409461259841919,-33.574405670166016
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.09280622005462646,0.12601763010025024,0.006062935572117567,2.7047462463378906,-27.91443634033203,0.09280622005462646,0.12601763010025024,0.006062935572117567,2.7047462463378906,-27.91443634033203,0.09280622005462646,0.12601763010025024,0.006062935572117567,2.7047462463378906,-27.91443634033203
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.09280622005462646,0.0031589269638061523,0.0001989752781810239,0.3859088122844696,-33.821868896484375,0.09280622005462646,0.0031589269638061523,0.0001989752781810239,0.3859088122844696,-33.821868896484375,0.09280622005462646,0.0031589269638061523,0.0001989752781810239,0.3859088122844696,-33.821868896484375
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.08371615409851074,0.002009451389312744,0.0001981844543479383,0.8006359338760376,-33.619808197021484,0.08371615409851074,0.002009451389312744,0.0001981844543479383,0.8006359338760376,-33.619808197021484,0.08371615409851074,0.002009451389312744,0.0001981844543479383,0.8006359338760376,-33.619808197021484
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.08371615409851074,0.010989665985107422,0.0006204374367371202,0.5805553197860718,-33.725982666015625,0.08371615409851074,0.010989665985107422,0.0006204374367371202,0.5805553197860718,-33.725982666015625,0.08371615409851074,0.010989665985107422,0.0006204374367371202,0.5805553197860718,-33.725982666015625
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.08371615409851074,0.0040392279624938965,0.0003433800593484193,0.6362276077270508,-33.6847038269043,0.08371615409851074,0.0040392279624938965,0.0003433800593484193,0.6362276077270508,-33.6847038269043,0.08371615409851074,0.0040392279624938965,0.0003433800593484193,0.6362276077270508,-33.6847038269043
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.08371615409851074,0.003427863121032715,0.0003273487091064453,0.7192596197128296,-33.69220733642578,0.08371615409851074,0.003427863121032715,0.0003273487091064453,0.7192596197128296,-33.69220733642578,0.08371615409851074,0.003427863121032715,0.0003273487091064453,0.7192596197128296,-33.69220733642578
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.08371615409851074,0.0060846805572509766,0.00044145641732029617,0.6140194535255432,-33.73105239868164,0.08371615409851074,0.0060846805572509766,0.00044145641732029617,0.6140194535255432,-33.73105239868164,0.08371615409851074,0.0060846805572509766,0.00044145641732029617,0.6140194535255432,-33.73105239868164
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.08371615409851074,0.0057579874992370605,0.00043950052349828184,0.5559694766998291,-33.76462173461914,0.08371615409851074,0.0057579874992370605,0.00043950052349828184,0.5559694766998291,-33.76462173461914,0.08371615409851074,0.0057579874992370605,0.00043950052349828184,0.5559694766998291,-33.76462173461914
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.08371615409851074,0.00468212366104126,0.0002918630780186504,0.7168542742729187,-33.64863586425781,0.08371615409851074,0.00468212366104126,0.0002918630780186504,0.7168542742729187,-33.64863586425781,0.08371615409851074,0.00468212366104126,0.0002918630780186504,0.7168542742729187,-33.64863586425781
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.08371615409851074,0.005500912666320801,0.00032480296795256436,0.9658622741699219,-32.88227844238281,0.08371615409851074,0.005500912666320801,0.00032480296795256436,0.9658622741699219,-32.88227844238281,0.08371615409851074,0.005500912666320801,0.00032480296795256436,0.9658622741699219,-32.88227844238281
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.08371615409851074,0.010287642478942871,0.0005809201975353062,0.7204075455665588,-33.68532180786133,0.08371615409851074,0.010287642478942871,0.0005809201975353062,0.7204075455665588,-33.68532180786133,0.08371615409851074,0.010287642478942871,0.0005809201975353062,0.7204075455665588,-33.68532180786133
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.08371615409851074,0.013662457466125488,0.0005552973598241806,0.7291442155838013,-33.663848876953125,0.08371615409851074,0.013662457466125488,0.0005552973598241806,0.7291442155838013,-33.663848876953125,0.08371615409851074,0.013662457466125488,0.0005552973598241806,0.7291442155838013,-33.663848876953125
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.07771539688110352,0.00647127628326416,0.0002675362629815936,0.2868291735649109,-33.8063850402832,0.07771539688110352,0.00647127628326416,0.0002675362629815936,0.2868291735649109,-33.8063850402832,0.07771539688110352,0.00647127628326416,0.0002675362629815936,0.2868291735649109,-33.8063850402832
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.07771539688110352,0.0022945404052734375,0.0001379951718263328,0.35691821575164795,-33.75171661376953,0.07771539688110352,0.0022945404052734375,0.0001379951718263328,0.35691821575164795,-33.75171661376953,0.07771539688110352,0.0022945404052734375,0.0001379951718263328,0.35691821575164795,-33.75171661376953
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.07771623134613037,0.008394241333007812,0.000526057556271553,0.35291823744773865,-33.716548919677734,0.07771623134613037,0.008394241333007812,0.000526057556271553,0.35291823744773865,-33.716548919677734,0.07771623134613037,0.008394241333007812,0.000526057556271553,0.35291823744773865,-33.716548919677734
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.07771486043930054,0.004343569278717041,0.0001882819487946108,0.6527493596076965,-33.3565559387207,0.07771486043930054,0.004343569278717041,0.0001882819487946108,0.6527493596076965,-33.3565559387207,0.07771486043930054,0.004343569278717041,0.0001882819487946108,0.6527493596076965,-33.3565559387207
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.07771623134613037,0.004700005054473877,0.00026032995083369315,0.3064454197883606,-33.78438186645508,0.07771623134613037,0.004700005054473877,0.00026032995083369315,0.3064454197883606,-33.78438186645508,0.07771623134613037,0.004700005054473877,0.00026032995083369315,0.3064454197883606,-33.78438186645508
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.07771623134613037,0.005835533142089844,0.00033629004610702395,0.2289186716079712,-33.833229064941406,0.07771623134613037,0.005835533142089844,0.00033629004610702395,0.2289186716079712,-33.833229064941406,0.07771623134613037,0.005835533142089844,0.00033629004610702395,0.2289186716079712,-33.833229064941406
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.07771539688110352,0.006637692451477051,0.00041973296902142465,0.3659422695636749,-33.71345138549805,0.07771539688110352,0.006637692451477051,0.00041973296902142465,0.3659422695636749,-33.71345138549805,0.07771539688110352,0.006637692451477051,0.00041973296902142465,0.3659422695636749,-33.71345138549805
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.07771486043930054,0.0035954713821411133,0.0002583193709142506,0.3137873411178589,-33.786094665527344,0.07771486043930054,0.0035954713821411133,0.0002583193709142506,0.3137873411178589,-33.786094665527344,0.07771486043930054,0.0035954713821411133,0.0002583193709142506,0.3137873411178589,-33.786094665527344
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.07771486043930054,0.006703019142150879,0.0003943540796171874,0.21455185115337372,-33.847328186035156,0.07771486043930054,0.006703019142150879,0.0003943540796171874,0.21455185115337372,-33.847328186035156,0.07771486043930054,0.006703019142150879,0.0003943540796171874,0.21455185115337372,-33.847328186035156
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.07771623134613037,0.011659026145935059,0.0005783132510259748,0.3482840657234192,-33.72627258300781,0.07771623134613037,0.011659026145935059,0.0005783132510259748,0.3482840657234192,-33.72627258300781,0.07771623134613037,0.011659026145935059,0.0005783132510259748,0.3482840657234192,-33.72627258300781
