,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.1465609073638916,0.003985881805419922,0.00023013874306343496,0.2870243489742279,-33.8631591796875,0.2029719352722168,0.004045009613037109,0.00019262038404121995,0.1750679612159729,-33.94643783569336,0.2029719352722168,0.004045009613037109,0.00019262038404121995,0.1750679612159729,-33.94643783569336
1,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.14787042140960693,0.00714951753616333,0.0003977593732997775,0.2832863926887512,-33.87112045288086,0.20297348499298096,0.007005631923675537,0.00036054456722922623,0.16712290048599243,-33.95450973510742,0.20297348499298096,0.007005631923675537,0.00036054456722922623,0.16712290048599243,-33.95450973510742
2,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.1465609073638916,0.0049103498458862305,0.00022629668819718063,0.27682459354400635,-33.86919021606445,0.20297563076019287,0.0051909685134887695,0.00021447216568049043,0.13431479036808014,-33.96416473388672,0.20297563076019287,0.0051909685134887695,0.00021447216568049043,0.13431479036808014,-33.96416473388672
3,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.14780110120773315,0.01250535249710083,0.0005229248781688511,0.3022843897342682,-33.83737564086914,0.20297348499298096,0.012800335884094238,0.000476341403555125,0.1892196089029312,-33.92988204956055,0.20297348499298096,0.012800335884094238,0.000476341403555125,0.1892196089029312,-33.92988204956055
4,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.14547479152679443,0.00551760196685791,0.0002461652329657227,0.27409347891807556,-33.867889404296875,0.20297348499298096,0.005343496799468994,0.00021046139590907842,0.14524656534194946,-33.95579147338867,0.20297348499298096,0.005343496799468994,0.00021046139590907842,0.14524656534194946,-33.95579147338867
5,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.14787042140960693,0.014024436473846436,0.0005450344760902226,0.23881761729717255,-33.8845100402832,0.20297563076019287,0.014713078737258911,0.0005220224848017097,0.09573359042406082,-33.966094970703125,0.20297563076019287,0.014713078737258911,0.0005220224848017097,0.09573359042406082,-33.966094970703125
6,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.1465609073638916,0.005504906177520752,0.00031914995633997023,0.285469114780426,-33.86627960205078,0.2029719352722168,0.005558967590332031,0.00025725786690600216,0.15774044394493103,-33.957176208496094,0.2029719352722168,0.005558967590332031,0.00025725786690600216,0.15774044394493103,-33.957176208496094
7,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.14677995443344116,0.0076958537101745605,0.00032561496482230723,0.24993380904197693,-33.88694763183594,0.20297348499298096,0.008296489715576172,0.0003052187676075846,0.11267996579408646,-33.968143463134766,0.20297348499298096,0.008296489715576172,0.0003052187676075846,0.11267996579408646,-33.968143463134766
8,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.14539384841918945,0.015470027923583984,0.0004943244275636971,0.3201819062232971,-33.8426628112793,0.20297563076019287,0.014913558959960938,0.0004212204657960683,0.195062518119812,-33.943939208984375,0.20297563076019287,0.014913558959960938,0.0004212204657960683,0.195062518119812,-33.943939208984375
9,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.146842360496521,0.004438340663909912,0.0002500870905350894,0.28540435433387756,-33.862892150878906,0.20297563076019287,0.004105865955352783,0.00021107470092829317,0.15561364591121674,-33.954994201660156,0.20297563076019287,0.004105865955352783,0.00021107470092829317,0.15561364591121674,-33.954994201660156
