,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.08854848146438599,0.09405171871185303,0.025263728573918343,0.3400557041168213,-33.78044509887695,0.08924716711044312,0.09253275394439697,0.029386619105935097,0.37444543838500977,-33.74678421020508,0.09287315607070923,0.0921587347984314,0.028589442372322083,0.3488334119319916,-33.77699279785156
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.08833235502243042,0.09165483713150024,0.02727244794368744,0.34594103693962097,-33.77306365966797,0.09014463424682617,0.10250717401504517,0.030857263132929802,0.32798877358436584,-33.790504455566406,0.08887332677841187,0.10080766677856445,0.026894278824329376,0.3634011745452881,-33.74644470214844
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.08434319496154785,0.1107792854309082,0.025392068549990654,0.42392849922180176,-33.722694396972656,0.09356343746185303,0.08761334419250488,0.023588474839925766,0.35120779275894165,-33.77006149291992,0.09780949354171753,0.07457071542739868,0.023936886340379715,0.33701834082603455,-33.78327178955078
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.08910781145095825,0.12948709726333618,0.023540642112493515,0.4209308624267578,-33.700050354003906,0.08509540557861328,0.10745525360107422,0.028644805774092674,0.37922403216362,-33.73069763183594,0.08589386940002441,0.1104586124420166,0.02636498585343361,0.3834328055381775,-33.74402618408203
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.0949167013168335,0.08883720636367798,0.021380333229899406,0.37828025221824646,-33.75216293334961,0.09053874015808105,0.11104649305343628,0.02666499838232994,0.34082335233688354,-33.7650146484375,0.08062142133712769,0.11501026153564453,0.02420191839337349,0.35076624155044556,-33.76545333862305
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.08866780996322632,0.1064721941947937,0.029795892536640167,0.35861921310424805,-33.755916595458984,0.09742999076843262,0.11456435918807983,0.025577258318662643,0.3005075752735138,-33.81403732299805,0.08966207504272461,0.09598177671432495,0.024674775078892708,0.31981295347213745,-33.7906379699707
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.093330979347229,0.08319491147994995,0.025877367705106735,0.3476831614971161,-33.76527786254883,0.0885196328163147,0.1048552393913269,0.028440279886126518,0.3629249036312103,-33.7548828125,0.09905415773391724,0.08585751056671143,0.023392006754875183,0.3540990352630615,-33.77133560180664
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.09136396646499634,0.08928102254867554,0.029839282855391502,0.33678629994392395,-33.796714782714844,0.08569687604904175,0.11930906772613525,0.03248452767729759,0.312765508890152,-33.78721237182617,0.10017162561416626,0.08471167087554932,0.026112021878361702,0.2888018786907196,-33.81618881225586
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.0887194275856018,0.08134126663208008,0.022090990096330643,0.2842283844947815,-33.82553482055664,0.08789479732513428,0.08075499534606934,0.026434898376464844,0.30177611112594604,-33.808841705322266,0.08794659376144409,0.09340029954910278,0.024924026802182198,0.2787145674228668,-33.826629638671875
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.08744055032730103,0.12301558256149292,0.026312123984098434,0.3188245892524719,-33.79204559326172,0.09666556119918823,0.07607609033584595,0.027370331808924675,0.29357442259788513,-33.81765365600586,0.09500372409820557,0.08059960603713989,0.026427414268255234,0.3130081593990326,-33.79570007324219
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.0719379186630249,0.12877261638641357,0.03463241457939148,0.29166659712791443,-33.837493896484375,0.07144612073898315,0.13204425573349,0.04004869610071182,0.3668225407600403,-33.808311462402344,0.0722496509552002,0.11928164958953857,0.03782758489251137,0.283469557762146,-33.84511947631836
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.06783771514892578,0.11226660013198853,0.032500963658094406,0.34700343012809753,-33.82558822631836,0.07412070035934448,0.12691980600357056,0.033242858946323395,0.3374592363834381,-33.84885787963867,0.06698286533355713,0.10480237007141113,0.034243129193782806,0.22593700885772705,-33.87617111206055
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.073444664478302,0.12652510404586792,0.03002803772687912,0.4171913266181946,-33.826011657714844,0.06294846534729004,0.12001240253448486,0.033621903508901596,0.3622528612613678,-33.82715606689453,0.06731152534484863,0.13189220428466797,0.0337609238922596,0.19395510852336884,-33.872772216796875
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.06219017505645752,0.1215890645980835,0.03367094695568085,0.23803532123565674,-33.86237716674805,0.071988046169281,0.13675141334533691,0.0378936268389225,0.2640647888183594,-33.864986419677734,0.06020081043243408,0.12334704399108887,0.029525622725486755,0.34003594517707825,-33.84123229980469
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.07066076993942261,0.1046907901763916,0.028944024816155434,0.312042772769928,-33.84145736694336,0.07018965482711792,0.1291254758834839,0.03720376640558243,0.3139854967594147,-33.848655700683594,0.06871885061264038,0.10923492908477783,0.028403853997588158,0.4486755430698395,-33.80612564086914
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.06688731908798218,0.10689228773117065,0.03244509547948837,0.44431132078170776,-33.81394577026367,0.07151633501052856,0.1411389708518982,0.03704025223851204,0.2716329097747803,-33.85980224609375,0.06828880310058594,0.12304651737213135,0.033817362040281296,0.5529685020446777,-33.755741119384766
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.06242060661315918,0.11300259828567505,0.028361929580569267,0.3651784062385559,-33.802330017089844,0.07235991954803467,0.11780804395675659,0.035394564270973206,0.29297780990600586,-33.856834411621094,0.07142102718353271,0.1292012333869934,0.03274090588092804,0.19655486941337585,-33.87700653076172
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.0696338415145874,0.11060595512390137,0.03448024392127991,0.5061973929405212,-33.57654571533203,0.0713188648223877,0.13529157638549805,0.03717732056975365,0.5644604563713074,-33.520599365234375,0.07393783330917358,0.1308356523513794,0.034884579479694366,0.540468156337738,-33.53721237182617
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.06567573547363281,0.11645179986953735,0.03569544479250908,2.234147071838379,-28.616897583007812,0.06453651189804077,0.15688470005989075,0.036736227571964264,2.184617280960083,-28.739831924438477,0.07307803630828857,0.18344303965568542,0.03571175038814545,2.3531103134155273,-28.37799072265625
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.0599055290222168,0.13111042976379395,0.035741209983825684,0.3804115056991577,-33.80015182495117,0.06984591484069824,0.1213153600692749,0.032978177070617676,0.2237122803926468,-33.866241455078125,0.07250630855560303,0.11340707540512085,0.03173118829727173,0.22375521063804626,-33.875518798828125
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.045600712299346924,0.13912701606750488,0.04917154461145401,0.2959505617618561,-33.81611251831055,0.044830322265625,0.15291762351989746,0.04673365131020546,0.3401779234409332,-33.76910400390625,0.04827845096588135,0.15539121627807617,0.038983430713415146,0.4670160710811615,-33.7506217956543
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.04959803819656372,0.11513835191726685,0.03872472792863846,0.38433411717414856,-33.748268127441406,0.047304630279541016,0.1928984522819519,0.048382118344306946,0.3888712525367737,-33.77173614501953,0.05413925647735596,0.1409892439842224,0.044466085731983185,0.3722940981388092,-33.781925201416016
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.05337435007095337,0.13869059085845947,0.03944714739918709,0.5506075024604797,-33.72199630737305,0.051279544830322266,0.1429840326309204,0.04630868136882782,0.3517794907093048,-33.73548889160156,0.051995038986206055,0.14007920026779175,0.044167689979076385,0.6171914339065552,-33.670169830322266
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.056143224239349365,0.1421540379524231,0.0361642949283123,0.4558524191379547,-33.78010177612305,0.04862481355667114,0.1825433373451233,0.04576024040579796,0.24333085119724274,-33.84383773803711,0.042735397815704346,0.19685149192810059,0.03874126821756363,0.3414529860019684,-33.791259765625
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.043145060539245605,0.14870208501815796,0.04554051160812378,0.3241610527038574,-33.79689025878906,0.051123976707458496,0.1660841703414917,0.04318646714091301,0.36644601821899414,-33.803192138671875,0.04341614246368408,0.16280388832092285,0.041429027915000916,0.2255314141511917,-33.850799560546875
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.043819546699523926,0.1357557773590088,0.04392705112695694,0.33885008096694946,-33.811683654785156,0.05584830045700073,0.17776811122894287,0.04077445715665817,0.25706085562705994,-33.817230224609375,0.03831249475479126,0.14802783727645874,0.04175792634487152,0.49834132194519043,-33.73799133300781
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.04255741834640503,0.11973047256469727,0.041902270168066025,0.3331996202468872,-33.76152420043945,0.0443873405456543,0.25506484508514404,0.041559819132089615,0.5549644231796265,-33.68023681640625,0.05388766527175903,0.13439011573791504,0.038181569427251816,0.346805602312088,-33.78004837036133
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.05127096176147461,0.1781560778617859,0.040909186005592346,0.8980457782745361,-32.9194221496582,0.05409693717956543,0.1546008586883545,0.05077042058110237,0.8674284815788269,-33.02406311035156,0.0407637357711792,0.1225939393043518,0.04000634700059891,1.1902941465377808,-32.57912826538086
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.04736220836639404,0.16098225116729736,0.036809634417295456,0.237575963139534,-33.834835052490234,0.05014163255691528,0.1911793351173401,0.037327948957681656,0.2649066746234894,-33.82230758666992,0.04496598243713379,0.1419830322265625,0.04352167248725891,0.4309644401073456,-33.74435043334961
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.053422391414642334,0.13017475605010986,0.038903962820768356,0.7212144732475281,-33.64583206176758,0.049684762954711914,0.1577368974685669,0.04543587937951088,0.34961026906967163,-33.77511978149414,0.04498255252838135,0.17569458484649658,0.04268644005060196,0.32100385427474976,-33.77174377441406
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.02878481149673462,0.20650947093963623,0.05319368839263916,0.513293445110321,-33.710777282714844,0.029639005661010742,0.14526164531707764,0.053373198956251144,0.3576304316520691,-33.72343444824219,0.025801897048950195,0.1953824758529663,0.051778994500637054,0.5583174824714661,-33.61034393310547
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.029503047466278076,0.2900937497615814,0.053552959114313126,0.6877822279930115,-33.43552780151367,0.03159987926483154,0.1592143177986145,0.05282468721270561,0.49289053678512573,-33.60244369506836,0.02146589756011963,0.21584337949752808,0.0564471110701561,0.4117945730686188,-33.66661834716797
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.035433411598205566,0.1787821650505066,0.048685222864151,0.5241948962211609,-33.570274353027344,0.022589564323425293,0.24978286027908325,0.05210839956998825,0.4376954138278961,-33.61215591430664,0.030730128288269043,0.3551080524921417,0.0542440339922905,0.5126268863677979,-33.48722457885742
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.03991323709487915,0.2437605857849121,0.05112781375646591,0.7598921060562134,-33.25199890136719,0.03278392553329468,0.17160576581954956,0.04834790900349617,0.795933723449707,-33.24066925048828,0.033935487270355225,0.21567022800445557,0.051293060183525085,0.5937891006469727,-33.40102767944336
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.037706971168518066,0.15086382627487183,0.04547563195228577,0.4623492956161499,-33.629249572753906,0.03625154495239258,0.32985633611679077,0.05151050165295601,0.523620069026947,-33.55525588989258,0.03915339708328247,0.23958289623260498,0.051898591220378876,0.6944034099578857,-33.51263427734375
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.03257882595062256,0.2189856767654419,0.05112902820110321,0.3387141525745392,-33.74897384643555,0.04006153345108032,0.1687348484992981,0.04420536756515503,0.7955753803253174,-33.49332046508789,0.04273056983947754,0.22552776336669922,0.05039415508508682,0.5564114451408386,-33.68415832519531
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.046938538551330566,0.16044020652770996,0.04561435058712959,0.7619001269340515,-33.38384246826172,0.026035964488983154,0.3103899359703064,0.05013579502701759,0.4945099949836731,-33.610992431640625,0.03678786754608154,0.1552504301071167,0.05055584758520126,0.4468429684638977,-33.59425354003906
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.03228849172592163,0.2620115280151367,0.05768090859055519,0.5160835981369019,-33.64091873168945,0.03708350658416748,0.18745267391204834,0.05199325829744339,0.4497627317905426,-33.66797637939453,0.019691944122314453,0.19022929668426514,0.053154587745666504,0.5762413144111633,-33.51468276977539
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.02914184331893921,0.17214393615722656,0.05228642374277115,0.5653448104858398,-33.615535736083984,0.02776622772216797,0.22653502225875854,0.05580276623368263,0.4267352819442749,-33.72943878173828,0.0260353684425354,0.2105312943458557,0.04443077743053436,0.6091271042823792,-33.5927734375
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.02355778217315674,0.2561846077442169,0.05535378307104111,0.5171568393707275,-33.629451751708984,0.04013502597808838,0.19034123420715332,0.05452354624867439,0.6352072358131409,-33.5655403137207,0.03562808036804199,0.1959230899810791,0.04663373529911041,0.4558803141117096,-33.626712799072266
50,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.1911143660545349,0.057472169399261475,0.017811426892876625,0.1813608556985855,-33.934749603271484,0.18690890073776245,0.07943713665008545,0.01939467154443264,0.22218544781208038,-33.92245864868164,0.19001716375350952,0.05469167232513428,0.01594565436244011,0.1931503415107727,-33.93128204345703
51,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.18498224020004272,0.055818915367126465,0.015718339011073112,0.17454834282398224,-33.945091247558594,0.18114280700683594,0.06880277395248413,0.01914539746940136,0.2037660926580429,-33.92986297607422,0.18371516466140747,0.056228578090667725,0.015690332278609276,0.13922728598117828,-33.95452117919922
52,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.19236916303634644,0.0565374493598938,0.016033243387937546,0.13482074439525604,-33.959693908691406,0.18654894828796387,0.0657995343208313,0.019217781722545624,0.12360978126525879,-33.96063232421875,0.18211084604263306,0.05926913022994995,0.01636235974729061,0.19262249767780304,-33.93838882446289
53,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.19414418935775757,0.0533447265625,0.01683378592133522,0.2246219366788864,-33.90605545043945,0.18215733766555786,0.06529474258422852,0.01766345463693142,0.2185763269662857,-33.91378402709961,0.19308799505233765,0.06734693050384521,0.01692899502813816,0.2235388457775116,-33.91269302368164
54,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.18803995847702026,0.05736488103866577,0.015188672579824924,0.1585865467786789,-33.946617126464844,0.18718081712722778,0.06708288192749023,0.017305931076407433,0.15481619536876678,-33.94535827636719,0.18798679113388062,0.06201136112213135,0.01677199825644493,0.1780216544866562,-33.939640045166016
55,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.1838282346725464,0.055620670318603516,0.01573052443563938,0.1380508691072464,-33.94721603393555,0.187921404838562,0.06778383255004883,0.01856893301010132,0.18778687715530396,-33.94149398803711,0.1822972297668457,0.06785935163497925,0.01783158630132675,0.18158765137195587,-33.92924499511719
56,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.18224406242370605,0.05565297603607178,0.013351663947105408,0.17069941759109497,-33.94293212890625,0.1889258623123169,0.06591403484344482,0.0181522686034441,0.12453588098287582,-33.9531364440918,0.191947340965271,0.05973482131958008,0.016028130427002907,0.13910743594169617,-33.95859909057617
57,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.1885879635810852,0.0545307993888855,0.018393950536847115,0.17209693789482117,-33.94831085205078,0.1785966157913208,0.05717569589614868,0.016092494130134583,0.14530359208583832,-33.95005416870117,0.1834639310836792,0.052191734313964844,0.016324767842888832,0.11525022983551025,-33.962345123291016
58,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.19231367111206055,0.05097687244415283,0.01632513478398323,0.22980862855911255,-33.92695999145508,0.19167083501815796,0.057841360569000244,0.018893303349614143,0.14320020377635956,-33.951255798339844,0.1917780637741089,0.07170617580413818,0.015453072264790535,0.2259616106748581,-33.928810119628906
59,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.18225425481796265,0.07129782438278198,0.015096315182745457,0.1784813404083252,-33.944061279296875,0.18639683723449707,0.06300902366638184,0.01880771480500698,0.17507976293563843,-33.942588806152344,0.18284422159194946,0.06783318519592285,0.017141854390501976,0.16927863657474518,-33.94144058227539
60,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.09159564971923828,0.0869709849357605,0.02612207643687725,0.3540305197238922,-33.76258850097656,0.09471303224563599,0.09188717603683472,0.025555234402418137,0.33025428652763367,-33.78114700317383,0.08923298120498657,0.08603358268737793,0.020939450711011887,0.3460787534713745,-33.768951416015625
61,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.09246647357940674,0.1080939769744873,0.027378644794225693,0.33199310302734375,-33.78643035888672,0.09137094020843506,0.08984363079071045,0.028615180402994156,0.30945494771003723,-33.80783462524414,0.08796238899230957,0.09027451276779175,0.024951165542006493,0.34452033042907715,-33.77642822265625
62,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.08854752779006958,0.12363773584365845,0.028380893170833588,0.3959948420524597,-33.72526168823242,0.08312493562698364,0.10834556818008423,0.027478525415062904,0.37647631764411926,-33.72681427001953,0.09818363189697266,0.0956682562828064,0.02695949748158455,0.3598962128162384,-33.780921936035156
63,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.0874282717704773,0.10612601041793823,0.02593076042830944,0.3835957646369934,-33.74173355102539,0.0902853012084961,0.09027236700057983,0.02625073492527008,0.32910868525505066,-33.78409194946289,0.0868767499923706,0.11533671617507935,0.027237839996814728,0.35194435715675354,-33.755611419677734
64,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.08755147457122803,0.0877959132194519,0.026420895010232925,0.3349177837371826,-33.78479766845703,0.09064382314682007,0.09663528203964233,0.03402294963598251,0.34830182790756226,-33.76446533203125,0.0915406346321106,0.09130793809890747,0.02590516023337841,0.36148521304130554,-33.75349044799805
65,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.08769017457962036,0.08907979726791382,0.027107516303658485,0.3700510859489441,-33.737876892089844,0.0919729471206665,0.10018819570541382,0.030261827632784843,0.32991090416908264,-33.774375915527344,0.0817641019821167,0.07803654670715332,0.02364879474043846,0.35707733035087585,-33.74910354614258
66,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.08941245079040527,0.11470156908035278,0.02944985218346119,0.3400495648384094,-33.785888671875,0.08934205770492554,0.08220750093460083,0.029317516833543777,0.36605653166770935,-33.75175857543945,0.08885085582733154,0.09775769710540771,0.028624946251511574,0.378195583820343,-33.73291015625
67,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.09575039148330688,0.09954369068145752,0.027497099712491035,0.34460821747779846,-33.768863677978516,0.09167200326919556,0.14059782028198242,0.032166093587875366,0.3013562858104706,-33.810184478759766,0.09637832641601562,0.08337950706481934,0.02186480723321438,0.3559926748275757,-33.76708221435547
68,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.09643417596817017,0.08290129899978638,0.023689618334174156,0.368708074092865,-33.78501892089844,0.0932268500328064,0.08583682775497437,0.02645459584891796,0.31067052483558655,-33.81254959106445,0.08909392356872559,0.10525381565093994,0.025005340576171875,0.338236927986145,-33.771480560302734
69,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.09695219993591309,0.08751267194747925,0.025151940062642097,0.2744274437427521,-33.83002853393555,0.09251254796981812,0.10273164510726929,0.027195194736123085,0.3197919726371765,-33.795372009277344,0.09328055381774902,0.1013144850730896,0.02873789146542549,0.369761198759079,-33.7705078125
70,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.07979625463485718,0.10964727401733398,0.03446367383003235,0.24963803589344025,-33.85453796386719,0.06767195463180542,0.09911197423934937,0.030297549441456795,0.3830374777317047,-33.808353424072266,0.072537362575531,0.11080771684646606,0.031433627009391785,0.31627771258354187,-33.82026672363281
71,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.06396681070327759,0.11886900663375854,0.035232510417699814,0.36190640926361084,-33.83134460449219,0.07010418176651001,0.12613916397094727,0.03763004019856453,0.360521137714386,-33.84031677246094,0.07528990507125854,0.08960241079330444,0.025720592588186264,0.3440641462802887,-33.854820251464844
72,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.0639830231666565,0.1380612850189209,0.03335518017411232,0.29644444584846497,-33.83286666870117,0.07629024982452393,0.11682671308517456,0.02950470522046089,0.20444929599761963,-33.87324905395508,0.06189936399459839,0.12663614749908447,0.032050590962171555,0.26650089025497437,-33.85081100463867
73,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.07233422994613647,0.13395267724990845,0.03233228996396065,0.32950839400291443,-33.849571228027344,0.06780493259429932,0.1333492398262024,0.03863600268959999,0.34361520409584045,-33.842674255371094,0.059389472007751465,0.10929447412490845,0.03169453516602516,0.392893522977829,-33.82372283935547
74,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.06782245635986328,0.14725852012634277,0.029802992939949036,0.31119146943092346,-33.85212326049805,0.06118285655975342,0.14370012283325195,0.03432852774858475,0.4039037525653839,-33.823204040527344,0.07412552833557129,0.12596315145492554,0.03195352479815483,0.37379392981529236,-33.83949279785156
75,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.07273423671722412,0.14611607789993286,0.03569931909441948,0.33881092071533203,-33.84880065917969,0.06740856170654297,0.1220935583114624,0.03551042824983597,0.2626204192638397,-33.85629653930664,0.07443076372146606,0.09889888763427734,0.033763587474823,0.21450930833816528,-33.87163543701172
76,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.06798827648162842,0.12367790937423706,0.03206656500697136,0.2414761334657669,-33.856689453125,0.06415420770645142,0.12961697578430176,0.02748838998377323,0.253103643655777,-33.84011459350586,0.06477457284927368,0.10187715291976929,0.033018868416547775,0.2744094729423523,-33.85630416870117
77,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.05794572830200195,0.13014405965805054,0.029558759182691574,0.4965367019176483,-33.57719039916992,0.06732356548309326,0.12054073810577393,0.03722928836941719,0.5566000938415527,-33.54294204711914,0.07044243812561035,0.14652633666992188,0.03208564221858978,0.595353364944458,-33.52285385131836
