,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.18787133693695068,0.0655328631401062,0.01703951135277748,0.16860945522785187,-33.942081451416016,0.1878492832183838,0.05612480640411377,0.017059769481420517,0.15535512566566467,-33.94273376464844,0.19029200077056885,0.05644333362579346,0.01304797362536192,0.15989156067371368,-33.94588851928711
1,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.19040602445602417,0.06275045871734619,0.017588242888450623,0.13675880432128906,-33.95667266845703,0.19452780485153198,0.059732794761657715,0.016551805660128593,0.11612915992736816,-33.96079635620117,0.19004839658737183,0.050750017166137695,0.016533466055989265,0.1456069052219391,-33.95002365112305
2,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.18498599529266357,0.0739021897315979,0.020152641460299492,0.13649998605251312,-33.95650100708008,0.18870782852172852,0.06047540903091431,0.017200982198119164,0.13636700809001923,-33.95724105834961,0.18974757194519043,0.08343034982681274,0.01546112634241581,0.1338391751050949,-33.95844650268555
3,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.19088059663772583,0.057285845279693604,0.014894346706569195,0.17797793447971344,-33.931121826171875,0.1931396722793579,0.05907338857650757,0.017777640372514725,0.2045578956604004,-33.92383575439453,0.1883353590965271,0.06276476383209229,0.01680470071732998,0.23958957195281982,-33.90761947631836
4,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.19430184364318848,0.07387775182723999,0.017170758917927742,0.13359372317790985,-33.9511833190918,0.1941489577293396,0.061371564865112305,0.015311098657548428,0.15365102887153625,-33.95022964477539,0.1938849687576294,0.057046473026275635,0.016322491690516472,0.14208143949508667,-33.949432373046875
5,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.19575214385986328,0.05744028091430664,0.018226224929094315,0.2982270121574402,-33.90242004394531,0.19048261642456055,0.0527912974357605,0.01363497693091631,0.20481356978416443,-33.9400749206543,0.19196230173110962,0.05935245752334595,0.015518478117883205,0.1337435245513916,-33.953617095947266
6,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.19245457649230957,0.05033987760543823,0.016179032623767853,0.15792317688465118,-33.95397186279297,0.1900618076324463,0.0522996187210083,0.017205826938152313,0.123670794069767,-33.96084213256836,0.1915622353553772,0.057460248470306396,0.01558194775134325,0.1372056007385254,-33.95720291137695
7,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.1941964030265808,0.053259432315826416,0.016881616786122322,0.11934873461723328,-33.963096618652344,0.19478601217269897,0.05112326145172119,0.01530943252146244,0.11240711808204651,-33.96543502807617,0.18468868732452393,0.05049639940261841,0.016220176592469215,0.1220516562461853,-33.960601806640625
8,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.18158692121505737,0.08431863784790039,0.01901005022227764,0.18060679733753204,-33.939056396484375,0.19663792848587036,0.0597376823425293,0.016647933050990105,0.20780494809150696,-33.9335823059082,0.18601316213607788,0.06271213293075562,0.014627395197749138,0.1380825936794281,-33.95583724975586
9,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.19014877080917358,0.05401253700256348,0.016028326004743576,0.14222361147403717,-33.95252227783203,0.1899239420890808,0.05523538589477539,0.017220530658960342,0.15330015122890472,-33.94730758666992,0.1913354992866516,0.05259650945663452,0.016214918345212936,0.145379438996315,-33.951995849609375
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.0873214602470398,0.08610254526138306,0.022931067273020744,0.5867615938186646,-33.6043815612793,0.08926147222518921,0.07023888826370239,0.020864246413111687,0.5029405951499939,-33.63013458251953,0.09064686298370361,0.08234864473342896,0.02034471370279789,0.5216063857078552,-33.645782470703125
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.08884537220001221,0.09237784147262573,0.024410299956798553,0.5778295993804932,-33.618289947509766,0.08884471654891968,0.06343382596969604,0.02107219025492668,0.6226693391799927,-33.57489013671875,0.0907248854637146,0.07686018943786621,0.019957557320594788,0.6240123510360718,-33.55121994018555
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.07512795925140381,0.08410662412643433,0.02308816835284233,0.623472273349762,-33.522926330566406,0.09121561050415039,0.07882124185562134,0.019058387726545334,0.6204406023025513,-33.557552337646484,0.09128028154373169,0.059194087982177734,0.02162657305598259,0.5519452095031738,-33.60053253173828
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.08539992570877075,0.09917914867401123,0.025223230943083763,0.6163128614425659,-33.59174728393555,0.09383821487426758,0.058386266231536865,0.020437750965356827,0.5383132100105286,-33.61711502075195,0.09339785575866699,0.05432385206222534,0.01815546490252018,0.5254043936729431,-33.63727951049805
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.08843207359313965,0.12041401863098145,0.029341915622353554,0.6011537313461304,-33.57809829711914,0.0914607048034668,0.0674547553062439,0.019644666463136673,0.5354298949241638,-33.636634826660156,0.08921545743942261,0.06870770454406738,0.022750958800315857,0.611212432384491,-33.54671096801758
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.09183734655380249,0.1087636947631836,0.025739077478647232,0.4891691505908966,-33.67308807373047,0.09383046627044678,0.0632508397102356,0.019130408763885498,0.5701854228973389,-33.60740280151367,0.08901798725128174,0.07299685478210449,0.018483348190784454,0.5865353941917419,-33.577613830566406
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.08605742454528809,0.08225923776626587,0.02249668724834919,0.7057318091392517,-33.503265380859375,0.08847993612289429,0.06652981042861938,0.019962674006819725,0.5795172452926636,-33.591468811035156,0.08605557680130005,0.08095026016235352,0.02314833737909794,0.6097266674041748,-33.557334899902344
