FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.6707888841629028,-0.7867803573608398,-0.7705757021903992,-0.8123667240142822,-0.8004264235496521,-0.4458409547805786,0.319580078125,-0.41689324378967285,0.1335303783416748,0.6192507743835449,-0.714251594543457,-0.7041449874639512,-0.7165202426910401,-0.6944903981685638,-0.7555820882320404,-0.674772158527901,-0.7391576288223121,-0.7807144459773667,-0.8097853563300532,-0.8397948308954994,-0.6960711479187012,-0.7186955809593201,-0.7662290334701538,-0.6396766901016235,-0.734237551689148,-0.6933566331863403,-0.7170537710189819,-0.7695047855377197,-0.6481856107711792,-0.7470320463180542,-0.6933566331863403,-0.7170537710189819,-0.7695047855377197,-0.6481856107711792,-0.7470320463180542,-0.6917507648468018,-0.7829688787460327,-0.7681372165679932,-0.7685725092887878,-0.8765423893928528,-0.6822318434715271,-0.79328852891922,-0.7545457482337952,-0.8452627658843994,-0.8127341270446777,-0.6917741298675537,-0.7898509502410889,-0.7747021317481995,-0.7295280694961548,-0.8820303082466125,-0.8356006145477295,-0.8291653990745544,-0.8217329978942871,-0.8130210041999817,-0.8026936054229736,-0.8525387048721313,-0.8471952676773071,-0.8410813808441162,-0.8340963125228882,-0.8258378505706787,-0.8616114854812622,-0.8568388223648071,-0.851424515247345,-0.8451966047286987,-0.8379560112953186,-0.8753003478050232,-0.8308355808258057,-0.8522758483886719,-0.8190093040466309,-0.8332318067550659,-0.8188520669937134,-0.8146793246269226,-0.8040847182273865,-0.8189163208007812,-0.8296517729759216,-0.8080563545227051,-0.835321843624115,-0.8014193773269653,-0.8080450892448425,-0.8350383043289185,-0.7021843194961548,-0.7505087852478027,-0.7373708486557007,-0.6591218113899231,-0.7947643399238586,-0.7021843194961548,-0.7505087852478027,-0.7373708486557007,-0.6591218113899231,-0.7947643399238586,-0.7021843194961548,-0.7505087852478027,-0.7373708486557007,-0.6591218113899231,-0.7947643399238586,-0.6834682822227478,-0.6986876726150513,-0.7325059771537781,-0.8115196228027344,-0.9075706601142883,-0.6763120293617249,-0.7220858931541443,-0.7536266446113586,-0.7300848364830017,-0.846921980381012,-0.669326901435852,-0.7321422696113586,-0.7611119747161865,-0.7070592045783997,-0.8253399729728699,
-0.6707888841629028,-0.7927505373954773,-0.7859275341033936,-0.8123667240142822,-0.8183369040489197,-0.07818728685379028,-0.8703855276107788,0.4814884662628174,-0.26700711250305176,-0.5456809997558594,-0.7201364535093308,-0.7106353884935379,-0.7268315595388413,-0.7087590646743774,-0.7616034275293351,-0.679215396650676,-0.7450243573810553,-0.7880889679114773,-0.8180784804652035,-0.8464644075371268,-0.7010513544082642,-0.7255538105964661,-0.7749313116073608,-0.6436519026756287,-0.7474672794342041,-0.6984618902206421,-0.723080039024353,-0.7778336405754089,-0.6529103517532349,-0.7589987516403198,-0.6984618902206421,-0.723080039024353,-0.7778336405754089,-0.6529103517532349,-0.7589987516403198,-0.698381781578064,-0.7834399342536926,-0.7938588261604309,-0.7984487414360046,-0.867152214050293,-0.6920947432518005,-0.7877832651138306,-0.7751652002334595,-0.8405592441558838,-0.8417871594429016,-0.6943844556808472,-0.7970570921897888,-0.7944161295890808,-0.7586748003959656,-0.9030413031578064,-0.8356045484542847,-0.829177737236023,-0.8217901587486267,-0.8131868839263916,-0.802830159664154,-0.8525601625442505,-0.8471992015838623,-0.8411279916763306,-0.8341473937034607,-0.8259920477867126,-0.8616124391555786,-0.8568561673164368,-0.8514236211776733,-0.8452818989753723,-0.8380984663963318,-0.7745295166969299,-0.8026049733161926,-0.8801623582839966,-0.8331874012947083,-0.8958730697631836,-0.8380293250083923,-0.8118491768836975,-0.8217735290527344,-0.8138154149055481,-0.8039981126785278,-0.8459377288818359,-0.8442027568817139,-0.809392511844635,-0.8182659149169922,-0.8364896774291992,-0.7069947719573975,-0.7546929717063904,-0.7444654107093811,-0.6668422222137451,-0.8066350817680359,-0.7069947719573975,-0.7546929717063904,-0.7444654107093811,-0.6668422222137451,-0.8066350817680359,-0.7069947719573975,-0.7546929717063904,-0.7444654107093811,-0.6668422222137451,-0.8066350817680359,-0.678148090839386,-0.7031033635139465,-0.7312669157981873,-0.8072503209114075,-0.8945767283439636,-0.6810537576675415,-0.7285239100456238,-0.7640904784202576,-0.7324680089950562,-0.8490908145904541,-0.6712633967399597,-0.7246667146682739,-0.7558930516242981,-0.7287813425064087,-0.8328935503959656,
-0.6852878332138062,-0.7927505373954773,-0.8592750430107117,-0.8166311383247375,-0.8311300873756409,-0.797355055809021,0.20730018615722656,0.18869197368621826,0.2339409589767456,0.9404165744781494,-0.7252878552675247,-0.7153859150409698,-0.7372452169656754,-0.7201620537042618,-0.7764008581638336,-0.6835507989026155,-0.7506860004616556,-0.7951631967622461,-0.8258533906720515,-0.8525596361002385,-0.7058366537094116,-0.7329320907592773,-0.7823992371559143,-0.6479129791259766,-0.7596558332443237,-0.7032501101493835,-0.7296841740608215,-0.7847015261650085,-0.6591101884841919,-0.7698028087615967,-0.7032501101493835,-0.7296841740608215,-0.7847015261650085,-0.6591101884841919,-0.7698028087615967,-0.6937365531921387,-0.7931431531906128,-0.7888777256011963,-0.8091210126876831,-0.8923187851905823,-0.7023330330848694,-0.7980138659477234,-0.7799763083457947,-0.8507687449455261,-0.8369677066802979,-0.7084788680076599,-0.800257682800293,-0.7967308759689331,-0.7616519331932068,-0.9439235925674438,-0.8355994820594788,-0.8291763067245483,-0.8218004107475281,-0.813223123550415,-0.8030269145965576,-0.8525655269622803,-0.8472059965133667,-0.8411444425582886,-0.8342069983482361,-0.8260892629623413,-0.8616360425949097,-0.8568450212478638,-0.8514306545257568,-0.845332682132721,-0.8381496071815491,-0.8546765446662903,-0.8104212284088135,-0.8075752854347229,-0.6803225874900818,-0.7583755850791931,-0.8317694067955017,-0.8432453870773315,-0.8251991271972656,-0.850142776966095,-0.8031356334686279,-0.8287191390991211,-0.8391197919845581,-0.8084015846252441,-0.8469652533531189,-0.8210839033126831,-0.7106770873069763,-0.7584904432296753,-0.7515445351600647,-0.6763318181037903,-0.8167979717254639,-0.7106770873069763,-0.7584904432296753,-0.7515445351600647,-0.6763318181037903,-0.8167979717254639,-0.7106770873069763,-0.7584904432296753,-0.7515445351600647,-0.6763318181037903,-0.8167979717254639,-0.6980533003807068,-0.7110646367073059,-0.7550400495529175,-0.816771924495697,-0.900164783000946,-0.6901286244392395,-0.7431061267852783,-0.7721894979476929,-0.7517456412315369,-0.8609611392021179,-0.6696231961250305,-0.7205488085746765,-0.7640935778617859,-0.7428617477416992,-0.8574278354644775,
-0.6886993646621704,-0.8004264235496521,-0.8780384063720703,-0.8473347425460815,-0.8328357934951782,0.5596481561660767,-0.5993839502334595,-0.2312004566192627,-0.7337566614151001,-0.9510901570320129,-0.727002130150795,-0.7218336790800095,-0.7421151465177536,-0.731931768655777,-0.7843070310354233,-0.6877774112003294,-0.756195768531029,-0.8019299424150859,-0.8331201676776914,-0.8581992291414053,-0.7102172374725342,-0.7405352592468262,-0.7887555360794067,-0.6535066962242126,-0.7706413865089417,-0.7078104615211487,-0.736945390701294,-0.7904402613639832,-0.6669511198997498,-0.7792949080467224,-0.7078104615211487,-0.736945390701294,-0.7904402613639832,-0.6669511198997498,-0.7792949080467224,-0.7126992344856262,-0.7981095314025879,-0.7998342514038086,-0.8388442397117615,-0.8915688395500183,-0.706417441368103,-0.8062065243721008,-0.7891696691513062,-0.8727774620056152,-0.830602765083313,-0.7136819958686829,-0.7955296039581299,-0.8024426102638245,-0.7852057218551636,-0.9123756885528564,-0.8356043696403503,-0.8291735649108887,-0.8218573927879333,-0.8132753372192383,-0.8030973076820374,-0.8525786995887756,-0.8472076654434204,-0.8411567211151123,-0.8342455625534058,-0.8261955380439758,-0.861626386642456,-0.8568406105041504,-0.8514467477798462,-0.8453648686408997,-0.8382298946380615,-0.7538474798202515,-0.8118681907653809,-0.7904524803161621,-0.8263219594955444,-0.9822850227355957,-0.8262237310409546,-0.8096134662628174,-0.8317914009094238,-0.8314828872680664,-0.8092517256736755,-0.822690486907959,-0.8087319135665894,-0.8405492305755615,-0.8181332945823669,-0.8184674978256226,-0.7140138149261475,-0.760723352432251,-0.7582954168319702,-0.6867513656616211,-0.8259255290031433,-0.7140138149261475,-0.760723352432251,-0.7582954168319702,-0.6867513656616211,-0.8259255290031433,-0.7140138149261475,-0.760723352432251,-0.7582954168319702,-0.6867513656616211,-0.8259255290031433,-0.6996845006942749,-0.7212420701980591,-0.7660892605781555,-0.8454680442810059,-0.902577817440033,-0.688148558139801,-0.7436943054199219,-0.7809832692146301,-0.7542774081230164,-0.8823365569114685,-0.6865137815475464,-0.7175397872924805,-0.7694889307022095,-0.7424169778823853,-0.8727409839630127,
-0.6980810165405273,-0.8089552521705627,-0.8780384063720703,-0.8507462739944458,-0.8473347425460815,0.41611695289611816,-0.3237401843070984,-0.5048323273658752,-0.25587958097457886,-0.14492249488830566,-0.7298507356643676,-0.7274712193012237,-0.7505842262506485,-0.7426695227622986,-0.7934157705307007,-0.6919019810960663,-0.7615314897338408,-0.8083971370679421,-0.8398624457540222,-0.8634411281163921,-0.7143881320953369,-0.7476435303688049,-0.7941466569900513,-0.6604918241500854,-0.7802631855010986,-0.712185263633728,-0.7440445423126221,-0.7954883575439453,-0.6768158078193665,-0.7875803709030151,-0.712185263633728,-0.7440445423126221,-0.7954883575439453,-0.6768158078193665,-0.7875803709030151,-0.7182855606079102,-0.808050811290741,-0.8178565502166748,-0.8629420399665833,-0.8942800164222717,-0.7157043218612671,-0.7954217791557312,-0.8037965893745422,-0.8618837594985962,-0.8384808301925659,-0.7241455912590027,-0.8034192323684692,-0.8064702749252319,-0.7864019870758057,-0.9092901349067688,-0.8355989456176758,-0.829185426235199,-0.8218689560890198,-0.8133459687232971,-0.8032242059707642,-0.8525798320770264,-0.8472199440002441,-0.841163158416748,-0.8343141674995422,-0.8262667655944824,-0.8616212010383606,-0.8568487167358398,-0.851439356803894,-0.8453953266143799,-0.8382996320724487,-0.8367277979850769,-0.7666321396827698,-0.8431129455566406,-0.880013644695282,-0.852360725402832,-0.8452098965644836,-0.8298478126525879,-0.8319231271743774,-0.8414025902748108,-0.815652072429657,-0.8418944478034973,-0.8286498188972473,-0.8287644982337952,-0.8119984269142151,-0.8231189250946045,-0.7172837853431702,-0.763058066368103,-0.7646673917770386,-0.6973614692687988,-0.8346856236457825,-0.7172837853431702,-0.763058066368103,-0.7646673917770386,-0.6973614692687988,-0.8346856236457825,-0.7172837853431702,-0.763058066368103,-0.7646673917770386,-0.6973614692687988,-0.8346856236457825,-0.6961999535560608,-0.7234432697296143,-0.773934543132782,-0.8382585644721985,-0.9071772694587708,-0.6930959224700928,-0.7458872199058533,-0.7890075445175171,-0.7602173089981079,-0.8989723920822144,-0.6859702467918396,-0.7374172210693359,-0.7698348164558411,-0.7523922324180603,-0.8683007955551147,
-0.7091684341430664,-0.8106609582901001,-0.8788912296295166,-0.8626865744590759,-0.8507462739944458,-0.39199984073638916,0.47096216678619385,-0.23081082105636597,-0.9060091972351074,-0.1743990182876587,-0.7331684398651123,-0.7294754785299301,-0.7561535239219666,-0.7540042585134507,-0.8018422156572342,-0.6959282838038519,-0.7666764254518057,-0.8145224985304083,-0.8461038449859473,-0.868358164155353,-0.7179628014564514,-0.754126250743866,-0.7991974353790283,-0.6693231463432312,-0.7887265682220459,-0.716318666934967,-0.7506183981895447,-0.8005129098892212,-0.6887754201889038,-0.7958081960678101,-0.716318666934967,-0.7506183981895447,-0.8005129098892212,-0.6887754201889038,-0.7958081960678101,-0.7198837995529175,-0.8101746439933777,-0.8069522976875305,-0.8593620657920837,-0.905216634273529,-0.7246215343475342,-0.8067600727081299,-0.7929447889328003,-0.8901873230934143,-0.8680490255355835,-0.7165358662605286,-0.7937040328979492,-0.8106290102005005,-0.8205151557922363,-0.9099476337432861,-0.835604190826416,-0.8291736841201782,-0.8218784928321838,-0.8133628368377686,-0.8033207654953003,-0.8525869250297546,-0.8472149968147278,-0.8411726951599121,-0.8343510031700134,-0.8263062834739685,-0.8616212010383606,-0.8568507432937622,-0.8514428734779358,-0.8454096913337708,-0.8383438587188721,-0.8067001104354858,-0.769728422164917,-0.858717143535614,-0.7725405693054199,-0.8125196695327759,-0.8176812529563904,-0.8203425407409668,-0.8217384815216064,-0.8091959357261658,-0.7986684441566467,-0.8448658585548401,-0.8212751150131226,-0.8055849075317383,-0.8068458437919617,-0.7987962365150452,-0.7213325500488281,-0.7650412321090698,-0.771203875541687,-0.7075721621513367,-0.8433568477630615,-0.7213325500488281,-0.7650412321090698,-0.771203875541687,-0.7075721621513367,-0.8433568477630615,-0.7213325500488281,-0.7650412321090698,-0.771203875541687,-0.7075721621513367,-0.8433568477630615,-0.7106865048408508,-0.7285581231117249,-0.7785599827766418,-0.8551626205444336,-0.9155474901199341,-0.6860899329185486,-0.7440816760063171,-0.7913848757743835,-0.7670886516571045,-0.9054681658744812,-0.6883735060691833,-0.7489264607429504,-0.7735996842384338,-0.775766134262085,-0.8676533102989197,
-0.7091684341430664,-0.8183369040489197,-0.884861409664154,-0.8771855235099792,-0.8541578054428101,0.6471525430679321,-0.6874395608901978,0.7445017099380493,-0.8219641447067261,0.7054561376571655,-0.7349339044094085,-0.7310021299123765,-0.7592835819721222,-0.7617910653352737,-0.8069680100679397,-0.6998438474526836,-0.7716640789911935,-0.8203513673679765,-0.8518457775227262,-0.8729727172519688,-0.7215096950531006,-0.759979784488678,-0.8040013313293457,-0.6803625822067261,-0.7970389127731323,-0.7199532985687256,-0.7566438317298889,-0.8051502704620361,-0.702461838722229,-0.8056672811508179,-0.7199532985687256,-0.7566438317298889,-0.8051502704620361,-0.702461838722229,-0.8056672811508179,-0.7248024344444275,-0.8097813725471497,-0.8265547156333923,-0.8514888286590576,-0.8882502913475037,-0.718579888343811,-0.8202099800109863,-0.8064059615135193,-0.8805880546569824,-0.8636792302131653,-0.7309430837631226,-0.8038967251777649,-0.8239309787750244,-0.8254649043083191,-0.8917123079299927,-0.8356026411056519,-0.8291661143302917,-0.8218834400177002,-0.8134269118309021,-0.803358256816864,-0.8525806665420532,-0.8472148180007935,-0.84116530418396,-0.8343643546104431,-0.8263989686965942,-0.8616212010383606,-0.8568507432937622,-0.8514369130134583,-0.8454053401947021,-0.838427722454071,-0.7890750169754028,-0.81673264503479,-0.7893128395080566,-0.8372711539268494,-0.8277286887168884,-0.8126199245452881,-0.8159078359603882,-0.8098161220550537,-0.8315085172653198,-0.8072699904441833,-0.8104336857795715,-0.8101749420166016,-0.8106733560562134,-0.80887770652771,-0.8116089701652527,-0.7262266874313354,-0.7675809860229492,-0.7775146961212158,-0.7175449132919312,-0.852446436882019,-0.7262266874313354,-0.7675809860229492,-0.7775146961212158,-0.7175449132919312,-0.852446436882019,-0.7262266874313354,-0.7675809860229492,-0.7775146961212158,-0.7175449132919312,-0.852446436882019,-0.708990752696991,-0.7288480997085571,-0.7784223556518555,-0.8409051299095154,-0.9180169701576233,-0.7052250504493713,-0.7441365718841553,-0.7936614155769348,-0.7893211245536804,-0.8966273665428162,-0.6962282061576843,-0.7464494705200195,-0.7822893857955933,-0.7599800825119019,-0.8741776943206787,
-0.7125799655914307,-0.8200426697731018,-0.8857142925262451,-0.884861409664154,-0.8643923401832581,0.3451085090637207,-0.16005152463912964,-0.5490097403526306,0.3491537570953369,0.8352340459823608,-0.7367420119047164,-0.7342771905660629,-0.771692972779274,-0.769347552061081,-0.8135266524553298,-0.7036589963369693,-0.7764478242165467,-0.8258331674958299,-0.8571219390392173,-0.877299297034881,-0.7246068716049194,-0.7648351192474365,-0.8093404769897461,-0.6930575370788574,-0.8067375421524048,-0.7234698534011841,-0.7620131969451904,-0.8109247088432312,-0.7171103954315186,-0.8167674541473389,-0.7234698534011841,-0.7620131969451904,-0.8109247088432312,-0.7171103954315186,-0.8167674541473389,-0.7270507216453552,-0.8255133628845215,-0.826226532459259,-0.8668422698974609,-0.9213716983795166,-0.7277992367744446,-0.8222559094429016,-0.8034334182739258,-0.9261400699615479,-0.865085244178772,-0.7197951674461365,-0.8131974339485168,-0.8292443752288818,-0.8216960430145264,-0.8863162994384766,-0.8356026411056519,-0.8291657567024231,-0.8218796253204346,-0.813422441482544,-0.8034384846687317,-0.8525806665420532,-0.8472108840942383,-0.8411741852760315,-0.8343477249145508,-0.8263977766036987,-0.8616212010383606,-0.8568430542945862,-0.8514363169670105,-0.8454208374023438,-0.838428795337677,-0.8198529481887817,-0.9119746685028076,-0.8546265363693237,-0.8389372229576111,-0.7366172075271606,-0.8451878428459167,-0.8217302560806274,-0.8375701904296875,-0.8147677779197693,-0.8243827223777771,-0.817448079586029,-0.8559476137161255,-0.8091530203819275,-0.8191186189651489,-0.8029195666313171,-0.7315478920936584,-0.7709242701530457,-0.7838572263717651,-0.726742148399353,-0.8612520694732666,-0.7315478920936584,-0.7709242701530457,-0.7838572263717651,-0.726742148399353,-0.8612520694732666,-0.7315478920936584,-0.7709242701530457,-0.7838572263717651,-0.726742148399353,-0.8612520694732666,-0.7168948650360107,-0.74247145652771,-0.7835464477539062,-0.8444533944129944,-0.9315110445022583,-0.7020891308784485,-0.7575637102127075,-0.7951986789703369,-0.7829793691635132,-0.8988737463951111,-0.705176591873169,-0.753339946269989,-0.7951159477233887,-0.785101056098938,-0.8746666312217712,
-0.7159914970397949,-0.8234541416168213,-0.8899787068367004,-0.894243061542511,-0.8720682263374329,-0.1407567262649536,-0.7104265689849854,-0.05169957876205444,-0.8074023127555847,0.8416599035263062,-0.7401108831167221,-0.7352921152114869,-0.7810234677791595,-0.7799488335847855,-0.832196164727211,-0.7073699843527379,-0.7810707675630795,-0.8310077628988495,-0.8619530854264781,-0.881339811069779,-0.72749924659729,-0.7690497040748596,-0.8156383633613586,-0.7070322036743164,-0.8175503611564636,-0.7265006303787231,-0.7663853764533997,-0.8174743056297302,-0.7320839166641235,-0.8288106918334961,-0.7265006303787231,-0.7663853764533997,-0.8174743056297302,-0.7320839166641235,-0.8288106918334961,-0.7353435754776001,-0.8221136331558228,-0.8290255069732666,-0.847936749458313,-0.9045732617378235,-0.7304142713546753,-0.823935329914093,-0.8112832307815552,-0.889355480670929,-0.8838931918144226,-0.7400131225585938,-0.8094394207000732,-0.8556736707687378,-0.8433622717857361,-0.890669584274292,-0.8356026411056519,-0.8291723728179932,-0.8218849897384644,-0.8134243488311768,-0.8035051822662354,-0.8525909185409546,-0.8472140431404114,-0.8411778211593628,-0.8343691229820251,-0.8264670968055725,-0.8616212010383606,-0.8568430542945862,-0.8514361381530762,-0.8454211950302124,-0.8384575247764587,-0.9350192546844482,-0.8777522444725037,-0.7999206781387329,-0.7738878130912781,-0.9182974696159363,-0.8249035477638245,-0.8340585827827454,-0.8327087163925171,-0.8057884573936462,-0.8028340339660645,-0.8257448673248291,-0.8160807490348816,-0.8026453852653503,-0.7838566899299622,-0.8308026790618896,-0.7368091344833374,-0.7749421000480652,-0.7901860475540161,-0.7361056804656982,-0.8696552515029907,-0.7368091344833374,-0.7749421000480652,-0.7901860475540161,-0.7361056804656982,-0.8696552515029907,-0.7368091344833374,-0.7749421000480652,-0.7901860475540161,-0.7361056804656982,-0.8696552515029907,-0.7119156718254089,-0.7505165934562683,-0.7853546142578125,-0.8601775169372559,-0.925430417060852,-0.7219177484512329,-0.7519461512565613,-0.7925096750259399,-0.7884995341300964,-0.9034419655799866,-0.7070919871330261,-0.7515944242477417,-0.7979708313941956,-0.8042731881141663,-0.8893765807151794,
-0.7176972031593323,-0.8328357934951782,-0.8899787068367004,-0.894243061542511,-0.8865671753883362,0.8049944639205933,-0.7160271406173706,0.5596983432769775,-0.7490378618240356,0.16418671607971191,-0.7478891336917877,-0.7373560845851899,-0.7834967941045761,-0.7859104382991791,-0.8449808061122894,-0.7109800153579044,-0.7854948416680259,-0.8358512601151062,-0.8663740152977653,-0.8850999404714059,-0.7301474809646606,-0.773048996925354,-0.8225401043891907,-0.7216567993164062,-0.8292825222015381,-0.7293015718460083,-0.7704252004623413,-0.8246399164199829,-0.7463207244873047,-0.8407853841781616,-0.7293015718460083,-0.7704252004623413,-0.8246399164199829,-0.7463207244873047,-0.8407853841781616,-0.734346866607666,-0.8288880586624146,-0.8474285006523132,-0.8784847855567932,-0.9031729102134705,-0.7364643216133118,-0.8289608359336853,-0.834305465221405,-0.881949245929718,-0.9016008973121643,-0.7360867261886597,-0.81538325548172,-0.8603193759918213,-0.8514686822891235,-0.9329297542572021,-0.8356026411056519,-0.8291711807250977,-0.8218905925750732,-0.813435435295105,-0.8035353422164917,-0.8525909185409546,-0.8472073078155518,-0.8411670923233032,-0.8343949317932129,-0.8264681100845337,-0.8616212010383606,-0.8568507432937622,-0.8514353036880493,-0.8454290628433228,-0.838468074798584,-0.8546115756034851,-0.7423720359802246,-0.7803405523300171,-0.8481783270835876,-0.9138585925102234,-0.8217298984527588,-0.815092921257019,-0.8115944862365723,-0.8262167572975159,-0.8173904418945312,-0.8351402282714844,-0.8311717510223389,-0.8207075595855713,-0.8375846147537231,-0.8223445415496826,-0.7413203716278076,-0.7789144515991211,-0.7965698838233948,-0.745603084564209,-0.8771507143974304,-0.7413203716278076,-0.7789144515991211,-0.7965698838233948,-0.745603084564209,-0.8771507143974304,-0.7413203716278076,-0.7789144515991211,-0.7965698838233948,-0.745603084564209,-0.8771507143974304,-0.7249286770820618,-0.7417382001876831,-0.7950946688652039,-0.8772079944610596,-0.9174612164497375,-0.7253947257995605,-0.7580347061157227,-0.8131530284881592,-0.7979538440704346,-0.9014549851417542,-0.7131879925727844,-0.7602183222770691,-0.806029736995697,-0.8120837807655334,-0.895630419254303,
-0.7211087346076965,-0.8362473249435425,-0.8899787068367004,-0.8968017101287842,-0.8882729411125183,-0.7344326972961426,-0.8763387799263,0.3733562231063843,-0.3852822184562683,0.02863335609436035,-0.7494072580337524,-0.7436247378587723,-0.7911982923746109,-0.796579949259758,-0.8631471198797226,-0.7144864324673676,-0.7897483456782197,-0.8403854341933936,-0.8704192215759008,-0.8885893114321561,-0.7326269745826721,-0.7766861915588379,-0.8294074535369873,-0.7362124919891357,-0.8408722877502441,-0.7318292856216431,-0.7740012407302856,-0.8315563201904297,-0.7590824365615845,-0.8516018986701965,-0.7318292856216431,-0.7740012407302856,-0.8315563201904297,-0.7590824365615845,-0.8516018986701965,-0.7430776953697205,-0.8264802098274231,-0.8562846183776855,-0.8869205713272095,-0.9337937235832214,-0.7448942065238953,-0.8305091857910156,-0.8368006348609924,-0.9089197516441345,-0.8881356120109558,-0.74537593126297,-0.8197724223136902,-0.8525568246841431,-0.8557595610618591,-0.9139573574066162,-0.8356026411056519,-0.8291705250740051,-0.8218987584114075,-0.8134329915046692,-0.8035504817962646,-0.8525885939598083,-0.8472073078155518,-0.8411722183227539,-0.8344667553901672,-0.8265025615692139,-0.8616212010383606,-0.8568465709686279,-0.8514339923858643,-0.8454275727272034,-0.8385099172592163,-0.9042519927024841,-0.8057833313941956,-0.8064475655555725,-0.8437504768371582,-0.8594191670417786,-0.8239423632621765,-0.8200737833976746,-0.8112085461616516,-0.8117700219154358,-0.813703715801239,-0.8012884855270386,-0.8144580125808716,-0.8408079743385315,-0.8148459196090698,-0.809299886226654,-0.7448135614395142,-0.7828009128570557,-0.8026040196418762,-0.7553593516349792,-0.8833348155021667,-0.7448135614395142,-0.7828009128570557,-0.8026040196418762,-0.7553593516349792,-0.8833348155021667,-0.7448135614395142,-0.7828009128570557,-0.8026040196418762,-0.7553593516349792,-0.8833348155021667,-0.7239482998847961,-0.7591241002082825,-0.8026720285415649,-0.875961422920227,-0.9160993695259094,-0.7266308069229126,-0.7554208636283875,-0.8267471194267273,-0.8195948600769043,-0.9072358012199402,-0.7184900045394897,-0.7600305080413818,-0.8268073797225952,-0.8176555037498474,-0.9163005352020264,
