,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,-0.009891748428344727,0.9936486482620239,0.2414589524269104,1.5163360834121704,-31.424165725708008,0.14504849910736084,0.13862448930740356,0.03251415491104126,1.3985675573349,-32.11760711669922,0.14677923917770386,0.1720685362815857,0.0467463843524456,1.4055970907211304,-32.09864044189453
1,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.020128369331359863,0.8100202083587646,0.23959775269031525,1.6639007329940796,-30.83004379272461,0.15682154893875122,0.14158201217651367,0.03832191973924637,1.4311096668243408,-31.933143615722656,0.1355113983154297,0.19937735795974731,0.045458756387233734,1.4330856800079346,-31.894550323486328
2,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.03234720230102539,0.8620113730430603,0.22615793347358704,1.6060434579849243,-31.088882446289062,0.15878230333328247,0.11174559593200684,0.029139705002307892,1.3694040775299072,-32.10101318359375,0.14355283975601196,0.1389862298965454,0.04265592619776726,1.3644477128982544,-32.10591125488281
3,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,-0.03446078300476074,0.9781388640403748,0.236440509557724,1.545081615447998,-31.262510299682617,0.15344351530075073,0.14874470233917236,0.03173360973596573,1.369886875152588,-32.071983337402344,0.14445096254348755,0.1942867636680603,0.04096882790327072,1.3527498245239258,-32.11373519897461
4,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.023044347763061523,0.7837181091308594,0.2433282732963562,1.673696756362915,-30.863054275512695,0.1557539701461792,0.11990272998809814,0.036737315356731415,1.384226679801941,-32.06401824951172,0.14040809869766235,0.171730637550354,0.046353261917829514,1.429356575012207,-31.90078353881836
5,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.050948500633239746,0.8147031664848328,0.24027019739151,1.5274525880813599,-31.281173706054688,0.15583330392837524,0.29797178506851196,0.037952765822410583,1.3270217180252075,-32.16799545288086,0.14471298456192017,0.13738501071929932,0.04294046014547348,1.3877394199371338,-31.94144630432129
6,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,-0.040476083755493164,0.7246123552322388,0.20327907800674438,1.6267858743667603,-30.952667236328125,0.1541975736618042,0.10684484243392944,0.034722376614809036,1.40645170211792,-31.929105758666992,0.14744478464126587,0.1596822738647461,0.04392353817820549,1.4205647706985474,-31.882217407226562
7,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.025756418704986572,0.7542214393615723,0.2450496405363083,1.4482204914093018,-31.55092430114746,0.15150749683380127,0.160000741481781,0.03471674025058746,1.3704203367233276,-32.13309860229492,0.1356973648071289,0.13256782293319702,0.04054757207632065,1.400027871131897,-32.04560852050781
8,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.00016498565673828125,0.673859715461731,0.21700111031532288,1.749631643295288,-30.5273494720459,0.1537913680076599,0.23608213663101196,0.037728969007730484,1.4249504804611206,-31.93468475341797,0.14186906814575195,0.20977920293807983,0.04512641206383705,1.4173510074615479,-31.95302963256836
9,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,-0.006851673126220703,0.7441393733024597,0.19052273035049438,1.4146885871887207,-31.671730041503906,0.15207821130752563,0.177687406539917,0.03273648023605347,1.3958059549331665,-31.963924407958984,0.14568954706192017,0.159338116645813,0.04413508623838425,1.4571233987808228,-31.78050994873047
