,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.13968297683060404,0.006142789852447095,0.0001432537979438432,0.30230664493326603,-33.84961134890527
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.13968328660057727,0.005770328664254976,0.0001565067627494311,0.3380711165242969,-33.82659635572372
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.1396840473267864,0.02878217238946945,0.0006262069841561374,0.3740844873193973,-33.820328023950715
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.13968448493118535,0.006889754208287968,0.00022273433427042624,0.32553512175100685,-33.849732623635894
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.13968322493388063,0.014246137596529707,0.0004627804928771164,0.3205732365992701,-33.849261801389744
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.13968517587828932,0.016758468375087432,0.0005744439420867984,0.3566145796188181,-33.84593850827353
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.13968553535584283,0.008730664420085077,0.00021510476011692354,0.34032212505948933,-33.85466393861842
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.10412717105702063,0.007780029921633513,0.00020474065402002468,0.24696769401576796,-33.863722974677444
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.10412707068882332,0.01987529964074497,0.0006443487159362391,0.19457157723040258,-33.9111769886872
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.10412687914520324,0.02570396927535512,0.0008106273895015255,0.20889649040654493,-33.893769553102324
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.1041269966424827,0.006099333261985862,0.00011584434338281009,0.21672609252541647,-33.90411483920358
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.1041270366562137,0.013370093450134846,0.00027479218285195585,0.21568095666665377,-33.90064069627086
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.1041270866361308,0.01626838365501726,0.00041826960223180504,0.2121376897270391,-33.897854406197865
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.10412696479646888,0.0034123321220249636,0.00010846424507962658,0.18421380595302264,-33.89581890679004
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.10412689105384265,0.011710529840726736,0.00032616899077200973,0.4637000504470681,-33.634009659681084
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.004264392324093702,8.0,2.416807483863074,19.64834626966253,196.07285860791643
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.10412708891822353,0.013852275317873364,0.0003400701735179397,0.19460648989302082,-33.90822656100647
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.08213740997023455,0.0066529525150826885,7.312401895873289e-05,0.18611205484457127,-33.881295789251745
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.0821369274138326,0.01960613400206057,0.0004971751271902553,0.24913368361652855,-33.86347939274529
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.08213721699984466,0.010759646992141825,0.00021195259327136168,0.2930719094796116,-33.834289051692
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.08213737213156014,0.009840589054746829,0.0004434356607590594,0.12650792479678225,-33.90899225527047
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.08213717301230394,0.02988512268991883,0.0005794881051779692,0.19136820083414133,-33.883506670787725
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.08213723491353653,0.020935481178909754,0.0007590953009967337,0.21159236717262708,-33.88202785763401
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.08213736419235351,0.008113250464532484,9.837701160919765e-05,0.2070923813082095,-33.874521853331366
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.08213727619186306,0.01863742146348102,0.0005358169165509149,0.8812924649187834,-32.99180734066194
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.08213739912399864,0.16634982908092866,0.005784434069554101,0.2660113660424172,-33.85366641579405
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.08213743358452552,0.013320820934069388,0.0003139825380601867,0.19243421614988768,-33.87411203475943
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.06753623742058812,0.02325323790864786,0.00042706543627006865,0.27763620961331914,-33.83333490962654
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.06753617833219527,0.010792669898705753,0.000221226072076293,0.34885576134695956,-33.760639051228885
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.06753714669433952,0.0073938621305273955,0.00016595224016715502,0.38297030266523135,-33.72061825997973
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.06753597490903962,0.029981384306395853,0.0007674652012493957,0.6930900177511344,-33.37749213579344
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.06753616853562994,0.014906606122934818,0.0003516465555495183,0.3313792071060923,-33.795375540866374
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.06753610708004976,0.014542324188177247,0.0004161347694328726,0.34122585054422644,-33.836765962281845
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.0675357876922269,0.028141688188469516,0.00069161946559766,0.5082502901946504,-33.67724693252826
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.06753622167774642,0.0035786484877604607,8.956141072382167e-05,0.32354179685837353,-33.78672695715711
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.06753644042190876,0.014257682258978832,0.0002681363770299766,0.2565871722550699,-33.871500521884485
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.06753656746825731,0.025170434475413117,0.00047436700914793513,0.3448961937556305,-33.743086763608574
