,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.1463221311569214,0.035400390625,0.0013288366608321667,1.5611281394958496,-31.408470153808594,0.14678877592086792,0.03558528423309326,0.00132855458650738,1.557985544204712,-31.42035675048828,0.1463221311569214,0.035400390625,0.0013288366608321667,1.5611281394958496,-31.408470153808594
1,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.14702117443084717,0.03440433740615845,0.0012411285424605012,1.5974472761154175,-31.433244705200195,0.14743870496749878,0.034413158893585205,0.0012394215445965528,1.594435214996338,-31.444379806518555,0.14702117443084717,0.03440433740615845,0.0012411285424605012,1.5974472761154175,-31.433244705200195
2,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.14681744575500488,0.03376418352127075,0.0012400427367538214,1.5271806716918945,-31.398950576782227,0.14721155166625977,0.03394186496734619,0.0012392724165692925,1.5241130590438843,-31.410770416259766,0.14681744575500488,0.03376418352127075,0.0012400427367538214,1.5271806716918945,-31.398950576782227
3,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.14793169498443604,0.031887590885162354,0.0011399263748899102,1.5876811742782593,-31.28011703491211,0.1483156681060791,0.031899333000183105,0.0011416181223466992,1.5846065282821655,-31.291793823242188,0.14793169498443604,0.031887590885162354,0.0011399263748899102,1.5876811742782593,-31.28011703491211
4,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.14667797088623047,0.03451579809188843,0.0012901059817522764,1.5986789464950562,-31.49677085876465,0.14722436666488647,0.034560441970825195,0.0012897998094558716,1.595648169517517,-31.507478713989258,0.14667797088623047,0.03451579809188843,0.0012901059817522764,1.5986789464950562,-31.49677085876465
5,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.14605748653411865,0.035371482372283936,0.0012791430344805121,1.5554163455963135,-31.361589431762695,0.14649468660354614,0.035660743713378906,0.0012818033574149013,1.5523184537887573,-31.373140335083008,0.14605748653411865,0.035371482372283936,0.0012791430344805121,1.5554163455963135,-31.361589431762695
6,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.1478252410888672,0.03175288438796997,0.0011306831147521734,1.5555968284606934,-31.45292091369629,0.14823687076568604,0.031879544258117676,0.0011358781484887004,1.5525413751602173,-31.464326858520508,0.1478252410888672,0.03175288438796997,0.0011306831147521734,1.5555968284606934,-31.45292091369629
7,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.14740264415740967,0.03223299980163574,0.001163771259598434,1.537373661994934,-31.506296157836914,0.14779764413833618,0.03234994411468506,0.001163966255262494,1.5343241691589355,-31.51731300354004,0.14740264415740967,0.03223299980163574,0.001163771259598434,1.537373661994934,-31.506296157836914
8,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.14585185050964355,0.0369945764541626,0.0013627054868265986,1.5879156589508057,-31.313365936279297,0.14625674486160278,0.03713947534561157,0.0013665022561326623,1.5848766565322876,-31.325132369995117,0.14585185050964355,0.0369945764541626,0.0013627054868265986,1.5879156589508057,-31.313365936279297
9,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.1464638113975525,0.03529411554336548,0.0012824218720197678,1.5963088274002075,-31.61862564086914,0.14688795804977417,0.03550398349761963,0.001284657628275454,1.5932438373565674,-31.62932014465332,0.1464638113975525,0.03529411554336548,0.0012824218720197678,1.5963088274002075,-31.61862564086914
