,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.10555285215377808,0.007657468318939209,0.00028048999956808984,0.691102147102356,-33.42823028564453,0.10957813262939453,0.0035657286643981934,0.00021865653980057687,0.5918729305267334,-33.529048919677734,0.10555285215377808,0.007657468318939209,0.00028048999956808984,0.691102147102356,-33.42823028564453
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.10555034875869751,0.002136707305908203,0.00016898046305868775,0.6553001999855042,-33.5556755065918,0.10957813262939453,0.0032556653022766113,0.0002121400902979076,0.5404983162879944,-33.65617370605469,0.10555034875869751,0.002136707305908203,0.00016898046305868775,0.6553001999855042,-33.5556755065918
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.10555034875869751,0.010167121887207031,0.0003134396392852068,0.656493604183197,-33.5599250793457,0.10957813262939453,0.009604096412658691,0.0003265500708948821,0.5438878536224365,-33.661346435546875,0.10555034875869751,0.010167121887207031,0.0003134396392852068,0.656493604183197,-33.5599250793457
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.10555285215377808,0.0040694475173950195,0.00022868574887979776,0.7764421701431274,-33.2495231628418,0.10957813262939453,0.0036483407020568848,0.0002362493542023003,0.692184567451477,-33.345890045166016,0.10555285215377808,0.0040694475173950195,0.00022868574887979776,0.7764421701431274,-33.2495231628418
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.10555034875869751,0.004121363162994385,0.00021177953749429435,0.6441060900688171,-33.579261779785156,0.10957813262939453,0.005275070667266846,0.00028207164723426104,0.5287423133850098,-33.678436279296875,0.10555034875869751,0.004121363162994385,0.00021177953749429435,0.6441060900688171,-33.579261779785156
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.10555285215377808,0.002484738826751709,0.00015041703591123223,0.6528005003929138,-33.5694580078125,0.10957813262939453,0.0030708909034729004,0.00021986589126754552,0.5307166576385498,-33.67247009277344,0.10555285215377808,0.002484738826751709,0.00015041703591123223,0.6528005003929138,-33.5694580078125
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.10555285215377808,0.006022334098815918,0.00028094241861253977,0.5414488315582275,-33.657188415527344,0.10957813262939453,0.005913376808166504,0.00024133008264470845,0.4432965815067291,-33.73550796508789,0.10555285215377808,0.006022334098815918,0.00028094241861253977,0.5414488315582275,-33.657188415527344
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.10555285215377808,0.0018039941787719727,0.0001902687654364854,0.6238109469413757,-33.56599426269531,0.10957837104797363,0.0019392967224121094,0.00015052517119329423,0.5221765637397766,-33.65553283691406,0.10555285215377808,0.0018039941787719727,0.0001902687654364854,0.6238109469413757,-33.56599426269531
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.10555285215377808,0.004873096942901611,0.0003051366948056966,0.651348352432251,-33.57316207885742,0.10957813262939453,0.0063217878341674805,0.0002913833304774016,0.5303593277931213,-33.67548370361328,0.10555285215377808,0.004873096942901611,0.0003051366948056966,0.651348352432251,-33.57316207885742
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.10555285215377808,0.008008360862731934,0.0002645338827278465,0.5477544665336609,-33.655879974365234,0.10957837104797363,0.007623910903930664,0.00027450674679130316,0.4463058114051819,-33.73501968383789,0.10555285215377808,0.008008360862731934,0.0002645338827278465,0.5477544665336609,-33.655879974365234
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.08877873420715332,0.01093381643295288,0.0002585349720902741,0.5105270147323608,-33.73351287841797,0.09119588136672974,0.007280528545379639,0.00021867413306608796,0.35583433508872986,-33.80413818359375,0.08877873420715332,0.01093381643295288,0.0002585349720902741,0.5105270147323608,-33.73351287841797
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.08877873420715332,0.007475912570953369,0.0002781201619654894,0.3625883460044861,-33.83720779418945,0.09119588136672974,0.006872117519378662,0.00027143562329001725,0.23141919076442719,-33.87882995605469,0.08877873420715332,0.007475912570953369,0.0002781201619654894,0.3625883460044861,-33.83720779418945
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.08877873420715332,0.012758731842041016,0.0003552286943886429,0.45283305644989014,-33.798240661621094,0.09119588136672974,0.009299159049987793,0.0002822439419105649,0.28611990809440613,-33.857120513916016,0.08877873420715332,0.012758731842041016,0.0003552286943886429,0.45283305644989014,-33.798240661621094
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.08877873420715332,0.015805155038833618,0.0003020450531039387,0.48295167088508606,-33.772377014160156,0.09119588136672974,0.010080456733703613,0.00025030659162439406,0.29599979519844055,-33.83989334106445,0.08877873420715332,0.015805155038833618,0.0003020450531039387,0.48295167088508606,-33.772377014160156
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.08877873420715332,0.0016575455665588379,0.00013301949365995824,0.4195093810558319,-33.805519104003906,0.09119588136672974,0.0027640163898468018,0.00014479612582363188,0.26113712787628174,-33.858089447021484,0.08877873420715332,0.0016575455665588379,0.00013301949365995824,0.4195093810558319,-33.805519104003906
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.08877873420715332,0.01406550407409668,0.00045227466034702957,0.6121481657028198,-33.70534896850586,0.09119588136672974,0.008643686771392822,0.0002939046244136989,0.3634183406829834,-33.81208801269531,0.08877873420715332,0.01406550407409668,0.00045227466034702957,0.6121481657028198,-33.70534896850586
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.08877873420715332,0.019073307514190674,0.00041809221147559583,0.44214072823524475,-33.810821533203125,0.09119588136672974,0.013379335403442383,0.000363273051334545,0.24572953581809998,-33.87559509277344,0.08877873420715332,0.019073307514190674,0.00041809221147559583,0.44214072823524475,-33.810821533203125
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.08877873420715332,0.019216150045394897,0.0003975680156145245,0.5330215692520142,-33.763248443603516,0.09119588136672974,0.01435321569442749,0.00031835815752856433,0.3488769233226776,-33.83550262451172,0.08877873420715332,0.019216150045394897,0.0003975680156145245,0.5330215692520142,-33.763248443603516
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.08877873420715332,0.014221668243408203,0.00033561550662852824,0.40005359053611755,-33.82608413696289,0.09119588136672974,0.009669184684753418,0.0003104839997831732,0.23954680562019348,-33.87678527832031,0.08877873420715332,0.014221668243408203,0.00033561550662852824,0.40005359053611755,-33.82608413696289
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.08877873420715332,0.019975602626800537,0.0004165788122918457,0.40090253949165344,-33.821739196777344,0.09119588136672974,0.013658523559570312,0.0003677590284496546,0.25083082914352417,-33.87051773071289,0.08877873420715332,0.019975602626800537,0.0004165788122918457,0.40090253949165344,-33.821739196777344
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.07854831218719482,0.0076427459716796875,0.00018786537111736834,0.22888103127479553,-33.8905029296875,0.08049315214157104,0.007613956928253174,0.0002217423025285825,0.37541601061820984,-33.859466552734375,0.07854831218719482,0.0076427459716796875,0.00018786537111736834,0.22888103127479553,-33.8905029296875
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.07854831218719482,0.0068086981773376465,0.00020008480350952595,0.18365979194641113,-33.887577056884766,0.08049315214157104,0.006566345691680908,0.0002138321433449164,0.32466942071914673,-33.8625602722168,0.07854831218719482,0.0068086981773376465,0.00020008480350952595,0.18365979194641113,-33.887577056884766
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.07854664325714111,0.005511641502380371,0.00018451415235176682,0.2512722909450531,-33.88698196411133,0.08049315214157104,0.0035970211029052734,0.000164805373060517,0.4091329276561737,-33.84839630126953,0.07854664325714111,0.005511641502380371,0.00018451415235176682,0.2512722909450531,-33.88698196411133
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.07854664325714111,0.005318999290466309,0.00020571809727698565,0.30558475852012634,-33.881038665771484,0.08049315214157104,0.006494462490081787,0.0002290479460498318,0.4368703067302704,-33.8437614440918,0.07854664325714111,0.005318999290466309,0.00020571809727698565,0.30558475852012634,-33.881038665771484
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.07854831218719482,0.006221175193786621,0.00024171196855604649,0.30644339323043823,-33.86424255371094,0.08049315214157104,0.0041315555572509766,0.0001463072549086064,0.4633660614490509,-33.82093811035156,0.07854831218719482,0.006221175193786621,0.00024171196855604649,0.30644339323043823,-33.86424255371094
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.07854717969894409,0.004758715629577637,0.00017651556117925793,0.2634941637516022,-33.8592414855957,0.08049315214157104,0.004589200019836426,0.00021905814355704933,0.39390966296195984,-33.828147888183594,0.07854717969894409,0.004758715629577637,0.00017651556117925793,0.2634941637516022,-33.8592414855957
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.07854706048965454,0.0019062459468841553,0.00011872935283463448,0.2688663601875305,-33.84147644042969,0.08049315214157104,0.0026663541793823242,0.00015231265570037067,0.4018738567829132,-33.80867385864258,0.07854706048965454,0.0019062459468841553,0.00011872935283463448,0.2688663601875305,-33.84147644042969
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.07854831218719482,0.008067131042480469,0.00021263794042170048,0.2797567844390869,-33.821537017822266,0.08049315214157104,0.006573617458343506,0.0002193219552282244,0.3861995339393616,-33.797908782958984,0.07854831218719482,0.008067131042480469,0.00021263794042170048,0.2797567844390869,-33.821537017822266
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.07854706048965454,0.0020486116409301758,0.00011592158261919394,0.2567351758480072,-33.85947799682617,0.08049315214157104,0.004895210266113281,0.00018566325888969004,0.388016939163208,-33.829280853271484,0.07854706048965454,0.0020486116409301758,0.00011592158261919394,0.2567351758480072,-33.85947799682617
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.07854831218719482,0.004187345504760742,0.00016361181042157114,0.17015576362609863,-33.89424514770508,0.08049315214157104,0.002034425735473633,0.00010011235281126574,0.31192535161972046,-33.87000274658203,0.07854831218719482,0.004187345504760742,0.00016361181042157114,0.17015576362609863,-33.89424514770508
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.07255548238754272,0.004990279674530029,0.00016878389578778297,0.6320064067840576,-33.689090728759766,0.07383984327316284,0.007864713668823242,0.00026297569274902344,0.7768163084983826,-33.6094970703125,0.07255548238754272,0.004990279674530029,0.00016878389578778297,0.6320064067840576,-33.689090728759766
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.07255244255065918,0.004031002521514893,0.00013655179645866156,0.6191257238388062,-33.660423278808594,0.07383984327316284,0.0037467479705810547,0.00016328529454767704,0.7667545676231384,-33.58069610595703,0.07255244255065918,0.004031002521514893,0.00013655179645866156,0.6191257238388062,-33.660423278808594
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.07255208492279053,0.0033325552940368652,0.00014631148951593786,0.7092956900596619,-33.641265869140625,0.07383984327316284,0.005706787109375,0.00021889398340135813,0.8418428897857666,-33.56121826171875,0.07255208492279053,0.0033325552940368652,0.00014631148951593786,0.7092956900596619,-33.641265869140625
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.07255208492279053,0.0056046247482299805,0.00020785571541637182,0.701932430267334,-33.670570373535156,0.07383984327316284,0.008013129234313965,0.00025433709379285574,0.8433378338813782,-33.586605072021484,0.07255208492279053,0.0056046247482299805,0.00020785571541637182,0.701932430267334,-33.670570373535156
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.07255512475967407,0.0037432312965393066,0.00011148413614137098,0.548157274723053,-33.77461242675781,0.07383918762207031,0.0037574172019958496,0.00012638139014597982,0.6805379986763,-33.710548400878906,0.07255512475967407,0.0037432312965393066,0.00011148413614137098,0.548157274723053,-33.77461242675781
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.07255208492279053,0.008483946323394775,0.0002613601682242006,0.6579911112785339,-33.7039680480957,0.07383984327316284,0.006416618824005127,0.00020674342522397637,0.7928239107131958,-33.62446212768555,0.07255208492279053,0.008483946323394775,0.0002613601682242006,0.6579911112785339,-33.7039680480957
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.07255208492279053,0.002030611038208008,0.00010600604582577944,0.7813432216644287,-33.63565444946289,0.07383918762207031,0.002130270004272461,0.00011426764103816822,0.9062103629112244,-33.55198287963867,0.07255208492279053,0.002030611038208008,0.00010600604582577944,0.7813432216644287,-33.63565444946289
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.07255208492279053,0.00739741325378418,0.00021919558639638126,0.6224613189697266,-33.67222213745117,0.07383984327316284,0.00428849458694458,0.00017305703659076244,0.7513744831085205,-33.59916305541992,0.07255208492279053,0.00739741325378418,0.00021919558639638126,0.6224613189697266,-33.67222213745117
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.07255208492279053,0.009433746337890625,0.0002776703331619501,0.7203592658042908,-33.62739562988281,0.07383984327316284,0.012524306774139404,0.00031603846582584083,0.8332169055938721,-33.557456970214844,0.07255208492279053,0.009433746337890625,0.0002776703331619501,0.7203592658042908,-33.62739562988281
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.07255208492279053,0.010062187910079956,0.00030570992385037243,0.5529437065124512,-33.727622985839844,0.07383984327316284,0.012788116931915283,0.00035456393379718065,0.6957363486289978,-33.661781311035156,0.07255208492279053,0.010062187910079956,0.00030570992385037243,0.5529437065124512,-33.727622985839844
