FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.6750532984733582,-0.7432835698127747,-0.7927505373954773,-0.779104471206665,-0.7731343507766724,0.9068257808685303,0.2687112092971802,-0.6451209783554077,-0.5022264719009399,-0.2061367630958557,-0.6981833618879318,-0.6980042672157287,-0.7193176984786988,-0.7070362502336502,-0.7349168491363526,-1.0,1.0,-1.0,-0.7898301678461621,-1.0,-0.40238243341445923,-0.6737710237503052,-0.7723561525344849,-0.820415735244751,-0.8513409495353699,-0.6573023796081543,-0.7100484371185303,-0.7849349975585938,-0.8070069551467896,-0.8120702505111694,-0.6056058406829834,-0.6766371726989746,-0.7766958475112915,-0.8062622547149658,-0.815589964389801,-0.7282313704490662,-0.6955788731575012,-0.8009655475616455,-0.8175065517425537,-0.3641854226589203,-0.6654945611953735,-0.7086642980575562,-0.8525172472000122,-0.7830872535705566,-0.3357006907463074,-0.6338425874710083,-0.757222592830658,-0.7691405415534973,-0.699997067451477,-0.36567747592926025,-0.8417180776596069,-0.8391790390014648,-0.8366379737854004,-0.8339297771453857,-0.830838143825531,-0.8414397239685059,-0.8388636112213135,-0.8362879157066345,-0.8336328268051147,-0.8305370807647705,-0.8417180776596069,-0.8391790390014648,-0.8366379737854004,-0.8339297771453857,-0.830838143825531,-0.9676312804222107,-1.0363744497299194,-0.9415550231933594,-0.9019814729690552,-0.9654849767684937,-0.8643755316734314,-0.8628438115119934,-0.8620556592941284,-0.8603531122207642,-0.8591552376747131,-0.8639528155326843,-0.863233745098114,-0.8618364930152893,-0.8607336282730103,-0.8592365384101868,-0.7117124795913696,-0.6607848405838013,-0.710381031036377,-0.8059192299842834,-0.8742600083351135,-0.7157919406890869,-0.6798550486564636,-0.7428184151649475,-0.8334190249443054,-0.8913428783416748,-0.7117124795913696,-0.6607848405838013,-0.710381031036377,-0.8059192299842834,-0.8742600083351135,-0.7092475295066833,-0.72676020860672,-0.6458203196525574,-0.7072751522064209,-0.8095796704292297,-0.7143839597702026,-0.6972817182540894,-0.7186668515205383,-0.7273131012916565,-0.7919487953186035,-0.7238214612007141,-0.7102638483047485,-0.617722749710083,-0.7614149451255798,-0.8623253107070923,
-0.6852878332138062,-0.7501066327095032,-0.8200426697731018,-0.7876332402229309,-0.7748400568962097,0.5900930166244507,0.8150309324264526,-0.8336760997772217,0.9756249189376831,0.7242447137832642,-0.703087432384491,-0.6992324149608612,-0.7246993607282639,-0.7167931765317916,-0.7435394430160522,1.0,-1.0,1.0,-0.8018634447013255,-1.0,-0.3966915011405945,-0.6820685863494873,-0.7804825901985168,-0.8283743262290955,-0.8579463958740234,-0.6670701503753662,-0.7208001017570496,-0.7931526899337769,-0.8141647577285767,-0.8190767765045166,-0.6137161254882812,-0.6875592470169067,-0.7855592370033264,-0.8137635588645935,-0.8227178454399109,-0.6999955177307129,-0.7201664447784424,-0.8128806948661804,-0.8660443425178528,-0.3196071684360504,-0.6438034772872925,-0.7377278208732605,-0.8234927654266357,-0.7873692512512207,-0.2485148310661316,-0.6741892695426941,-0.7589994668960571,-0.7686209082603455,-0.727304995059967,-0.3210380971431732,-0.8417264223098755,-0.8391996622085571,-0.8366413712501526,-0.8339360952377319,-0.830868124961853,-0.8414399027824402,-0.8388437628746033,-0.8362898230552673,-0.8336649537086487,-0.8305425643920898,-0.8417264223098755,-0.8391996622085571,-0.8366413712501526,-0.8339360952377319,-0.830868124961853,-0.8897771835327148,-0.8533838391304016,-0.9203861951828003,-0.8991498351097107,-0.9874997138977051,-0.8648085594177246,-0.8634216785430908,-0.8616536855697632,-0.8602125644683838,-0.8591088652610779,-0.8645687103271484,-0.863439679145813,-0.8620742559432983,-0.8598327040672302,-0.8587221503257751,-0.7141817808151245,-0.6658982634544373,-0.7194567918777466,-0.8147356510162354,-0.8812119960784912,-0.7178888320922852,-0.6850472688674927,-0.7503544688224792,-0.8411463499069214,-0.8963680863380432,-0.7141817808151245,-0.6658982634544373,-0.7194567918777466,-0.8147356510162354,-0.8812119960784912,-0.7117311358451843,-0.7202141284942627,-0.7122840881347656,-0.7679595947265625,-0.8321601748466492,-0.7240912914276123,-0.7004197835922241,-0.6971641182899475,-0.780400812625885,-0.7980853319168091,-0.7242520451545715,-0.7422165870666504,-0.6554807424545288,-0.7381706237792969,-0.8712741136550903,
-0.6861407160758972,-0.7552238702774048,-0.8200426697731018,-0.8106609582901001,-0.7748400568962097,-0.7356910705566406,-0.9839442372322083,0.10507857799530029,-0.5388237833976746,0.06930434703826904,-0.7066524630784988,-0.7006567203998566,-0.7317185539007187,-0.7205628961324692,-0.7464562916755676,1.0,-1.0,1.0,-0.8087456545459872,-1.0,-0.3904813230037689,-0.6902917623519897,-0.7880274057388306,-0.8359103798866272,-0.863844096660614,-0.6771286725997925,-0.7313234806060791,-0.8007782697677612,-0.8206377029418945,-0.8254776000976562,-0.6220849752426147,-0.698725700378418,-0.7941132187843323,-0.820536196231842,-0.8291789293289185,-0.6907466650009155,-0.6963897347450256,-0.8260822892189026,-0.8863281607627869,-0.30173370242118835,-0.6718035936355591,-0.7522544264793396,-0.8515887260437012,-0.8219128251075745,-0.4748806357383728,-0.6634184718132019,-0.7556527853012085,-0.7887990474700928,-0.7233241200447083,-0.5221632122993469,-0.8417145609855652,-0.8391954898834229,-0.8366413712501526,-0.8339368104934692,-0.830868124961853,-0.8414353728294373,-0.8388477563858032,-0.8362898230552673,-0.8336566686630249,-0.8305436372756958,-0.8417145609855652,-0.8391954898834229,-0.8366413712501526,-0.8339368104934692,-0.830868124961853,-0.9091986417770386,-0.9639635682106018,-1.0095120668411255,-0.8021106123924255,-0.8490931987762451,-0.8646135330200195,-0.8630481362342834,-0.8615732789039612,-0.8601310849189758,-0.8596826791763306,-0.865327775478363,-0.8629923462867737,-0.8618628978729248,-0.8606833219528198,-0.8585942387580872,-0.7163354158401489,-0.6710180044174194,-0.7282450199127197,-0.8235204815864563,-0.887294352054596,-0.7197333574295044,-0.6905198693275452,-0.7573147416114807,-0.8482343554496765,-0.9005782604217529,-0.7163354158401489,-0.6710180044174194,-0.7282450199127197,-0.8235204815864563,-0.887294352054596,-0.718779444694519,-0.7084786295890808,-0.6755428314208984,-0.7417311072349548,-0.8417540788650513,-0.7371020317077637,-0.6953604817390442,-0.7307755947113037,-0.7628824710845947,-0.8161793947219849,-0.709344208240509,-0.7291319966316223,-0.6723436117172241,-0.7590261697769165,-0.8738601207733154,
-0.7014925479888916,-0.7560767531394958,-0.8243070244789124,-0.8234541416168213,-0.7936034202575684,-0.3839148283004761,-0.5490370988845825,0.8925527334213257,0.322013258934021,-0.4362276792526245,-0.7117185485363007,-0.7016460615396499,-0.7341748434305191,-0.7251684397459031,-0.7599061930179596,-1.0,1.0,1.0,-0.8162601792038231,-1.0,-0.38384678959846497,-0.698135495185852,-0.7954757213592529,-0.8427531123161316,-0.869167685508728,-0.686927318572998,-0.7414640188217163,-0.807794451713562,-0.8265412449836731,-0.8312050700187683,-0.630568265914917,-0.709570050239563,-0.8017971515655518,-0.826746940612793,-0.8349348306655884,-0.7108380794525146,-0.7026143670082092,-0.81992107629776,-0.8544161319732666,-0.10620731115341187,-0.6942015886306763,-0.7761639356613159,-0.8419755697250366,-0.8425641059875488,-0.4086077809333801,-0.6595264673233032,-0.7961111068725586,-0.787558376789093,-0.7344740033149719,-0.5033567547798157,-0.8417145609855652,-0.839195191860199,-0.8366448283195496,-0.8339368104934692,-0.8308557271957397,-0.8414409160614014,-0.8388477563858032,-0.8362884521484375,-0.8336611390113831,-0.8305436372756958,-0.8417145609855652,-0.839195191860199,-0.8366448283195496,-0.8339368104934692,-0.8308557271957397,-0.9510606527328491,-0.9650687575340271,-0.8581579923629761,-1.0370391607284546,-0.8434594869613647,-0.8642870783805847,-0.8634781837463379,-0.8614711165428162,-0.8603101372718811,-0.8597806692123413,-0.8639106154441833,-0.8636081218719482,-0.861465334892273,-0.8604927659034729,-0.8581990599632263,-0.7184245586395264,-0.6764000654220581,-0.7365643978118896,-0.8317839503288269,-0.8927913308143616,-0.7215363383293152,-0.6957603096961975,-0.7639613151550293,-0.8547889590263367,-0.90431147813797,-0.7184245586395264,-0.6764000654220581,-0.7365643978118896,-0.8317839503288269,-0.8927913308143616,-0.7431188821792603,-0.7124335169792175,-0.6718905568122864,-0.7895881533622742,-0.8575693368911743,-0.7382660508155823,-0.7242250442504883,-0.735464334487915,-0.7581782937049866,-0.8272982835769653,-0.7173657417297363,-0.7308052182197571,-0.6474151015281677,-0.7723755836486816,-0.9011921286582947,
-0.7049040794372559,-0.7705757021903992,-0.8285714387893677,-0.8362473249435425,-0.8038379549980164,-0.4214441180229187,0.09832751750946045,0.8614345788955688,0.44786345958709717,0.7674906253814697,-0.7165458518266677,-0.7026183426380157,-0.7395735573768616,-0.7327846533060074,-0.7677015018463135,-1.0,1.0,1.0,-0.8236172599042675,-1.0,-0.376627117395401,-0.7059699296951294,-0.8026102781295776,-0.84913170337677,-0.8737162351608276,-0.6968855857849121,-0.7512904405593872,-0.8143136501312256,-0.8317797183990479,-0.8364121317863464,-0.6396633982658386,-0.7204104661941528,-0.8091439008712769,-0.832314133644104,-0.8400787115097046,-0.7518457174301147,-0.7074052095413208,-0.8303956389427185,-0.8589891195297241,-0.39018452167510986,-0.6946122646331787,-0.7596280574798584,-0.870033860206604,-0.8061267137527466,-0.16708454489707947,-0.6917195916175842,-0.7717846632003784,-0.7941635847091675,-0.7952901124954224,-0.5333765745162964,-0.8417180776596069,-0.8391829133033752,-0.8366448283195496,-0.8339342474937439,-0.8308557271957397,-0.8414409160614014,-0.8388524651527405,-0.8362884521484375,-0.8336611390113831,-0.8305436372756958,-0.8417180776596069,-0.8391829133033752,-0.8366448283195496,-0.8339342474937439,-0.8308557271957397,-0.90365070104599,-0.9425151348114014,-0.8789331912994385,-0.9018909335136414,-0.8874611258506775,-0.8647267818450928,-0.8629335165023804,-0.8624122738838196,-0.8611612319946289,-0.8594630360603333,-0.8642544150352478,-0.8629090785980225,-0.8628663420677185,-0.8608141541481018,-0.8577802777290344,-0.7202913761138916,-0.6816173791885376,-0.7443362474441528,-0.8397436141967773,-0.8976200222969055,-0.7231559753417969,-0.7010982036590576,-0.7703962326049805,-0.8608928322792053,-0.907737135887146,-0.7202913761138916,-0.6816173791885376,-0.7443362474441528,-0.8397436141967773,-0.8976200222969055,-0.7169219851493835,-0.7016225457191467,-0.6712350249290466,-0.7800566554069519,-0.8738651871681213,-0.742621123790741,-0.720686674118042,-0.7370953559875488,-0.7713503241539001,-0.8120619058609009,-0.7461960911750793,-0.7480852007865906,-0.6440341472625732,-0.7726882696151733,-0.8756293654441833,
-0.7176972031593323,-0.7808102369308472,-0.8285714387893677,-0.8362473249435425,-0.8038379549980164,-0.4593077301979065,0.45374202728271484,-0.6879948973655701,0.6001845598220825,0.5082710981369019,-0.7181236559152603,-0.7046226018667221,-0.7441449838876725,-0.734473352432251,-0.7713518172502518,-1.0,1.0,-1.0,-0.8287795285050379,-1.0,-0.3685724139213562,-0.7135578393936157,-0.8097535371780396,-0.8548251390457153,-0.8778842687606812,-0.7066477537155151,-0.7607057690620422,-0.8201753497123718,-0.8365746140480042,-0.8409629464149475,-0.6489558219909668,-0.7308709621429443,-0.8156301975250244,-0.8373342752456665,-0.8446598649024963,-0.7149041891098022,-0.7059762477874756,-0.8291153311729431,-0.8741827011108398,-0.2227969914674759,-0.7094953656196594,-0.7783138751983643,-0.8396749496459961,-0.8196128010749817,-0.26118236780166626,-0.664408802986145,-0.7744892239570618,-0.7861453294754028,-0.7971262335777283,-0.46587637066841125,-0.8417180776596069,-0.839195191860199,-0.8366448283195496,-0.8339342474937439,-0.8308669924736023,-0.8414409160614014,-0.8388524651527405,-0.8362884521484375,-0.833662748336792,-0.8305436372756958,-0.8417180776596069,-0.839195191860199,-0.8366448283195496,-0.8339342474937439,-0.8308669924736023,-0.8410530090332031,-0.9785848259925842,-0.9165512919425964,-0.9618017077445984,-0.9796079397201538,-0.8640168905258179,-0.8629366755485535,-0.8617965579032898,-0.8602654337882996,-0.8592150807380676,-0.8640377521514893,-0.8629733920097351,-0.8618454933166504,-0.8604523539543152,-0.858787477016449,-0.7221466302871704,-0.6868669986724854,-0.7517290115356445,-0.8470475673675537,-0.9018864035606384,-0.7250118255615234,-0.7065600156784058,-0.7763339281082153,-0.8666669130325317,-0.9106167554855347,-0.7221466302871704,-0.6868669986724854,-0.7517290115356445,-0.8470475673675537,-0.9018864035606384,-0.7107298374176025,-0.7368085980415344,-0.7041724324226379,-0.7908623218536377,-0.8645367622375488,-0.7383243441581726,-0.7187393307685852,-0.732403576374054,-0.8022335171699524,-0.8395516872406006,-0.7310378551483154,-0.7385227680206299,-0.675865888595581,-0.8036834597587585,-0.8978234529495239,
-0.7321961522102356,-0.7808102369308472,-0.8328357934951782,-0.8413646221160889,-0.8200426697731018,-0.26659202575683594,-0.5217921137809753,-0.7923160791397095,0.33951473236083984,-0.22303050756454468,-0.720196149945259,-0.706055435538292,-0.7513688766956329,-0.7395053279399871,-0.7787377458810806,-1.0,1.0,1.0,-0.8375178311837317,1.0,-0.35998713970184326,-0.7210119962692261,-0.816383957862854,-0.8600408434867859,-0.8814740777015686,-0.716499388217926,-0.7696828842163086,-0.8256913423538208,-0.8407981991767883,-0.845139741897583,-0.6583282947540283,-0.7412142753601074,-0.8217996954917908,-0.8417966365814209,-0.8487908244132996,-0.7125468850135803,-0.7002526521682739,-0.8308276534080505,-0.8842594027519226,-0.39204782247543335,-0.7148272395133972,-0.796981692314148,-0.8812645673751831,-0.8475151062011719,-0.2303849160671234,-0.6844123601913452,-0.7704989910125732,-0.7983378767967224,-0.8023951053619385,-0.5888174176216125,-0.8417180776596069,-0.839195191860199,-0.8366448283195496,-0.833938717842102,-0.8308669924736023,-0.8414409160614014,-0.8388524651527405,-0.8362884521484375,-0.833662748336792,-0.8305436372756958,-0.8417180776596069,-0.839195191860199,-0.8366448283195496,-0.833938717842102,-0.8308669924736023,-0.8994406461715698,-0.9049353003501892,-0.9158208966255188,-0.9724266529083252,-0.9337345361709595,-0.8644492626190186,-0.8629664182662964,-0.8620310425758362,-0.8609064221382141,-0.8594117760658264,-0.8650381565093994,-0.8630478382110596,-0.8621900081634521,-0.8603888750076294,-0.8593257069587708,-0.7240070104598999,-0.6921852231025696,-0.7585828900337219,-0.8540881872177124,-0.9056204557418823,-0.7266508340835571,-0.7116419672966003,-0.7821356654167175,-0.8719058036804199,-0.913338303565979,-0.7240070104598999,-0.6921852231025696,-0.7585828900337219,-0.8540881872177124,-0.9056204557418823,-0.7744008898735046,-0.7279441356658936,-0.6812106370925903,-0.8131951689720154,-0.8827071189880371,-0.7567569017410278,-0.7103672027587891,-0.7560031414031982,-0.7847144603729248,-0.8608337044715881,-0.7290686368942261,-0.7397962212562561,-0.6802127361297607,-0.783121645450592,-0.907314121723175,
-0.7330490350723267,-0.7808102369308472,-0.8405117392539978,-0.8541578054428101,-0.8302772045135498,0.9940500259399414,0.5346958637237549,-0.7685526013374329,0.4868321418762207,-0.3515976071357727,-0.7271215385198593,-0.7060724925994873,-0.7546951138973236,-0.7462516003847122,-0.7865586411952973,1.0,1.0,-1.0,-0.8416324600268581,-1.0,-0.3506041169166565,-0.7283048629760742,-0.8228737711906433,-0.864682137966156,-0.8845869898796082,-0.7261070013046265,-0.778166651725769,-0.8305390477180481,-0.8446114659309387,-0.8487783670425415,-0.6678396463394165,-0.7510572075843811,-0.8272323608398438,-0.8458055853843689,-0.8523772954940796,-0.7460588812828064,-0.7359123826026917,-0.8523541688919067,-0.9088783264160156,-0.2802865505218506,-0.7125939726829529,-0.782272458076477,-0.8817898035049438,-0.8350229263305664,-0.15575937926769257,-0.7307682037353516,-0.8001935482025146,-0.7815579175949097,-0.7541053891181946,-0.5868533253669739,-0.8417180776596069,-0.839195191860199,-0.8366448283195496,-0.8339380621910095,-0.8308600783348083,-0.8414409160614014,-0.8388524651527405,-0.8362884521484375,-0.8336649537086487,-0.8305436372756958,-0.8417180776596069,-0.839195191860199,-0.8366448283195496,-0.8339380621910095,-0.8308600783348083,-0.9236966967582703,-0.8947679996490479,-0.9814469218254089,-0.8030018210411072,-0.9548009634017944,-0.8649399280548096,-0.8634134531021118,-0.8617830276489258,-0.8603968024253845,-0.8592535853385925,-0.8645299077033997,-0.863004744052887,-0.8626375198364258,-0.86051344871521,-0.8595811128616333,-0.7258509397506714,-0.6974871158599854,-0.7652636766433716,-0.8604746460914612,-0.9089943170547485,-0.7283108234405518,-0.7169992923736572,-0.787427544593811,-0.8767275214195251,-0.9156237244606018,-0.7258509397506714,-0.6974871158599854,-0.7652636766433716,-0.8604746460914612,-0.9089943170547485,-0.7312704920768738,-0.7222243547439575,-0.7259160280227661,-0.7705026268959045,-0.8851870894432068,-0.7142286896705627,-0.7356797456741333,-0.7499342560768127,-0.789612889289856,-0.8753389120101929,-0.7314692139625549,-0.7545109987258911,-0.69377201795578,-0.7892252206802368,-0.8905898332595825,
-0.7330490350723267,-0.7808102369308472,-0.843070387840271,-0.8575692772865295,-0.8405117392539978,0.10274660587310791,-0.1698225736618042,0.4145634174346924,-0.4747883677482605,-0.5041713118553162,-0.7306012833118438,-0.7060724925994873,-0.7598635494709015,-0.7578934007883071,-0.7989509582519532,1.0,1.0,-1.0,-0.8505494457439227,-1.0,-0.34047433733940125,-0.7352404594421387,-0.8288842439651489,-0.8689115047454834,-0.8872544169425964,-0.7355059385299683,-0.7861667275428772,-0.8349750638008118,-0.8480374813079834,-0.852044939994812,-0.6774028539657593,-0.7605953216552734,-0.8322973251342773,-0.8493649959564209,-0.8555522561073303,-0.726314127445221,-0.7394104599952698,-0.8756914734840393,-0.8896517157554626,-0.27764570713043213,-0.7236490845680237,-0.7854725122451782,-0.8733751177787781,-0.8455667495727539,-0.3357659578323364,-0.7332690954208374,-0.7913097143173218,-0.8130927085876465,-0.8101084232330322,-0.5834830403327942,-0.8417180776596069,-0.839195191860199,-0.8366448283195496,-0.8339380621910095,-0.8308600783348083,-0.8414409160614014,-0.8388524651527405,-0.8362884521484375,-0.8336649537086487,-0.8305436372756958,-0.8417180776596069,-0.839195191860199,-0.8366448283195496,-0.8339380621910095,-0.8308600783348083,-0.9136346578598022,-1.0368163585662842,-0.9386072754859924,-0.9403920769691467,-0.9430180191993713,-0.8640800714492798,-0.8631495833396912,-0.8616369366645813,-0.8605751991271973,-0.8593770265579224,-0.8639140129089355,-0.8628550171852112,-0.8615365624427795,-0.8612114787101746,-0.8589515089988708,-0.7278714179992676,-0.7028975486755371,-0.7716073393821716,-0.866500973701477,-0.911901593208313,-0.7301540374755859,-0.7220369577407837,-0.7928619980812073,-0.8812103271484375,-0.9177098870277405,-0.7278714179992676,-0.7028975486755371,-0.7716073393821716,-0.866500973701477,-0.911901593208313,-0.7355021238327026,-0.7396267652511597,-0.7305564284324646,-0.8205711841583252,-0.8847261667251587,-0.7419239282608032,-0.7270258069038391,-0.7800239324569702,-0.7941628098487854,-0.8653464317321777,-0.7410407066345215,-0.7449226975440979,-0.6677874326705933,-0.8264999985694885,-0.9036330580711365,
-0.7339019179344177,-0.7936034202575684,-0.8541578054428101,-0.8771855235099792,-0.8558635115623474,0.2160404920578003,-0.5720030069351196,-0.15020030736923218,-0.4866228699684143,-0.7077300548553467,-0.7326737725734711,-0.7060724925994873,-0.7647761237621308,-0.7675138652324677,-0.809961604475975,-1.0,1.0,-1.0,-0.8566785404516395,-1.0,-0.3294519782066345,-0.7418718338012695,-0.8347378969192505,-0.8726619482040405,-0.889672577381134,-0.7447772026062012,-0.7936882972717285,-0.8389846682548523,-0.8510107398033142,-0.8548592329025269,-0.6872854232788086,-0.769702672958374,-0.8368135094642639,-0.852519154548645,-0.858360230922699,-0.7308303117752075,-0.738237738609314,-0.8404556512832642,-0.9037889242172241,-0.28347113728523254,-0.7169694304466248,-0.8059170246124268,-0.8807195425033569,-0.8614501357078552,-0.05198398232460022,-0.6987310647964478,-0.7946815490722656,-0.8438276052474976,-0.8106902837753296,-0.464598685503006,-0.8417180776596069,-0.839195191860199,-0.8366448283195496,-0.8339380621910095,-0.8308649063110352,-0.8414409160614014,-0.8388524651527405,-0.8362884521484375,-0.8336649537086487,-0.8305436372756958,-0.8417180776596069,-0.839195191860199,-0.8366448283195496,-0.8339380621910095,-0.8308649063110352,-1.0256810188293457,-1.0486005544662476,-0.9658561944961548,-0.9653077721595764,-0.9547869563102722,-0.8644601702690125,-0.8626831769943237,-0.8617373704910278,-0.8607436418533325,-0.8594096302986145,-0.8646841049194336,-0.8630158305168152,-0.8615826964378357,-0.860509991645813,-0.8599980473518372,-0.7297801375389099,-0.7081649303436279,-0.7775107622146606,-0.8719617128372192,-0.9145846962928772,-0.7317378520965576,-0.727062463760376,-0.7981017827987671,-0.8851276636123657,-0.9194362759590149,-0.7297801375389099,-0.7081649303436279,-0.7775107622146606,-0.8719617128372192,-0.9145846962928772,-0.724355161190033,-0.7479219436645508,-0.735688328742981,-0.8301599621772766,-0.8998668789863586,-0.7414529323577881,-0.7093765735626221,-0.7795692086219788,-0.7895675897598267,-0.8677358627319336,-0.749081015586853,-0.7467403411865234,-0.6832958459854126,-0.8298473954200745,-0.9159603714942932,
-0.7432835698127747,-0.7970149517059326,-0.8558635115623474,-0.8771855235099792,-0.863539457321167,-0.7429152727127075,-0.45727354288101196,0.6781909465789795,0.5496398210525513,-0.200164794921875,-0.734763327240944,-0.7060724925994873,-0.7650575685501099,-0.7685543721914292,-0.819914717078209,-1.0,-1.0,-1.0,-0.8637311907629055,1.0,-0.31728339195251465,-0.7484116554260254,-0.8400967717170715,-0.8760128021240234,-0.8916997313499451,-0.7535208463668823,-0.8006694316864014,-0.8425520658493042,-0.8536636829376221,-0.8573885560035706,-0.6968666315078735,-0.7782831192016602,-0.8409571647644043,-0.8553551435470581,-0.8608074188232422,-0.7388623356819153,-0.7585995197296143,-0.8654180765151978,-0.8980811238288879,-0.16401423513889313,-0.7229267358779907,-0.7963512539863586,-0.8941255211830139,-0.883632481098175,-0.12294818460941315,-0.7186356782913208,-0.8130416870117188,-0.8271191120147705,-0.8318383097648621,-0.5076490640640259,-0.8417180776596069,-0.839195191860199,-0.8366448283195496,-0.8339391946792603,-0.8308649063110352,-0.8414409160614014,-0.8388524651527405,-0.8362884521484375,-0.8336649537086487,-0.8305436372756958,-0.8417180776596069,-0.839195191860199,-0.8366448283195496,-0.8339391946792603,-0.8308649063110352,-0.966835618019104,-0.8236409425735474,-0.8545777797698975,-0.8701313138008118,-0.9519201517105103,-0.8641552329063416,-0.8634008169174194,-0.8615431189537048,-0.8602209091186523,-0.8600780367851257,-0.864231526851654,-0.8627756834030151,-0.8617343306541443,-0.8606101870536804,-0.8595615029335022,-0.7316542863845825,-0.7135310769081116,-0.7831125259399414,-0.8769488334655762,-0.9168946146965027,-0.7335063815116882,-0.7318868637084961,-0.8036450147628784,-0.888837993144989,-0.9210190176963806,-0.7316542863845825,-0.7135310769081116,-0.7831125259399414,-0.8769488334655762,-0.9168946146965027,-0.751769483089447,-0.7512968182563782,-0.7434154748916626,-0.8280292749404907,-0.8982255458831787,-0.7453849911689758,-0.7266165018081665,-0.7722689509391785,-0.8110536336898804,-0.8952967524528503,-0.7432630658149719,-0.765198290348053,-0.7097412347793579,-0.8343830108642578,-0.9241408705711365,
