,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.007109463214874268,6.851889610290527,2.369098424911499,13.62397575378418,100.50386810302734
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.019491374492645264,5.9103169441223145,2.0960488319396973,13.076326370239258,86.28276062011719
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.012314140796661377,5.893268585205078,2.019505262374878,13.549757957458496,95.34246063232422
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.020483732223510742,6.11606502532959,2.229749917984009,13.490704536437988,97.96778106689453
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.00555497407913208,7.133939743041992,2.0833306312561035,13.63454818725586,97.44990539550781
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.004807412624359131,6.8930816650390625,2.153355836868286,13.942398071289062,102.51712799072266
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.0048792362213134766,7.194601058959961,2.2179954051971436,13.808094024658203,106.64339447021484
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.01174020767211914,6.176926612854004,2.1913788318634033,13.444768905639648,91.25209045410156
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.007972240447998047,6.48845911026001,2.04046630859375,13.91833782196045,92.57786560058594
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.007476806640625,6.606508255004883,2.065286636352539,13.660992622375488,91.14102172851562
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.014076650142669678,6.1395463943481445,2.1691551208496094,15.163941383361816,117.32310485839844
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.011158645153045654,6.633100509643555,2.3891842365264893,14.180987358093262,98.4332504272461
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.004620075225830078,5.953063011169434,1.9288679361343384,13.410466194152832,88.548095703125
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.016070067882537842,6.55967903137207,2.0743279457092285,14.43701457977295,100.93403625488281
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.0056792497634887695,6.892319679260254,2.1743147373199463,13.782713890075684,90.4514389038086
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.009385287761688232,5.987217903137207,2.1181464195251465,14.011798858642578,105.60385131835938
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.006791174411773682,6.143399715423584,2.36618709564209,13.765716552734375,99.0589599609375
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.013375580310821533,6.292044162750244,1.9264886379241943,14.120567321777344,94.9317855834961
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.044866204261779785,5.702418327331543,1.850795030593872,14.297747611999512,94.86321258544922
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.013178706169128418,7.243247985839844,2.164504289627075,14.331330299377441,99.6663589477539
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.02482926845550537,6.6590118408203125,2.5161283016204834,14.8427734375,104.55904388427734
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.004878342151641846,6.338619232177734,2.1842362880706787,14.337507247924805,101.36602020263672
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.021819472312927246,5.958492279052734,2.0995676517486572,13.638108253479004,86.53529357910156
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.005636632442474365,6.140559196472168,2.0714237689971924,14.65843677520752,105.50265502929688
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.004392147064208984,6.664455413818359,2.1358065605163574,13.62295150756836,86.11200714111328
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.02165311574935913,6.232271194458008,2.3698530197143555,15.482946395874023,115.63504791259766
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.00754094123840332,7.113689422607422,2.2863731384277344,13.869135856628418,86.14761352539062
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.012231886386871338,5.91425895690918,2.015587329864502,14.271342277526855,96.81076049804688
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.004680812358856201,6.08372163772583,2.126478433609009,14.795136451721191,99.84769439697266
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.023417115211486816,6.314175128936768,2.1521878242492676,14.270561218261719,94.2936782836914
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.011317849159240723,6.376081466674805,2.1601064205169678,14.67821216583252,99.00287628173828
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.029246151447296143,6.79879093170166,2.196437358856201,14.760444641113281,102.83148956298828
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.009832382202148438,6.224143981933594,2.132420778274536,14.13512897491455,94.42825317382812
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.023359715938568115,7.1483964920043945,2.126438856124878,14.222057342529297,96.22291564941406
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.02060335874557495,6.142751693725586,1.9917091131210327,14.494970321655273,100.10765075683594
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.02072829008102417,5.710352897644043,1.8115284442901611,14.41380500793457,96.29984283447266
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.012504637241363525,5.544427871704102,2.00811767578125,13.521318435668945,87.51073455810547
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.012756109237670898,6.327878952026367,2.179274559020996,14.52821159362793,101.2725830078125
