,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
57,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.15747523307800293,0.14706814289093018,0.03814315050840378,0.460642546415329,-33.76213836669922,0.16787797212600708,0.14390844106674194,0.038042567670345306,0.21712616086006165,-33.90721893310547,0.150634765625,0.1953304409980774,0.04499857500195503,0.311876118183136,-33.85386657714844
58,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.1638055443763733,0.2116086483001709,0.05181080475449562,0.8928802609443665,-33.38145065307617,0.153253972530365,0.2057773470878601,0.03995073586702347,0.6646629571914673,-33.59049987792969,0.17005294561386108,0.27164173126220703,0.04039193317294121,0.6866200566291809,-33.601951599121094
59,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.17907649278640747,0.1556684374809265,0.041197385638952255,0.32210221886634827,-33.84423065185547,0.13260942697525024,0.16811782121658325,0.042707014828920364,0.4262802004814148,-33.73245620727539,0.1599797010421753,0.1917690634727478,0.0433158241212368,0.5603247284889221,-33.683197021484375
60,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.08486944437026978,0.1730772852897644,0.04001212120056152,0.5200023651123047,-33.53376388549805,0.08329838514328003,0.17894893884658813,0.03771065175533295,0.5202406048774719,-33.529727935791016,0.08780407905578613,0.32747822999954224,0.04131798446178436,0.4949917793273926,-33.569190979003906
61,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.07272523641586304,0.23836499452590942,0.04263044893741608,0.5388643741607666,-33.611148834228516,0.08428210020065308,0.32892048358917236,0.043394990265369415,0.37273669242858887,-33.7474250793457,0.08170783519744873,0.14912468194961548,0.03956764191389084,0.38830435276031494,-33.708221435546875
62,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.08350127935409546,0.22239017486572266,0.04293421283364296,0.45423951745033264,-33.720298767089844,0.0840269923210144,0.207523912191391,0.03995797783136368,0.418908029794693,-33.74567794799805,0.0757824182510376,0.191604346036911,0.03534768149256706,0.37580087780952454,-33.732662200927734
63,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.08071857690811157,0.1762663722038269,0.042036764323711395,0.6955316066741943,-33.30314636230469,0.08246642351150513,0.24074381589889526,0.03965742886066437,0.7268919944763184,-33.26557159423828,0.08754122257232666,0.2349942922592163,0.043253444135189056,0.6677057147026062,-33.32487487792969
64,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.07777875661849976,0.25071394443511963,0.04113335162401199,0.40913456678390503,-33.69977569580078,0.08683615922927856,0.21992558240890503,0.03651468828320503,0.3138382136821747,-33.80464172363281,0.08142179250717163,0.1514056921005249,0.035716455429792404,0.30813682079315186,-33.795345306396484
65,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.08445316553115845,0.17166680097579956,0.040857668966054916,0.4531915485858917,-33.668922424316406,0.08210647106170654,0.17919796705245972,0.04038792476058006,0.35116046667099,-33.755821228027344,0.0845063328742981,0.2381448745727539,0.04498211666941643,0.4417322278022766,-33.65719223022461
66,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.08193522691726685,0.274901807308197,0.04374438896775246,0.409438818693161,-33.69663619995117,0.08125823736190796,0.18170231580734253,0.038828764110803604,0.3725649118423462,-33.79187774658203,0.08276700973510742,0.27704769372940063,0.045864906162023544,0.4067753255367279,-33.7277946472168
67,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.08183550834655762,0.26909610629081726,0.0438624769449234,0.3906022906303406,-33.711021423339844,0.08946782350540161,0.12189441919326782,0.0377349890768528,0.355075478553772,-33.76109313964844,0.08085513114929199,0.27592605352401733,0.048323482275009155,0.4129932224750519,-33.67967224121094
68,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.08527475595474243,0.2149701714515686,0.04641065374016762,0.37936416268348694,-33.73073959350586,0.08238118886947632,0.2468011975288391,0.0360054187476635,0.3575880527496338,-33.75020980834961,0.07805681228637695,0.25264137983322144,0.047653354704380035,0.745093047618866,-33.505733489990234
69,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.07450306415557861,0.3189443349838257,0.04498445242643356,0.4659729301929474,-33.652992248535156,0.08504670858383179,0.25876331329345703,0.03748759627342224,0.34387335181236267,-33.77578353881836,0.08786678314208984,0.15177267789840698,0.04637550935149193,0.37994837760925293,-33.71904754638672
70,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.06632590293884277,0.5251142978668213,0.05765537917613983,0.3749031126499176,-33.72030258178711,0.07049679756164551,0.3341643810272217,0.037933237850666046,0.3142673075199127,-33.78254318237305,0.07025164365768433,0.26641398668289185,0.04773171246051788,0.3585631847381592,-33.76227951049805
71,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.06395834684371948,0.27769380807876587,0.042164359241724014,0.6009917855262756,-33.68632507324219,0.06812781095504761,0.21139311790466309,0.038214121013879776,0.2635480761528015,-33.8249626159668,0.0563429594039917,0.18449151515960693,0.03988725692033768,0.5512077808380127,-33.67964172363281
72,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.057714223861694336,0.2859627902507782,0.045282233506441116,0.37055426836013794,-33.79541778564453,0.07289421558380127,0.3138778805732727,0.03836122527718544,0.40789270401000977,-33.76961135864258,0.0690411925315857,0.19356459379196167,0.03783124312758446,0.42742884159088135,-33.777713775634766
73,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.06019073724746704,0.24959170818328857,0.04611174762248993,0.3397638201713562,-33.78300857543945,0.07114291191101074,0.27307814359664917,0.04679423198103905,0.33372238278388977,-33.78565979003906,0.06392180919647217,0.21930617094039917,0.04270031675696373,0.43723464012145996,-33.77341079711914
74,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.05931687355041504,0.3376244902610779,0.049398742616176605,0.44917038083076477,-33.748863220214844,0.06490898132324219,0.43111592531204224,0.044261567294597626,0.32313859462738037,-33.7757682800293,0.07080405950546265,0.22882062196731567,0.03963432461023331,0.2744987905025482,-33.806785583496094
75,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.05874282121658325,0.318771630525589,0.03873439133167267,0.3559070825576782,-33.75289535522461,0.06810414791107178,0.20723208785057068,0.03511875867843628,0.3258906900882721,-33.767547607421875,0.06820869445800781,0.31618058681488037,0.0452389195561409,0.3267025649547577,-33.77912902832031
76,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.06846040487289429,0.2817298173904419,0.04400424286723137,0.5457685589790344,-33.70340347290039,0.06867355108261108,0.3651498258113861,0.04338910058140755,0.5211633443832397,-33.72141647338867,0.07375353574752808,0.3162690997123718,0.037587106227874756,0.30069535970687866,-33.820777893066406
77,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.06350088119506836,0.25798988342285156,0.04301009699702263,0.3346600830554962,-33.787864685058594,0.06841039657592773,0.23790475726127625,0.04250112548470497,0.3083678185939789,-33.792606353759766,0.06936043500900269,0.17941179871559143,0.03756289929151535,0.31426578760147095,-33.8120231628418
