,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,-0.054375410079956055,0.7861493825912476,0.16800770163536072,2.5057716369628906,-26.562278747558594,0.13897329568862915,0.04105132818222046,0.0022392170503735542,1.6516928672790527,-31.040712356567383,0.13889628648757935,0.03363281488418579,0.002170571591705084,1.6497464179992676,-31.050485610961914
1,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,-0.1015017032623291,1.0612313747406006,0.1919189989566803,2.5107922554016113,-26.633817672729492,0.13872337341308594,0.024686038494110107,0.0017228324431926012,1.6826080083847046,-31.07575798034668,0.13855969905853271,0.014516890048980713,0.0015776068903505802,1.6807860136032104,-31.082054138183594
2,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,-0.03758668899536133,0.7122510075569153,0.18320314586162567,2.522078514099121,-26.203907012939453,0.13882827758789062,0.02983248233795166,0.0020286852959543467,1.6196070909500122,-31.032991409301758,0.1390916109085083,0.014954328536987305,0.0016983727691695094,1.6157023906707764,-31.04949378967285
3,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,-0.06175041198730469,0.7693823575973511,0.19036704301834106,2.6243183612823486,-25.699064254760742,0.1389538049697876,0.01574838161468506,0.0014403368113562465,1.6844764947891235,-30.901765823364258,0.13864398002624512,0.012683570384979248,0.0014623122988268733,1.683771014213562,-30.903770446777344
4,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,-0.06180238723754883,0.6069859266281128,0.19730296730995178,2.6129491329193115,-26.132375717163086,0.13892585039138794,0.020671725273132324,0.0017516243970021605,1.689662218093872,-31.123823165893555,0.13874423503875732,0.022369742393493652,0.001735746511258185,1.6891257762908936,-31.125925064086914
5,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,-0.050115108489990234,0.800922155380249,0.20755085349082947,2.5320394039154053,-26.417205810546875,0.1388382911682129,0.02139866352081299,0.0019093533046543598,1.6466832160949707,-31.031972885131836,0.13884443044662476,0.035190582275390625,0.002045567613095045,1.6469582319259644,-31.029857635498047
6,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,-0.055260539054870605,0.6794386506080627,0.1885870397090912,2.6422808170318604,-25.698427200317383,0.13885420560836792,0.02349323034286499,0.0018036967376247048,1.6508557796478271,-31.07691764831543,0.13886678218841553,0.01819324493408203,0.0017873598262667656,1.65176260471344,-31.070592880249023
7,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,-0.0672069787979126,0.6479230523109436,0.2044541835784912,2.519901990890503,-26.54989242553711,0.1388832926750183,0.013578832149505615,0.001603266573511064,1.6329410076141357,-31.131649017333984,0.1386743187904358,0.025751709938049316,0.0019868328236043453,1.634267807006836,-31.124141693115234
8,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,-0.04148399829864502,0.5439947247505188,0.1857275515794754,2.5690133571624756,-26.067956924438477,0.13888001441955566,0.035944342613220215,0.001986858667805791,1.6721590757369995,-30.989198684692383,0.1386723518371582,0.031571388244628906,0.0019979411736130714,1.6722503900527954,-30.989002227783203
9,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,-0.07135188579559326,0.5526443719863892,0.190791517496109,2.420661211013794,-27.16488265991211,0.1387714147567749,0.03024226427078247,0.00205361214466393,1.670400857925415,-31.213245391845703,0.13895946741104126,0.02911001443862915,0.001995195634663105,1.6694279909133911,-31.216754913330078
