,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.004264392324093702,8.0,2.9415566513599836,19.08842798364889,245.25763993440086
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.004264392324093702,8.0,3.077872927320379,19.22033612073738,245.14431841786043
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.004264392324093702,8.0,2.9869245543875635,19.412322488864213,248.6826702353783
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.004264392324093702,8.0,2.705873164675946,18.387755072325167,225.05592538211067
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.004264392324093702,8.0,2.879246150277816,19.14801481095854,248.46041098255174
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.004264392324093702,8.0,3.0668710307966913,19.247296722157092,246.79446966293307
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.004264392324093702,8.0,2.901232749504298,18.805606075010754,231.40071711236274
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.004264392324093702,8.0,2.945716177501873,19.36481007641122,246.90680325896605
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.004264392324093702,8.0,2.8616871660744123,18.8178803544094,233.54936126850694
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.004264392324093702,8.0,2.7845185985260366,18.398571430493725,223.82461491689784
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.08291259668452744,0.042590935690100196,0.0027238424932804384,0.21170588824414646,-33.88192151139763
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.004264392324093702,8.0,2.2458721755279756,20.375749877636036,250.9567132360997
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.08291259405927098,0.01826637669307729,0.0008415968782962851,0.13760803282034872,-33.90338749746558
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.004264392324093702,8.0,2.1570058098094096,20.12767382660195,254.91677055129398
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.004264392324093702,8.0,2.354098771472248,20.82198341953492,264.6360773281471
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.004264392324093702,8.0,2.3096115410757165,20.091127402976518,253.0395731462538
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.08291259072188017,0.03948001235301035,0.002446065615170537,0.2777175362951677,-33.83945983041292
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.08291258800749324,0.015570219894811999,0.0015451920293921434,0.27356685390866636,-33.81741507196383
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.0829125819063754,0.018780790428309047,0.0008355087298923536,0.19198290469464963,-33.87119669681965
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.08291258634470955,0.0631484737809842,0.0043336831517375475,0.39406698575417554,-33.829276231611175
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.004264392324093702,8.0,2.0866001027702197,19.458558324649005,234.37003004186138
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.004264392324093702,6.0,2.1397335799566894,20.07698492770207,252.60132006413875
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.004264392324093702,8.0,1.8924678482806518,19.676895605755686,240.64088364699484
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.004264392324093702,8.0,2.2284754140300302,19.77667379649337,245.27984775281527
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.004264392324093702,8.0,2.1112456167327647,18.876215552120595,219.1116693744407
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.004264392324093702,8.0,2.1695912696464035,20.17637614590496,256.248482440822
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.06829947937989322,0.007789782188581285,0.00045893510323609366,0.6035932674949879,-33.72162164160288
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.004264392324093702,8.0,2.071137261668632,20.562316673219527,266.3665483573165
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.004264392324093702,8.0,2.203403760578503,19.818717347548365,247.14646443066573
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.004264392324093702,8.0,1.9754527047413586,19.981500001445905,238.1885857703148
