,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.11780035495758057,0.01718243956565857,0.00047167172306217253,0.6316702961921692,-33.552406311035156,0.13543564081192017,0.01595422625541687,0.00048441506805829704,0.5355548858642578,-33.62104415893555,0.13315868377685547,0.016613870859146118,0.0005086809978820384,0.6156231164932251,-33.564483642578125
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.11780035495758057,0.01123511791229248,0.0003054503467865288,0.5781028866767883,-33.74054718017578,0.13543564081192017,0.0076004862785339355,0.0002532260841690004,0.37694528698921204,-33.86311340332031,0.13315856456756592,0.007195532321929932,0.0002435587375657633,0.540828287601471,-33.79548645019531
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.11780035495758057,0.019126415252685547,0.0003848520282190293,0.6436770558357239,-33.705291748046875,0.13543564081192017,0.010683327913284302,0.00025921344058588147,0.44222477078437805,-33.83559799194336,0.13315868377685547,0.010479509830474854,0.00028731554630212486,0.624259889125824,-33.747257232666016
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.11780035495758057,0.014265447854995728,0.00047808329691179097,0.7427750825881958,-33.33618927001953,0.13543564081192017,0.012489557266235352,0.0004588515148498118,0.6583060622215271,-33.4171028137207,0.13315868377685547,0.013308852910995483,0.0004911290598101914,0.7248938083648682,-33.35872268676758
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.11780035495758057,0.0037764906883239746,0.00016248242172878236,0.4624539315700531,-33.80559539794922,0.13543564081192017,0.002390950918197632,0.0001036050816765055,0.26793918013572693,-33.901893615722656,0.13315868377685547,0.003322094678878784,0.00013649789616465569,0.39773425459861755,-33.86045455932617
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.11780035495758057,0.010497689247131348,0.00038984938873909414,0.6509267091751099,-33.705169677734375,0.13543564081192017,0.009521305561065674,0.00036918840487487614,0.4329455494880676,-33.841529846191406,0.13315868377685547,0.009065210819244385,0.00039243485662154853,0.6339471936225891,-33.74660873413086
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.11780035495758057,0.011348962783813477,0.00032019842183217406,0.24881383776664734,-33.878082275390625,0.13543564081192017,0.01013106107711792,0.0002579799620434642,0.1439725011587143,-33.92554473876953,0.13315868377685547,0.011468887329101562,0.00028589708381332457,0.16223660111427307,-33.9189453125
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.11780035495758057,0.008266925811767578,0.00027737003983929753,0.3720972537994385,-33.82411575317383,0.13543564081192017,0.009116291999816895,0.00026917815557681024,0.18042300641536713,-33.91480255126953,0.13315856456756592,0.0093001127243042,0.0002616858691908419,0.271576464176178,-33.89350891113281
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.11780035495758057,0.012488394975662231,0.00042624224442988634,0.5815101265907288,-33.740753173828125,0.13543564081192017,0.012911081314086914,0.0004586850991472602,0.37324801087379456,-33.86278533935547,0.13315868377685547,0.012919694185256958,0.0004420330806169659,0.5476821660995483,-33.78904724121094
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.11780035495758057,0.007017701864242554,0.000211132995900698,0.3181876838207245,-33.8515625,0.13543564081192017,0.006817281246185303,0.00021340481180232018,0.16380614042282104,-33.913238525390625,0.13315856456756592,0.006482958793640137,0.00018276004993822426,0.23137345910072327,-33.89603805541992
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.11008483171463013,0.003316044807434082,0.00014590565115213394,0.2359764575958252,-33.85823440551758,0.13322961330413818,0.0018152594566345215,0.00011553578224265948,0.41663339734077454,-33.66110610961914,0.13083970546722412,0.002459704875946045,0.00010661544365575537,0.4027918875217438,-33.68867874145508
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.11008483171463013,0.008524477481842041,0.00024279413628391922,0.15645979344844818,-33.90997314453125,0.13322961330413818,0.004032313823699951,0.00017465773271396756,0.3686491847038269,-33.71990966796875,0.13083970546722412,0.004678249359130859,0.00016537714691367,0.33547890186309814,-33.75402069091797
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.11008483171463013,0.015251487493515015,0.000450582941994071,0.1579977571964264,-33.90069580078125,0.13322961330413818,0.01870587468147278,0.0005573258968070149,0.3751169741153717,-33.70939254760742,0.13083970546722412,0.019282937049865723,0.0005451289471238852,0.3729841411113739,-33.73419952392578
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.11008483171463013,0.004183292388916016,0.00018040892609860748,0.20498088002204895,-33.876304626464844,0.13322961330413818,0.008555382490158081,0.0002729225088842213,0.3979794979095459,-33.67921829223633,0.13083970546722412,0.0101337730884552,0.0003311669861432165,0.38457372784614563,-33.70802307128906
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.11008483171463013,0.0014434456825256348,0.00010373487748438492,0.18399395048618317,-33.89590072631836,0.13322961330413818,0.0016569197177886963,7.877925963839516e-05,0.3716566860675812,-33.715999603271484,0.13083970546722412,0.0022467374801635742,0.00011382255615899339,0.33893677592277527,-33.74924087524414
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.11008483171463013,0.0069602131843566895,0.00030426232842728496,0.22707754373550415,-33.863441467285156,0.13322961330413818,0.013914883136749268,0.0004877788305748254,0.41876116394996643,-33.66552734375,0.13083970546722412,0.01600062847137451,0.0005176658160053194,0.42763131856918335,-33.686119079589844
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.11008483171463013,0.01291385293006897,0.000453840009868145,0.14812420308589935,-33.90834426879883,0.13322961330413818,0.014465004205703735,0.0005459599778987467,0.3670116066932678,-33.715389251708984,0.13083970546722412,0.015667200088500977,0.0005662926123477519,0.3438061773777008,-33.74531936645508
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.11008483171463013,0.010930150747299194,0.0003951380786020309,0.19911876320838928,-33.890377044677734,0.13322961330413818,0.015372157096862793,0.00048368825810030103,0.4020530581474304,-33.698150634765625,0.13083970546722412,0.01631644368171692,0.0004907622933387756,0.4151124358177185,-33.71989822387695
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.11008483171463013,0.005284309387207031,0.0001878435432445258,0.14999061822891235,-33.910728454589844,0.13322961330413818,0.006026804447174072,0.00024894840316846967,0.3619132936000824,-33.7238655090332,0.13083970546722412,0.007327049970626831,0.0002927221357822418,0.33481407165527344,-33.75557327270508
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.11008483171463013,0.010507047176361084,0.00040486763464286923,0.1654416024684906,-33.90236282348633,0.13322961330413818,0.012222766876220703,0.00043959563481621444,0.3702271580696106,-33.71388626098633,0.13083970546722412,0.014072000980377197,0.0005055613582953811,0.3423587381839752,-33.746585845947266
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.10396099090576172,0.003559410572052002,0.00012861998402513564,0.3649216592311859,-33.775447845458984,0.13135725259780884,0.0016957223415374756,7.85063166404143e-05,0.6129152178764343,-33.323665618896484,0.12850338220596313,0.0016593337059020996,9.365778532810509e-05,0.5765630602836609,-33.39051055908203
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.10396099090576172,0.006932497024536133,0.00018489245849195868,0.33823949098587036,-33.77175521850586,0.13135725259780884,0.005444765090942383,0.0001228559121955186,0.6102198958396912,-33.30921173095703,0.12850338220596313,0.005919754505157471,0.00016136508202180266,0.576654314994812,-33.37404251098633
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.10396099090576172,0.0020952224731445312,0.00010642718552844599,0.37709474563598633,-33.77188491821289,0.13135725259780884,0.004217356443405151,0.00012778975360561162,0.6128761172294617,-33.323787689208984,0.12850338220596313,0.005598604679107666,0.00019068812252953649,0.5761842727661133,-33.390411376953125
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.10396099090576172,0.005044400691986084,0.00014439730148296803,0.4065176248550415,-33.76194763183594,0.13135725259780884,0.006291687488555908,0.00013414675777312368,0.6361747980117798,-33.30410385131836,0.12850338220596313,0.006271064281463623,0.00015309940499719232,0.6005097031593323,-33.37247848510742
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.10396099090576172,0.008054763078689575,0.0002532883081585169,0.4161321520805359,-33.74686050415039,0.13135725259780884,0.010986745357513428,0.00037798413541167974,0.6342962980270386,-33.29867935180664,0.12850338220596313,0.012868732213973999,0.0004438375181052834,0.5968465805053711,-33.367244720458984
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.10396099090576172,0.004382967948913574,0.00011660459858831018,0.3894171118736267,-33.74427795410156,0.13135725259780884,0.005655944347381592,0.00014528143219649792,0.6294389963150024,-33.29167556762695,0.12850338220596313,0.005281716585159302,0.00015569319657515734,0.5938892364501953,-33.358821868896484
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.10396099090576172,0.0036364197731018066,0.00015058803546708077,0.39816075563430786,-33.7195930480957,0.13135725259780884,0.0021851658821105957,0.00010832769476110116,0.6379836201667786,-33.26105499267578,0.12850338220596313,0.002865731716156006,0.00012120555038563907,0.6033273339271545,-33.32802200317383
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.10396099090576172,0.004010051488876343,0.00011856617493322119,0.3941585123538971,-33.70436096191406,0.13135725259780884,0.006353288888931274,0.00015956097922753543,0.6382583975791931,-33.25112533569336,0.12850338220596313,0.006163448095321655,0.00017266374197788537,0.6066586375236511,-33.31549835205078
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.10396099090576172,0.0047872066497802734,0.00016980206419248134,0.38296815752983093,-33.75123977661133,0.13135725259780884,0.005318701267242432,0.00016774798859842122,0.6191508173942566,-33.311458587646484,0.12850338220596313,0.006463229656219482,0.00021048614871688187,0.5844176411628723,-33.37656784057617
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.10396099090576172,0.0027600526809692383,9.753371705301106e-05,0.3253062665462494,-33.77903747558594,0.13135725259780884,0.005135059356689453,0.00013623651466332376,0.6048650741577148,-33.31898498535156,0.12850338220596313,0.005668818950653076,0.00019494023581501096,0.5713540315628052,-33.38408279418945
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.09966927766799927,0.005167573690414429,0.00017471113824285567,0.6302284002304077,-33.506622314453125,0.1295250654220581,0.0023233890533447266,0.00010927827679552138,0.8041767477989197,-32.89842224121094,0.1267128586769104,0.0025223493576049805,9.551334369461983e-05,0.7774885296821594,-32.97629165649414
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.09966927766799927,0.006032764911651611,0.00019159635121468455,0.6160352826118469,-33.48775863647461,0.1295250654220581,0.002060413360595703,8.615769911557436e-05,0.7973539233207703,-32.88798522949219,0.1267128586769104,0.0029009878635406494,0.00011496726074256003,0.7694974541664124,-32.964881896972656
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.09966927766799927,0.0032683610916137695,0.00011263160558883101,0.6941588521003723,-33.46886444091797,0.1295250654220581,0.0022193193435668945,0.00011493094643810764,0.8399564027786255,-32.859230041503906,0.1267128586769104,0.001941680908203125,0.00012684095418080688,0.8160463571548462,-32.93757247924805
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.09966927766799927,0.003749549388885498,0.0001505743566667661,0.6891143918037415,-33.48186492919922,0.1295250654220581,0.0019868016242980957,6.992031558183953e-05,0.8414608836174011,-32.85884475708008,0.1267128586769104,0.0017853975296020508,8.049427560763434e-05,0.8166681528091431,-32.93929672241211
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.09966927766799927,0.004797041416168213,0.00016176635108422488,0.5414730310440063,-33.609519958496094,0.1295250654220581,0.0033365190029144287,0.00010252356878481805,0.7556868195533752,-32.99929428100586,0.1267128586769104,0.002735614776611328,9.930801024893299e-05,0.7263937592506409,-33.077423095703125
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.09966927766799927,0.005980014801025391,0.00018670145072974265,0.6297865509986877,-33.53419494628906,0.1295250654220581,0.0037552714347839355,0.00014076971274334937,0.7975563406944275,-32.92658996582031,0.1267128586769104,0.003626525402069092,0.00011666273348964751,0.771129310131073,-33.00480270385742
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.09966927766799927,0.0018645524978637695,9.250835864804685e-05,0.7316696047782898,-33.47346115112305,0.1295250654220581,0.003871142864227295,0.0001297399285249412,0.8546357154846191,-32.87715530395508,0.1267128586769104,0.004489481449127197,0.00013932993169873953,0.831879734992981,-32.95539474487305
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.09966927766799927,0.006799221038818359,0.00022472058481071144,0.5911620259284973,-33.52305221557617,0.1295250654220581,0.012098103761672974,0.0003631753206718713,0.780134379863739,-32.93402099609375,0.1267128586769104,0.01248157024383545,0.0003904599288944155,0.752705454826355,-33.009464263916016
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.09966927766799927,0.0028740763664245605,0.00014387877308763564,0.6656197905540466,-33.48252487182617,0.1295250654220581,0.004152238368988037,0.00013762841990683228,0.8210676908493042,-32.89341735839844,0.1267128586769104,0.004317164421081543,0.00014220837329048663,0.7969234585762024,-32.969505310058594
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.09966927766799927,0.0038439035415649414,0.00011401553638279438,0.5579198598861694,-33.56463623046875,0.1295250654220581,0.0029898881912231445,0.00013255453086458147,0.7660398483276367,-32.964664459228516,0.1267128586769104,0.0026833415031433105,0.00011736935994122177,0.7365453839302063,-33.04228210449219
