,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.08281230926513672,0.13500642776489258,0.03244226798415184,0.555555522441864,-33.53218460083008,0.08993017673492432,0.1788843274116516,0.03418358415365219,0.43515467643737793,-33.68174743652344,0.08712750673294067,0.15277206897735596,0.03224575147032738,0.5758727788925171,-33.50591278076172
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.0684460997581482,0.1844404935836792,0.03303496539592743,0.757477343082428,-33.52002716064453,0.07351672649383545,0.1652928590774536,0.03381437808275223,0.45643678307533264,-33.734901428222656,0.07600677013397217,0.2616147994995117,0.037050094455480576,0.8871808052062988,-33.447540283203125
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.07014930248260498,0.1565830111503601,0.030656451359391212,0.4310013949871063,-33.717315673828125,0.07693499326705933,0.20047539472579956,0.0324307419359684,0.45340293645858765,-33.76871871948242,0.07703918218612671,0.21366482973098755,0.034498464316129684,0.36775878071784973,-33.7784423828125
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.07169055938720703,0.23227912187576294,0.03696742653846741,0.538914144039154,-33.67042541503906,0.07649964094161987,0.16267496347427368,0.028375759720802307,0.4199152886867523,-33.752723693847656,0.07096517086029053,0.23650819063186646,0.03755180165171623,0.5363969802856445,-33.66795349121094
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.07366496324539185,0.14189597964286804,0.035067204385995865,0.7998684048652649,-33.51227951049805,0.07365268468856812,0.15870070457458496,0.030228374525904655,0.35949334502220154,-33.76346969604492,0.0740620493888855,0.2767317295074463,0.033995870500802994,0.48150262236595154,-33.707706451416016
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.06350529193878174,0.15928637981414795,0.03326057270169258,0.48515594005584717,-33.70721435546875,0.07224583625793457,0.2414112687110901,0.03587806597352028,0.40546584129333496,-33.74544906616211,0.0723986029624939,0.2675723433494568,0.03953703120350838,0.4952433407306671,-33.694095611572266
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.0784406065940857,0.18242090940475464,0.032634831964969635,0.6363133192062378,-33.589141845703125,0.07515972852706909,0.23465177416801453,0.035903554409742355,0.5423879027366638,-33.68424987792969,0.07260042428970337,0.26654988527297974,0.03261685371398926,0.4317299723625183,-33.729244232177734
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.06950575113296509,0.12672460079193115,0.0337798185646534,0.37111741304397583,-33.773555755615234,0.07207566499710083,0.1767699122428894,0.03521789237856865,0.3921791911125183,-33.804176330566406,0.07237035036087036,0.18704116344451904,0.02947247587144375,0.39124494791030884,-33.78627395629883
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.07143104076385498,0.2685425281524658,0.039553966373205185,0.6589521765708923,-33.59793472290039,0.0706297755241394,0.19699805974960327,0.03140399977564812,0.353420615196228,-33.78689193725586,0.07033604383468628,0.2113368809223175,0.035398419946432114,0.48288363218307495,-33.71764373779297
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.07082468271255493,0.2246682047843933,0.03919023275375366,0.5057370066642761,-33.70718765258789,0.07550805807113647,0.13303083181381226,0.02841472625732422,0.34637269377708435,-33.80403518676758,0.06753838062286377,0.23198950290679932,0.03720390051603317,0.617861807346344,-33.57991027832031
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.0722348690032959,0.1753634810447693,0.036384258419275284,0.5482402443885803,-33.66115951538086,0.07647585868835449,0.22311905026435852,0.02909579500555992,0.3976060748100281,-33.778167724609375,0.07697135210037231,0.22717225551605225,0.03462451696395874,0.5409060120582581,-33.70375061035156
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.05843991041183472,0.29326897859573364,0.03537711128592491,0.3221745193004608,-33.83926773071289,0.06408423185348511,0.1369761824607849,0.034353554248809814,0.31867286562919617,-33.844356536865234,0.06706631183624268,0.2227427363395691,0.03356587886810303,0.28828659653663635,-33.85140609741211
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.059227705001831055,0.3494639992713928,0.040307775139808655,0.8650170564651489,-33.58866882324219,0.06226259469985962,0.3420467674732208,0.03624597191810608,0.40412262082099915,-33.79729461669922,0.06793224811553955,0.256300151348114,0.038733433932065964,1.0407706499099731,-33.47601318359375
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.06522417068481445,0.31430584192276,0.042374927550554276,0.24320636689662933,-33.84194564819336,0.06260937452316284,0.2404390573501587,0.03566727042198181,0.3536383807659149,-33.811607360839844,0.06697547435760498,0.20468014478683472,0.029812470078468323,0.3258635401725769,-33.82464599609375
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.05512577295303345,0.3505760729312897,0.04411592334508896,0.32778552174568176,-33.82232666015625,0.06577563285827637,0.2099170684814453,0.032221052795648575,0.221610888838768,-33.865352630615234,0.06688684225082397,0.18099915981292725,0.03994708135724068,0.2072732299566269,-33.86653518676758
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.06636077165603638,0.39791440963745117,0.039362791925668716,0.28905534744262695,-33.81770324707031,0.06710022687911987,0.2442372441291809,0.03340974822640419,0.2414771318435669,-33.84162139892578,0.06470543146133423,0.3376680314540863,0.04363059997558594,1.3582643270492554,-33.27643966674805
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.061134397983551025,0.20903795957565308,0.033818572759628296,0.27920785546302795,-33.82460403442383,0.0684046745300293,0.3978045582771301,0.03742121905088425,0.39014965295791626,-33.78446960449219,0.059942662715911865,0.36192965507507324,0.03506143391132355,0.32160061597824097,-33.806243896484375
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.06622058153152466,0.51976478099823,0.038787730038166046,0.5072689652442932,-33.730316162109375,0.06241738796234131,0.19818443059921265,0.037382934242486954,0.26111075282096863,-33.820743560791016,0.06787264347076416,0.23434197902679443,0.03574734553694725,0.382953941822052,-33.7700309753418
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.06665319204330444,0.29221785068511963,0.04374047368764877,0.976768970489502,-33.434513092041016,0.06075692176818848,0.24657487869262695,0.02948683314025402,0.3206748068332672,-33.78319549560547,0.06625473499298096,0.26481616497039795,0.03507232666015625,0.7472046613693237,-33.59370040893555
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.06287175416946411,0.28316429257392883,0.038274336606264114,0.37287217378616333,-33.80034255981445,0.06802999973297119,0.33933165669441223,0.03975183516740799,0.46334123611450195,-33.75498580932617,0.06512248516082764,0.4508788585662842,0.03901192173361778,0.4318680465221405,-33.77354431152344
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.06487220525741577,0.34830784797668457,0.03797995299100876,0.8681554198265076,-33.60100173950195,0.0642576813697815,0.30958253145217896,0.03821177035570145,0.5477962493896484,-33.74006652832031,0.064022958278656,0.2551635801792145,0.036626286804676056,0.3391362726688385,-33.817630767822266
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.05358237028121948,0.32527029514312744,0.03612862899899483,0.46777433156967163,-33.72184371948242,0.059332430362701416,0.5147171020507812,0.0396026186645031,0.4094542860984802,-33.66658401489258,0.06196713447570801,0.26420995593070984,0.031922176480293274,0.6329075694084167,-33.638065338134766
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.0560796856880188,0.25870281457901,0.04058695212006569,0.5191856026649475,-33.63619613647461,0.06024044752120972,0.239456444978714,0.02938828617334366,0.7727755904197693,-33.50859069824219,0.055243611335754395,0.3882027268409729,0.03762919083237648,0.5365903973579407,-33.6342887878418
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.04859691858291626,0.25406569242477417,0.03972131013870239,0.5533913969993591,-33.6599235534668,0.0605778694152832,0.39542534947395325,0.039224378764629364,0.6967903971672058,-33.58584976196289,0.06262004375457764,0.30468618869781494,0.033935677260160446,0.6058787703514099,-33.64547348022461
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.05832314491271973,0.2358960211277008,0.032807525247335434,0.4354093372821808,-33.705650329589844,0.0590895414352417,0.28929656744003296,0.034616366028785706,0.7370699048042297,-33.59975051879883,0.0598522424697876,0.5700843334197998,0.038530658930540085,0.6055731773376465,-33.64372634887695
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.058563947677612305,0.31911593675613403,0.0355839841067791,0.4521489441394806,-33.7681770324707,0.05224907398223877,0.31983208656311035,0.035821933299303055,0.5380136370658875,-33.72490692138672,0.05782020092010498,0.27735209465026855,0.031640153378248215,0.6329693794250488,-33.69828796386719
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.05261033773422241,0.32005631923675537,0.0412425771355629,0.5324426293373108,-33.69554138183594,0.061778485774993896,0.4857034981250763,0.03593113273382187,0.5933793783187866,-33.6810302734375,0.0560416579246521,0.24182343482971191,0.038482408970594406,0.5935836434364319,-33.6900634765625
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.05878019332885742,0.46040046215057373,0.04147148132324219,0.7244841456413269,-33.57317352294922,0.05940067768096924,0.3854508399963379,0.032279856503009796,0.7411245703697205,-33.62575149536133,0.059375107288360596,0.37451881170272827,0.03750460594892502,0.7087661623954773,-33.61924743652344
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.05825400352478027,0.3219883441925049,0.03944363072514534,0.5133788585662842,-33.66008758544922,0.05884808301925659,0.2021712064743042,0.03202718496322632,0.7077627182006836,-33.590736389160156,0.0636439323425293,0.1389150619506836,0.02389288693666458,0.5035215020179749,-33.70333480834961
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.058148324489593506,0.30406588315963745,0.040382105857133865,0.3377498686313629,-33.71535110473633,0.05832582712173462,0.2646706998348236,0.03370712697505951,0.5761110186576843,-33.6573371887207,0.05641120672225952,0.25618183612823486,0.03822185844182968,0.7343741059303284,-33.58867645263672
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.06015747785568237,0.3896690011024475,0.041450466960668564,0.37314894795417786,-33.6869010925293,0.060299694538116455,0.22252756357192993,0.030815118923783302,0.5943370461463928,-33.665916442871094,0.06393814086914062,0.3681741952896118,0.03318331390619278,0.48650598526000977,-33.706851959228516
50,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.16471898555755615,0.1704273819923401,0.03437604010105133,0.32765257358551025,-33.85380554199219,0.15453749895095825,0.19907784461975098,0.029773635789752007,0.42877283692359924,-33.746646881103516,0.16035330295562744,0.10094720125198364,0.03479858860373497,0.3166921138763428,-33.84473419189453
51,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.1534956693649292,0.24677634239196777,0.03375576063990593,0.39525943994522095,-33.798179626464844,0.15229111909866333,0.30341771245002747,0.03481673449277878,0.4221106767654419,-33.75666809082031,0.1658574938774109,0.10484665632247925,0.030002901330590248,0.4167673885822296,-33.744529724121094
52,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.17286443710327148,0.1771717667579651,0.03468434140086174,0.2847675383090973,-33.8830680847168,0.14978927373886108,0.1384904384613037,0.036764439195394516,0.3572588264942169,-33.78807830810547,0.1517477035522461,0.13886100053787231,0.030154138803482056,0.2966918349266052,-33.84227752685547
53,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.16354721784591675,0.10790985822677612,0.03407495841383934,0.44140389561653137,-33.771812438964844,0.1557808518409729,0.16596335172653198,0.03138512000441551,0.42240431904792786,-33.76708984375,0.17313432693481445,0.1619642972946167,0.026898488402366638,0.2938177287578583,-33.881317138671875
54,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.16187816858291626,0.16140055656433105,0.03283382207155228,0.4461042284965515,-33.78712844848633,0.1505005955696106,0.15511125326156616,0.03465159237384796,0.47333627939224243,-33.72194290161133,0.16881978511810303,0.20820486545562744,0.033984169363975525,0.35721051692962646,-33.821407318115234
55,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.16029447317123413,0.15339994430541992,0.03516824170947075,0.4272368848323822,-33.78844451904297,0.16479194164276123,0.14644700288772583,0.029205065220594406,0.35486748814582825,-33.82191467285156,0.1611919403076172,0.16666781902313232,0.034412533044815063,0.28801068663597107,-33.864131927490234
56,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.16750800609588623,0.2061448097229004,0.03216297924518585,0.3327065706253052,-33.85084915161133,0.154649555683136,0.11242061853408813,0.037438537925481796,0.37011486291885376,-33.7992057800293,0.16308671236038208,0.18817651271820068,0.03410297632217407,0.2783583104610443,-33.871578216552734
57,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.15704786777496338,0.10020548105239868,0.02929176762700081,0.37912675738334656,-33.8045768737793,0.16903471946716309,0.12601321935653687,0.03203170374035835,0.30678316950798035,-33.87386703491211,0.1641368865966797,0.1698053479194641,0.031929295510053635,0.3858470022678375,-33.80815505981445
58,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.16715139150619507,0.15782380104064941,0.03477202355861664,0.393034964799881,-33.816741943359375,0.15851253271102905,0.1344502568244934,0.033058542758226395,0.3151141405105591,-33.83009719848633,0.1803533434867859,0.16802269220352173,0.03221707046031952,0.23929795622825623,-33.901058197021484
59,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.16991519927978516,0.18501919507980347,0.03169737756252289,0.3853067457675934,-33.7856559753418,0.15995407104492188,0.1702975630760193,0.03717441484332085,0.3798350989818573,-33.79231643676758,0.15988564491271973,0.13981789350509644,0.03253968060016632,0.37872612476348877,-33.774986267089844
60,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.08363175392150879,0.13749241828918457,0.03359224274754524,0.5947455763816833,-33.4386100769043,0.08606010675430298,0.1598653793334961,0.03000841662287712,0.6287586092948914,-33.42619323730469,0.09078389406204224,0.2807791829109192,0.032814107835292816,0.6774028539657593,-33.33789825439453
61,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.08544516563415527,0.16004550457000732,0.03265736252069473,0.5990448594093323,-33.46361541748047,0.08651071786880493,0.18800964951515198,0.031122667714953423,0.49003058671951294,-33.60939025878906,0.07841181755065918,0.16570842266082764,0.03015296161174774,0.7014341354370117,-33.41343688964844
62,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.08703535795211792,0.19585609436035156,0.03585087135434151,0.5241386294364929,-33.56551742553711,0.08462774753570557,0.142239511013031,0.03351139277219772,0.6924611330032349,-33.45459747314453,0.09012436866760254,0.17260009050369263,0.03346939757466316,0.7770795226097107,-33.29510498046875
63,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.08208805322647095,0.19326841831207275,0.03953229635953903,0.8348916172981262,-33.07035827636719,0.08694463968276978,0.24743372201919556,0.034995123744010925,0.7171427011489868,-33.26287841796875,0.08288019895553589,0.17787152528762817,0.033185552805662155,0.7891749143600464,-33.13616943359375
64,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.08576416969299316,0.2867571711540222,0.034142568707466125,0.5318697094917297,-33.555870056152344,0.08561915159225464,0.1681443452835083,0.03435155749320984,0.5217814445495605,-33.6169548034668,0.08025461435317993,0.12847495079040527,0.03247569873929024,0.605893611907959,-33.466766357421875
65,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.0837659239768982,0.18944716453552246,0.03617846965789795,0.510163426399231,-33.620609283447266,0.08559709787368774,0.12551391124725342,0.03189316764473915,0.4532839357852936,-33.65738296508789,0.07859104871749878,0.29826781153678894,0.0396331287920475,0.7618116140365601,-33.306854248046875
66,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.08259576559066772,0.15365570783615112,0.03172067552804947,0.6046311855316162,-33.4909553527832,0.08516770601272583,0.21985310316085815,0.031146390363574028,0.42479267716407776,-33.696475982666016,0.08731353282928467,0.1541854739189148,0.02808605134487152,0.512837290763855,-33.61100387573242
67,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.08726722002029419,0.16193145513534546,0.03205026313662529,0.4878636598587036,-33.607444763183594,0.0839158296585083,0.2559279203414917,0.03346719592809677,0.5868126749992371,-33.56887435913086,0.07816201448440552,0.16785818338394165,0.034098606556653976,0.6628575325012207,-33.37388610839844
68,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.07882487773895264,0.2153564691543579,0.0352831669151783,0.4621052145957947,-33.62302780151367,0.08825135231018066,0.335094690322876,0.038503970950841904,0.5347945094108582,-33.61006164550781,0.08935165405273438,0.21042948961257935,0.03501169756054878,0.5286000967025757,-33.58964538574219
69,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.08608943223953247,0.12871670722961426,0.03166231885552406,0.4373302161693573,-33.68238067626953,0.0865219235420227,0.20640385150909424,0.028808066621422768,0.46492478251457214,-33.62527847290039,0.08175528049468994,0.1588842272758484,0.03274206817150116,0.529880940914154,-33.556800842285156
70,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.0699719786643982,0.1626664400100708,0.030507763847708702,0.9536069631576538,-33.30229949951172,0.07392197847366333,0.13833504915237427,0.031911320984363556,0.5363547801971436,-33.67848587036133,0.07026475667953491,0.1629931926727295,0.038879185914993286,0.8145644068717957,-33.47563934326172
71,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.06289052963256836,0.19542217254638672,0.03395965322852135,0.660722553730011,-33.61266326904297,0.07505184412002563,0.2332637906074524,0.030980702489614487,0.5158708691596985,-33.71730041503906,0.07354593276977539,0.23013877868652344,0.03669837862253189,0.47635552287101746,-33.714317321777344
72,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.06769460439682007,0.23079490661621094,0.03630143031477928,0.5009923577308655,-33.68522262573242,0.06288307905197144,0.33896172046661377,0.03193369135260582,0.37719789147377014,-33.7613639831543,0.07325142621994019,0.2310672104358673,0.029988298192620277,0.3465210795402527,-33.78242492675781
73,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.07196450233459473,0.17958903312683105,0.03672556206583977,0.43596991896629333,-33.7045783996582,0.061238884925842285,0.3049818277359009,0.03552154451608658,0.3769117593765259,-33.7651481628418,0.07274377346038818,0.17742836475372314,0.031703170388936996,0.477737158536911,-33.700172424316406
74,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.07473444938659668,0.1202130913734436,0.03103240765631199,0.4825690984725952,-33.7076416015625,0.07448464632034302,0.1676570177078247,0.031041154637932777,0.4726218283176422,-33.7109260559082,0.07426285743713379,0.1815629005432129,0.030952028930187225,0.560981273651123,-33.667057037353516
75,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.0712435245513916,0.18216073513031006,0.03139810636639595,0.5222938656806946,-33.656803131103516,0.07416898012161255,0.23354312777519226,0.03788866847753525,0.6275633573532104,-33.62177658081055,0.06988328695297241,0.1403738260269165,0.031195908784866333,0.6915565133094788,-33.5675163269043
