,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.1271446943283081,0.0035903453826904297,0.00020302578923292458,0.35794246196746826,-33.86747741699219,0.1305333375930786,0.00383719801902771,0.0002607014321256429,0.182874858379364,-33.90888977050781,0.11825376749038696,0.0032615363597869873,0.00028645290876738727,0.1942126452922821,-33.89353561401367
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.12714672088623047,0.014065682888031006,0.00046374823432415724,0.2347928285598755,-33.886268615722656,0.1305333375930786,0.0167694091796875,0.0004711750370915979,0.20747524499893188,-33.90130615234375,0.11825376749038696,0.018945276737213135,0.0005056462250649929,0.20161579549312592,-33.889766693115234
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.12714672088623047,0.0018519163131713867,0.00014006048149894923,0.445954293012619,-33.8292121887207,0.1305333375930786,0.004994571208953857,0.0002646035864017904,0.1880471110343933,-33.906951904296875,0.11825376749038696,0.005987644195556641,0.00031045713694766164,0.21440432965755463,-33.887725830078125
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.12714672088623047,0.0032635927200317383,0.00022076127061154693,0.42361924052238464,-33.83376693725586,0.1305333375930786,0.007734358310699463,0.00028823877801187336,0.1956392228603363,-33.89830780029297,0.11825376749038696,0.005937933921813965,0.00029075422207824886,0.21368764340877533,-33.87977600097656
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.12714672088623047,0.00426030158996582,0.00021162611665204167,0.3636470437049866,-33.86030197143555,0.13128483295440674,0.004856705665588379,0.00025909586111083627,0.18037618696689606,-33.910987854003906,0.11825376749038696,0.005621969699859619,0.00027519496507011354,0.20147547125816345,-33.89104461669922
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.1056172251701355,0.010711878538131714,0.0004160666430834681,0.2666144073009491,-33.89677047729492,0.10388970375061035,0.013526439666748047,0.0004978065844625235,0.2800788879394531,-33.884490966796875,0.09533214569091797,0.013863325119018555,0.0005147072370164096,0.17960800230503082,-33.899620056152344
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.10562992095947266,0.006184875965118408,0.0003222132509108633,0.45047053694725037,-33.84101867675781,0.10388970375061035,0.00582432746887207,0.00030151091050356627,0.18886426091194153,-33.8919677734375,0.09533214569091797,0.006210625171661377,0.0003380827547516674,0.19028785824775696,-33.889442443847656
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.10562968254089355,0.005106687545776367,0.0002590382064227015,0.3496284484863281,-33.872032165527344,0.10388970375061035,0.00725400447845459,0.00030999918817542493,0.21971170604228973,-33.89570236206055,0.09533214569091797,0.008241355419158936,0.00037410479853861034,0.16461819410324097,-33.89919662475586
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.10560637712478638,0.006897449493408203,0.0003181861829943955,0.4351699650287628,-33.840389251708984,0.10388970375061035,0.007940113544464111,0.0003451125230640173,0.21977512538433075,-33.87441635131836,0.09533214569091797,0.008348166942596436,0.000312980730086565,0.22294944524765015,-33.87204360961914
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.1055721640586853,0.007191717624664307,0.00035628332989290357,0.4439798891544342,-33.842674255371094,0.10388970375061035,0.01275491714477539,0.00036880618426948786,0.19084234535694122,-33.894676208496094,0.09533214569091797,0.010950267314910889,0.000341982115060091,0.17336289584636688,-33.89548873901367
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.10561835765838623,0.006901741027832031,0.00026186014292761683,0.4621562063694,-33.83913803100586,0.10387420654296875,0.011012017726898193,0.0004643737629521638,0.19510281085968018,-33.89686965942383,0.09533214569091797,0.010553061962127686,0.0004474131274037063,0.16548921167850494,-33.89653396606445
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.10564309358596802,0.011352241039276123,0.0004188144812360406,0.29673317074775696,-33.89202117919922,0.10389083623886108,0.019131779670715332,0.0005010832101106644,0.1900751143693924,-33.907379150390625,0.09533631801605225,0.019114255905151367,0.0005055385990999639,0.1458945870399475,-33.90898132324219
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.10562145709991455,0.007446348667144775,0.00033536634873598814,0.434583842754364,-33.83101272583008,0.10388970375061035,0.006731659173965454,0.00032520422246307135,0.20152054727077484,-33.89156723022461,0.09533214569091797,0.006127417087554932,0.0003290298336651176,0.17875778675079346,-33.88749694824219
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.10555702447891235,0.01848667860031128,0.0005350151914171875,0.23448218405246735,-33.897315979003906,0.10388970375061035,0.019118070602416992,0.0007567955763079226,0.3207416534423828,-33.878211975097656,0.09533214569091797,0.01812368631362915,0.0007092255400493741,0.21541328728199005,-33.89522933959961
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.10561835765838623,0.0015997886657714844,0.0001717975246720016,0.3818739950656891,-33.86988067626953,0.10387420654296875,0.006517648696899414,0.00029351768898777664,0.16163301467895508,-33.91279602050781,0.09533214569091797,0.005442798137664795,0.0002798359782900661,0.157980278134346,-33.90788269042969
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.08148181438446045,0.008008599281311035,0.0003980831243097782,0.40990835428237915,-33.8488655090332,0.08810174465179443,0.013331830501556396,0.0004260767891537398,0.3336102366447449,-33.862911224365234,0.08289754390716553,0.012594461441040039,0.0003805782471317798,0.19597020745277405,-33.89967727661133
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.08145278692245483,0.00979149341583252,0.0004375065618660301,0.3601309061050415,-33.869022369384766,0.08810371160507202,0.016795635223388672,0.0005519194528460503,0.36236581206321716,-33.85923385620117,0.0828927755355835,0.01802980899810791,0.0005705092335119843,0.21890361607074738,-33.898681640625
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.08147978782653809,0.010324239730834961,0.00044315270497463644,0.4022282660007477,-33.85699462890625,0.08810371160507202,0.0156857967376709,0.00040558777982369065,0.26421070098876953,-33.882354736328125,0.0828927755355835,0.01549065113067627,0.0003800997801590711,0.13844478130340576,-33.91099548339844
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.08147978782653809,0.0045539140701293945,0.00038799236062914133,0.46509626507759094,-33.824520111083984,0.08810371160507202,0.010716915130615234,0.0004114225157536566,0.26224181056022644,-33.8632926940918,0.08289754390716553,0.010063469409942627,0.0002898284001275897,0.17437255382537842,-33.88957595825195
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.08145874738693237,0.005456864833831787,0.0003346644516568631,0.3679686486721039,-33.867191314697266,0.08810371160507202,0.005331993103027344,0.0002469140163157135,0.2994055151939392,-33.87853240966797,0.08289754390716553,0.0066245198249816895,0.00025965998065657914,0.16595037281513214,-33.90997314453125
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.08150023221969604,0.00893402099609375,0.00031145705725066364,0.4117140769958496,-33.859130859375,0.08810114860534668,0.006563425064086914,0.0003014171088580042,0.25323858857154846,-33.87709045410156,0.0828927755355835,0.005991518497467041,0.0002872546319849789,0.14491750299930573,-33.90611267089844
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.08144915103912354,0.006533503532409668,0.00034611503360792994,0.3692014217376709,-33.868408203125,0.08810114860534668,0.007506251335144043,0.0002590629446785897,0.2734205424785614,-33.864707946777344,0.08289754390716553,0.008195579051971436,0.00030056634568609297,0.1737847775220871,-33.89536666870117
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.08149701356887817,0.00395578145980835,0.00025129024288617074,0.4178144931793213,-33.8532600402832,0.08810412883758545,0.0058792829513549805,0.000276214093901217,0.30172285437583923,-33.873680114746094,0.08289754390716553,0.006495296955108643,0.000330218521412462,0.1683182567358017,-33.90734100341797
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.08145725727081299,0.011147677898406982,0.00039988558273762465,0.3468346893787384,-33.8707389831543,0.08810412883758545,0.00588834285736084,0.00032912674942053854,0.3211144208908081,-33.8598518371582,0.08289754390716553,0.005720973014831543,0.00026789159164763987,0.19185535609722137,-33.89670944213867
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.08147972822189331,0.009823322296142578,0.0004129396693315357,0.416515588760376,-33.85251235961914,0.08810174465179443,0.014071166515350342,0.00038430761196650565,0.288097083568573,-33.875160217285156,0.08289754390716553,0.013223528861999512,0.000401110271923244,0.15646177530288696,-33.90730285644531
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.06944692134857178,0.006301760673522949,0.00041386892553418875,0.39325693249702454,-33.832828521728516,0.07885867357254028,0.005511283874511719,0.0003555459261406213,0.36914879083633423,-33.8209228515625,0.07567262649536133,0.006305396556854248,0.00035141920670866966,0.24457386136054993,-33.85972595214844
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.06948012113571167,0.010254740715026855,0.00043852959061041474,0.619857907295227,-33.45895004272461,0.07885068655014038,0.015607893466949463,0.000681251403875649,0.6776493787765503,-33.36910629272461,0.07567024230957031,0.01625114679336548,0.0006467201747000217,0.6142622232437134,-33.417320251464844
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.06944125890731812,0.006965756416320801,0.0003165807866025716,0.5000839829444885,-33.787872314453125,0.07886022329330444,0.01573789119720459,0.0005527522880584002,0.33850646018981934,-33.817142486572266,0.07567024230957031,0.01578342914581299,0.000553232035599649,0.227758526802063,-33.85313415527344
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.06948012113571167,0.007910609245300293,0.000485188647871837,0.4470527768135071,-33.81331253051758,0.07886022329330444,0.007153630256652832,0.00041827280074357986,0.3620831370353699,-33.81903076171875,0.07567870616912842,0.006120502948760986,0.0004064688109792769,0.24345220625400543,-33.857120513916016
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.06944060325622559,0.015011191368103027,0.00039282196667045355,0.511239767074585,-33.775028228759766,0.07885867357254028,0.018941044807434082,0.0004556820495054126,0.3379102051258087,-33.81357192993164,0.07567024230957031,0.017648041248321533,0.00037337359390221536,0.2352951169013977,-33.8474006652832
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.06944125890731812,0.013989686965942383,0.0005295172450132668,0.3453238308429718,-33.833499908447266,0.07885068655014038,0.012320995330810547,0.0005112123908475041,0.4318529963493347,-33.78438949584961,0.07568097114562988,0.011631667613983154,0.0004966083215549588,0.3018781542778015,-33.833587646484375
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.06947994232177734,0.008311808109283447,0.0005119231063872576,0.5481384992599487,-33.75259017944336,0.07927775382995605,0.004893898963928223,0.00030240367050282657,0.35190021991729736,-33.771881103515625,0.07567024230957031,0.0058934688568115234,0.00036646955413743854,0.27394285798072815,-33.81013488769531
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.06944060325622559,0.012515366077423096,0.0005168504430912435,0.552370011806488,-33.767669677734375,0.07927936315536499,0.016052305698394775,0.0006086875218898058,0.35295119881629944,-33.81454849243164,0.07567662000656128,0.01543581485748291,0.0006645289249718189,0.22944489121437073,-33.85593795776367
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.06947875022888184,0.007479190826416016,0.0004451202985364944,0.5614657998085022,-33.7599983215332,0.07927775382995605,0.014019489288330078,0.00041018222691491246,0.3261677622795105,-33.81032180786133,0.07567024230957031,0.01418912410736084,0.0004815446154680103,0.22838814556598663,-33.84626770019531
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.06946992874145508,0.005656599998474121,0.0005290647968649864,0.49104809761047363,-33.77876663208008,0.07927316427230835,0.007214188575744629,0.0003510036040097475,0.3687833547592163,-33.79041290283203,0.07567024230957031,0.007344841957092285,0.00039949832716956735,0.2623525857925415,-33.830955505371094
