,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.08478981256484985,0.10179829597473145,0.018090469762682915,0.23389488458633423,-33.876319885253906,0.06401246786117554,0.10949128866195679,0.028604481369256973,0.27078303694725037,-33.8419189453125,0.05626136064529419,0.11403724551200867,0.029432453215122223,0.30103620886802673,-33.82048416137695
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.07033377885818481,0.08875763416290283,0.0256552305072546,0.2778988182544708,-33.83458709716797,0.0637635588645935,0.11576873064041138,0.02773883007466793,0.3332030475139618,-33.81334686279297,0.058232903480529785,0.14199721813201904,0.031124114990234375,0.2955571711063385,-33.79801559448242
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.06741583347320557,0.1267947554588318,0.01943005435168743,0.19042836129665375,-33.88307189941406,0.05573171377182007,0.1286299228668213,0.03218952193856239,0.38200652599334717,-33.78435516357422,0.055470287799835205,0.11361163854598999,0.03331369534134865,0.3044915795326233,-33.799964904785156
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.07135921716690063,0.14833277463912964,0.02214926853775978,0.2713243067264557,-33.83588790893555,0.0535815954208374,0.13024425506591797,0.034541402012109756,0.37640267610549927,-33.742271423339844,0.046796202659606934,0.15894407033920288,0.03140617907047272,0.462870717048645,-33.68625259399414
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.07220238447189331,0.1005929708480835,0.023682568222284317,0.45503824949264526,-33.79689407348633,0.05529820919036865,0.17719659209251404,0.03552418574690819,0.49093562364578247,-33.727149963378906,0.055464327335357666,0.16983652114868164,0.03552883490920067,0.4820637106895447,-33.73793411254883
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.06932544708251953,0.11091673374176025,0.020957110449671745,0.4144574701786041,-33.793678283691406,0.06346648931503296,0.1468150019645691,0.029965383931994438,0.39952510595321655,-33.774253845214844,0.0540543794631958,0.12443161010742188,0.030992550775408745,0.3274257779121399,-33.7747917175293
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.0820346474647522,0.11226654052734375,0.02208815887570381,0.2017534077167511,-33.87445831298828,0.05798453092575073,0.10261249542236328,0.02645501121878624,0.41790613532066345,-33.77378845214844,0.06255877017974854,0.07892793416976929,0.02658791095018387,0.2967478632926941,-33.82171630859375
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.07762449979782104,0.2124139666557312,0.027143729850649834,0.3265202045440674,-33.832054138183594,0.046433329582214355,0.15838301181793213,0.037628911435604095,0.3702719509601593,-33.70600128173828,0.07133668661117554,0.13281381130218506,0.031690746545791626,0.28138959407806396,-33.82666015625
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.08219635486602783,0.0870128870010376,0.018619056791067123,0.22177305817604065,-33.88168716430664,0.055662572383880615,0.13638070225715637,0.033800579607486725,0.5121819376945496,-33.721168518066406,0.05058771371841431,0.15299206972122192,0.034119002521038055,0.3172997832298279,-33.78641128540039
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.07107383012771606,0.09994995594024658,0.02569778636097908,0.243837371468544,-33.862403869628906,0.05885571241378784,0.12400263547897339,0.03194015473127365,0.38620325922966003,-33.766571044921875,0.035740792751312256,0.18219202756881714,0.03159152343869209,0.39011064171791077,-33.73755645751953
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.045586347579956055,0.07583194971084595,0.02327766828238964,0.19814667105674744,-33.86862564086914,0.04415005445480347,0.2548275589942932,0.042172517627477646,1.7728854417800903,-32.68400192260742,0.03097236156463623,0.17442363500595093,0.0409015417098999,0.5184724926948547,-33.73130798339844
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.024474620819091797,0.23865842819213867,0.03327322378754616,0.652313768863678,-33.649444580078125,0.04310262203216553,0.2546890377998352,0.03687380999326706,0.3444424569606781,-33.816612243652344,0.04857856035232544,0.15518194437026978,0.04036332294344902,0.4264431893825531,-33.79838943481445
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.046194374561309814,0.2351474165916443,0.03221343457698822,0.29020097851753235,-33.82170486450195,0.04500877857208252,0.1316908597946167,0.030428573489189148,0.4112909734249115,-33.79442596435547,0.050014376640319824,0.18109416961669922,0.0335242934525013,0.5413386225700378,-33.774513244628906
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.05236774682998657,0.14115071296691895,0.025669211521744728,0.23682184517383575,-33.84819793701172,0.05535215139389038,0.2268139123916626,0.042400628328323364,1.0734665393829346,-33.44770050048828,0.041082680225372314,0.2781854271888733,0.03722892329096794,0.43934881687164307,-33.74233627319336
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.05874699354171753,0.218727707862854,0.03376714512705803,0.49976545572280884,-33.78291320800781,0.045983850955963135,0.1352938413619995,0.03325618430972099,0.26563140749931335,-33.850059509277344,0.04631364345550537,0.12639492750167847,0.03617742657661438,0.29363852739334106,-33.83192443847656
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.051558494567871094,0.2518033981323242,0.033924493938684464,0.2656196355819702,-33.84675979614258,0.03754788637161255,0.13384371995925903,0.03467806056141853,0.3141995668411255,-33.81326675415039,0.05393475294113159,0.20380425453186035,0.03524938225746155,0.7426561117172241,-33.661685943603516
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.02756321430206299,0.14629775285720825,0.02834642119705677,0.38423997163772583,-33.820980072021484,0.034789323806762695,0.23781800270080566,0.04096703603863716,0.6668691635131836,-33.689186096191406,0.04981428384780884,0.330394983291626,0.038721855729818344,1.0410137176513672,-33.4266471862793
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.05530726909637451,0.34738314151763916,0.039179619401693344,1.5135712623596191,-33.01141357421875,0.05179166793823242,0.2555907368659973,0.0430910550057888,0.9283778667449951,-33.52526092529297,0.04197746515274048,0.2116934061050415,0.03790738433599472,0.4982996881008148,-33.78367614746094
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.04487180709838867,0.20976614952087402,0.028073808178305626,0.5004851818084717,-33.748435974121094,0.03536278009414673,0.18624049425125122,0.040642738342285156,0.2939583361148834,-33.806758880615234,0.043767690658569336,0.12608355283737183,0.03703413903713226,0.26905620098114014,-33.83210372924805
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.047930896282196045,0.13463342189788818,0.03184014558792114,0.21900948882102966,-33.85672378540039,0.03621786832809448,0.1548129916191101,0.03866516426205635,0.602741003036499,-33.68107223510742,0.04328882694244385,0.11204594373703003,0.033629897981882095,0.2987440824508667,-33.827728271484375
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.029663383960723877,0.23340854048728943,0.03929384425282478,0.6451569199562073,-33.65625,0.034601688385009766,0.1423267126083374,0.041284527629613876,0.4016556739807129,-33.77184295654297,0.040222764015197754,0.1371895670890808,0.039975374937057495,0.59681636095047,-33.71368408203125
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.032348692417144775,0.14137643575668335,0.03977566584944725,0.7535327672958374,-33.24432373046875,0.03417408466339111,0.26006072759628296,0.04571618512272835,0.9980805516242981,-33.11902618408203,0.04604506492614746,0.2085471749305725,0.03573409095406532,0.6444822549819946,-33.36732482910156
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.03308367729187012,0.23326069116592407,0.03927003964781761,0.37005797028541565,-33.785003662109375,0.028394103050231934,0.1431770920753479,0.03697272390127182,0.28488296270370483,-33.79903030395508,0.029102206230163574,0.15730983018875122,0.04272362217307091,0.580854058265686,-33.73062515258789
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.02195298671722412,0.20345613360404968,0.03496582806110382,0.31915101408958435,-33.77408218383789,0.028715968132019043,0.17048019170761108,0.036816589534282684,0.45592549443244934,-33.753578186035156,0.027716457843780518,0.14481520652770996,0.03798236325383186,0.5881595611572266,-33.71003723144531
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.0435371994972229,0.14988070726394653,0.03181569278240204,0.40767496824264526,-33.77614212036133,0.03832203149795532,0.27167803049087524,0.03972889855504036,1.0978811979293823,-33.42227554321289,0.02789968252182007,0.23072892427444458,0.0506710410118103,0.45483851432800293,-33.740623474121094
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.0189969539642334,0.24840718507766724,0.039922572672367096,1.2308846712112427,-33.279075622558594,0.03851348161697388,0.2297765016555786,0.04067603126168251,0.33211004734039307,-33.7623176574707,0.03357338905334473,0.23202413320541382,0.051865871995687485,1.762711763381958,-32.47043991088867
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.02121943235397339,0.2528543472290039,0.042069267481565475,0.433278352022171,-33.692901611328125,0.03706103563308716,0.22108614444732666,0.040829505771398544,0.5002074241638184,-33.70795440673828,0.029115915298461914,0.1335381269454956,0.043645285069942474,0.3397533595561981,-33.78584671020508
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.031225979328155518,0.13588112592697144,0.03293220326304436,0.4273034930229187,-33.74732208251953,0.03966844081878662,0.18071645498275757,0.04579320549964905,0.3133677542209625,-33.78559112548828,0.04348105192184448,0.24291503429412842,0.039808306843042374,0.37735483050346375,-33.778079986572266
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.021287202835083008,0.25219595432281494,0.039773255586624146,0.5692615509033203,-33.65149688720703,0.03239566087722778,0.21707749366760254,0.04430041089653969,0.30865752696990967,-33.778472900390625,0.032389819622039795,0.18593370914459229,0.036544688045978546,0.515375018119812,-33.73745346069336
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.027182340621948242,0.21959596872329712,0.045427847653627396,0.34393778443336487,-33.754127502441406,0.033931732177734375,0.27221572399139404,0.04858461767435074,0.6307410597801208,-33.65369415283203,0.01872199773788452,0.23387953639030457,0.03957429528236389,0.6045809984207153,-33.70713424682617
50,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.19313210248947144,0.07166725397109985,0.01630551367998123,0.24239009618759155,-33.923484802246094,0.1781182885169983,0.1133640706539154,0.02490457333624363,0.19742454588413239,-33.94039535522461,0.16694289445877075,0.07518517971038818,0.020751893520355225,0.21318531036376953,-33.9321174621582
51,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.18942862749099731,0.12938082218170166,0.017175918444991112,0.12913087010383606,-33.960243225097656,0.1501075029373169,0.12205320596694946,0.02403811551630497,0.2543788552284241,-33.884239196777344,0.17994892597198486,0.11065876483917236,0.022201361134648323,0.1720578521490097,-33.943294525146484
52,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.1898646354675293,0.10821062326431274,0.015965955331921577,0.13612696528434753,-33.9581184387207,0.16521966457366943,0.09772813320159912,0.02618331089615822,0.25650230050086975,-33.880653381347656,0.17745399475097656,0.09647804498672485,0.02255728840827942,0.1810590624809265,-33.93711853027344
53,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.19053256511688232,0.0710415244102478,0.012060780078172684,0.1849716752767563,-33.93007278442383,0.1864556074142456,0.08277273178100586,0.022080108523368835,0.1852027326822281,-33.94060134887695,0.16736316680908203,0.1040874719619751,0.026442157104611397,0.22764843702316284,-33.900333404541016
54,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.19053447246551514,0.11812567710876465,0.01626790687441826,0.1432950794696808,-33.956573486328125,0.18028080463409424,0.08902037143707275,0.022941745817661285,0.2196701169013977,-33.92141342163086,0.1488383412361145,0.07873165607452393,0.026455340906977654,0.2353738695383072,-33.89302062988281
55,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.19292044639587402,0.13738763332366943,0.015811609104275703,0.20404070615768433,-33.942893981933594,0.14727020263671875,0.06841450929641724,0.022940661758184433,0.305146187543869,-33.83725357055664,0.16171741485595703,0.09478950500488281,0.028107762336730957,0.23464028537273407,-33.90870666503906
56,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.18263345956802368,0.0684465765953064,0.014842579141259193,0.2007954865694046,-33.91971206665039,0.16281545162200928,0.09925216436386108,0.01906612142920494,0.20149244368076324,-33.92063903808594,0.1766655445098877,0.09445500373840332,0.025280633941292763,0.19954819977283478,-33.93250274658203
57,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.1913231611251831,0.11329734325408936,0.016843238845467567,0.14367468655109406,-33.95471954345703,0.17425978183746338,0.12489086389541626,0.027013899758458138,0.2815709412097931,-33.90639114379883,0.1891716718673706,0.06085205078125,0.019824618473649025,0.1344062238931656,-33.96355438232422
58,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.18957442045211792,0.11601614952087402,0.01884002983570099,0.17335869371891022,-33.9471549987793,0.15719562768936157,0.12875348329544067,0.025030357763171196,0.22669686377048492,-33.906578063964844,0.1718454360961914,0.13602718710899353,0.022297561168670654,0.22689290344715118,-33.91891098022461
59,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.1882975697517395,0.12577468156814575,0.019982952624559402,0.204493910074234,-33.927764892578125,0.15995460748672485,0.0844348669052124,0.023690786212682724,0.2501465380191803,-33.88606262207031,0.17867493629455566,0.09221756458282471,0.022138934582471848,0.15480771660804749,-33.94525909423828
60,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.11165589094161987,0.09024816751480103,0.017084268853068352,0.2635197937488556,-33.87284851074219,0.09917902946472168,0.11411327123641968,0.030054043978452682,0.2971298098564148,-33.82133483886719,0.08895868062973022,0.1463426947593689,0.030322672799229622,0.4142281115055084,-33.76372146606445
61,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.11390095949172974,0.1877208948135376,0.021401679143309593,0.2365742027759552,-33.88294982910156,0.09050887823104858,0.13143658638000488,0.027692489326000214,0.383939266204834,-33.74760818481445,0.10427910089492798,0.11420691013336182,0.02519148401916027,0.24368993937969208,-33.8804817199707
62,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.10483396053314209,0.14460986852645874,0.020401589572429657,0.22500024735927582,-33.87898635864258,0.08752411603927612,0.07230788469314575,0.02358456887304783,0.3206418454647064,-33.806541442871094,0.09050899744033813,0.10663175582885742,0.02746189571917057,0.2683001756668091,-33.841732025146484
63,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.1136898398399353,0.10385966300964355,0.01666208542883396,0.22602644562721252,-33.893943786621094,0.09076076745986938,0.13444411754608154,0.028085023164749146,0.27073514461517334,-33.8390998840332,0.07089853286743164,0.10041379928588867,0.02832879312336445,0.3214767575263977,-33.79787063598633
64,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.11826157569885254,0.1083572506904602,0.02025662735104561,0.19651378691196442,-33.90170669555664,0.10316139459609985,0.09578847885131836,0.026723993942141533,0.2478676289319992,-33.87288284301758,0.08166903257369995,0.11938232183456421,0.027587030082941055,0.23980318009853363,-33.861202239990234
65,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.11014258861541748,0.13787126541137695,0.0195448137819767,0.36032652854919434,-33.842979431152344,0.09951543807983398,0.10729539394378662,0.028434982523322105,0.35257476568222046,-33.82908630371094,0.0958438515663147,0.13244062662124634,0.03003418631851673,0.35981395840644836,-33.80080795288086
66,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.11728924512863159,0.13789594173431396,0.018470214679837227,0.25573378801345825,-33.87360763549805,0.06715667247772217,0.14889395236968994,0.035347823053598404,0.37276819348335266,-33.75128936767578,0.0908651351928711,0.09019625186920166,0.025857653468847275,0.2022337019443512,-33.881404876708984
67,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.1157483458518982,0.19194865226745605,0.020255764946341515,0.34766891598701477,-33.841461181640625,0.09854340553283691,0.09099137783050537,0.026894886046648026,0.24839536845684052,-33.85756301879883,0.09729397296905518,0.14300763607025146,0.028811709955334663,0.26486828923225403,-33.84345245361328
68,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.11413633823394775,0.11722862720489502,0.019586212933063507,0.22666163742542267,-33.867862701416016,0.09074127674102783,0.10339617729187012,0.02590741589665413,0.6079416871070862,-33.70684814453125,0.09642386436462402,0.11181908845901489,0.03112494759261608,0.25486066937446594,-33.842105865478516
69,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.11533558368682861,0.07397133111953735,0.01776031218469143,0.2157215178012848,-33.90658187866211,0.08731251955032349,0.14958596229553223,0.02880926802754402,0.29437902569770813,-33.81796646118164,0.10235059261322021,0.09529250860214233,0.027400169521570206,0.41982796788215637,-33.79691696166992
70,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.08061450719833374,0.18138766288757324,0.023717720061540604,0.3834581673145294,-33.820960998535156,0.06697189807891846,0.13023316860198975,0.032500866800546646,0.48906460404396057,-33.754581451416016,0.06334102153778076,0.1351889967918396,0.030773460865020752,0.34664690494537354,-33.796661376953125
71,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.06764101982116699,0.10782766342163086,0.02366609498858452,0.23873014748096466,-33.84977340698242,0.05451786518096924,0.19510167837142944,0.03257552161812782,0.6109181642532349,-33.70268249511719,0.06491309404373169,0.15300285816192627,0.035525258630514145,0.369097501039505,-33.801265716552734
72,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.07644808292388916,0.06390655040740967,0.019423432648181915,0.2419136017560959,-33.853492736816406,0.05920928716659546,0.10746735334396362,0.03197754919528961,0.3512955904006958,-33.749168395996094,0.05629873275756836,0.18051040172576904,0.03602633252739906,0.44037434458732605,-33.75969696044922
73,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.07984226942062378,0.1690884232521057,0.023551445454359055,0.30020439624786377,-33.81757354736328,0.06014913320541382,0.13321465253829956,0.03151550516486168,0.3146299123764038,-33.791954040527344,0.051241159439086914,0.13257670402526855,0.03097580000758171,0.5660304427146912,-33.64881896972656
74,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.07683789730072021,0.06207144260406494,0.018922895193099976,0.3317534923553467,-33.846187591552734,0.06543135643005371,0.15606224536895752,0.031989406794309616,0.224929079413414,-33.85485076904297,0.056351542472839355,0.09470665454864502,0.026975752785801888,0.2801364064216614,-33.82126235961914
75,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.06321918964385986,0.2102488875389099,0.026903584599494934,0.3068397045135498,-33.83860778808594,0.057393014430999756,0.10224449634552002,0.028221936896443367,0.4015985131263733,-33.742000579833984,0.05864328145980835,0.13628828525543213,0.029667021706700325,0.3393745720386505,-33.784732818603516
76,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.08520734310150146,0.19275999069213867,0.024619271978735924,0.2949916124343872,-33.86666488647461,0.05119931697845459,0.11481934785842896,0.031866610050201416,0.44243407249450684,-33.739112854003906,0.06943929195404053,0.15687108039855957,0.031038951128721237,0.306479275226593,-33.825321197509766
77,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.08679068088531494,0.30327174067497253,0.038559719920158386,2.183563232421875,-32.0186767578125,0.054080963134765625,0.13136541843414307,0.031805865466594696,0.4263349771499634,-33.793636322021484,0.05530756711959839,0.19908028841018677,0.03311075270175934,0.5765783786773682,-33.70127868652344
