,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.015424668788909912,6.249787330627441,2.007103443145752,13.083099365234375,82.972412109375
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.00871819257736206,6.028175354003906,1.8407872915267944,14.440234184265137,105.00935363769531
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.023411870002746582,6.32841682434082,2.2490246295928955,13.880245208740234,97.52116394042969
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.006712853908538818,5.946497440338135,1.9773147106170654,13.788932800292969,88.62924194335938
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.011063992977142334,5.550379753112793,1.9211982488632202,13.046679496765137,79.32334899902344
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.005846142768859863,5.637945652008057,2.3103699684143066,14.483985900878906,114.65118408203125
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.009611070156097412,6.81733512878418,2.3434340953826904,14.460600852966309,109.46500396728516
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.009297668933868408,7.430935859680176,2.0648837089538574,14.075901985168457,98.97470092773438
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.006237149238586426,5.935203552246094,2.0640361309051514,13.68366527557373,88.94987487792969
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.00946664810180664,6.751913547515869,2.1185672283172607,14.038043022155762,98.16656494140625
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.0045754313468933105,6.46224308013916,2.1195333003997803,13.772292137145996,93.5441665649414
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.03218233585357666,5.53596305847168,2.2384092807769775,14.704350471496582,107.69426727294922
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.013436377048492432,5.933898448944092,2.118943214416504,14.578182220458984,114.71125793457031
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.013732552528381348,6.013017177581787,2.1068525314331055,14.086838722229004,92.97709655761719
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.008722484111785889,6.225775718688965,2.097630739212036,14.435067176818848,102.42560577392578
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.015370368957519531,7.0965142250061035,2.4136147499084473,14.949729919433594,108.06730651855469
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.031647562980651855,6.57576847076416,2.1991355419158936,14.676077842712402,115.18047332763672
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.017215371131896973,5.838541507720947,2.0390167236328125,14.494226455688477,100.8519058227539
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.010425031185150146,6.2701029777526855,2.179481267929077,15.025219917297363,109.28409576416016
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.014222443103790283,5.410959720611572,1.9046763181686401,14.672690391540527,105.85140228271484
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.006852269172668457,6.171525001525879,2.1950273513793945,14.531007766723633,101.20073699951172
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.014751136302947998,6.812167644500732,2.169752597808838,14.321598052978516,116.91840362548828
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.004525661468505859,6.7869720458984375,2.1633412837982178,13.874380111694336,101.58772277832031
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.023624420166015625,5.5044660568237305,2.0315871238708496,14.128719329833984,91.80642700195312
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.015402615070343018,6.583086013793945,2.213599920272827,14.109997749328613,96.87361907958984
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.03294992446899414,6.08752965927124,2.09326171875,14.914029121398926,109.8150634765625
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.006221413612365723,6.2087602615356445,1.879328727722168,14.156830787658691,91.43797302246094
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.012070059776306152,6.2847700119018555,2.00410532951355,14.014476776123047,90.93360137939453
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.010661065578460693,5.99174690246582,2.2608988285064697,15.18736457824707,109.9586181640625
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.025303423404693604,5.67757511138916,1.9684691429138184,13.245062828063965,81.22576904296875
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.01749485731124878,6.724782943725586,2.3858182430267334,14.821364402770996,114.38267517089844
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.014597833156585693,6.414352893829346,1.7559683322906494,15.08499526977539,112.46675872802734
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.010998964309692383,7.03298282623291,2.250680685043335,14.361420631408691,102.36615753173828
