,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
0,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.20130188831412488,0.006841938887866661,0.00020859484995062235,0.07996341259871402,-33.97981827032195
1,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.20130202115340756,0.007112339453605898,0.00017221848368396107,0.07497326941026601,-33.98024882592929
2,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.20130266513436146,0.006810113390756101,0.00013803825007976839,0.08805018101983858,-33.975825131334986
3,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.20130289006255486,0.008316740155663638,0.00018264351323034371,0.07078850437585643,-33.97841596983144
4,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.20130284649129981,0.004656463172587166,0.00011575911848059514,0.09583712171091714,-33.97365153314346
5,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.20130215480648905,0.006926428430269027,0.00022204430672713505,0.08307934798680121,-33.97914801823214
6,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.2013025124488883,0.00728536825877768,0.00017158700299791193,0.08612296126025822,-33.9766835556939
7,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.2013021953345251,0.0019501276204536566,6.40132528574499e-05,0.07122833498445391,-33.98086935125582
8,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.20130248500593018,0.006146270947496646,0.00011912273645242429,0.0683060279789455,-33.980655645969115
9,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.20130233391363594,0.008936889659715064,0.00021161667255942748,0.07502934066056847,-33.97808985425584
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.13980080305067366,0.008390155866045745,0.00019444277389639707,0.22067262283265027,-33.886166198901186
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.1398007528151246,0.006816035838483003,0.00024202660794612476,0.18575362388543135,-33.9119441219412
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.13980074153144306,0.004891940270177031,0.00014734748236153704,0.18222090244282982,-33.91547045822677
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.13980082345725497,0.006219833025134847,0.00019379577046011763,0.15747801714336868,-33.92450381462466
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.13980079156108394,0.01106417313133079,0.0001875909175162088,0.15771645729562508,-33.926110507003905
