,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
0,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.21761614084243774,0.006447196006774902,0.00035528242005966604,0.261181503534317,-33.910640716552734,0.21584683656692505,0.0052155256271362305,0.00035915672197006643,0.23292699456214905,-33.92197036743164,0.1436218023300171,0.008667349815368652,0.00037276744842529297,0.8935987949371338,-32.762786865234375
1,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.21761614084243774,0.00847548246383667,0.0004249074845574796,0.24689173698425293,-33.91899108886719,0.21572965383529663,0.008276581764221191,0.00044477602932602167,0.22230318188667297,-33.92816162109375,0.1436218023300171,0.009964048862457275,0.000433978479122743,0.893980085849762,-32.753395080566406
2,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.21761614084243774,0.007833331823348999,0.00041627491009421647,0.41595038771629333,-33.8309211730957,0.21587836742401123,0.0056337714195251465,0.0004679858684539795,0.365580677986145,-33.86003494262695,0.1436218023300171,0.010592430830001831,0.0004687564796768129,0.8869847655296326,-32.74460220336914
3,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.21761614084243774,0.0018175244331359863,0.0002902211854234338,0.5872835516929626,-33.69878387451172,0.21572965383529663,0.0022350549697875977,0.0004095612675882876,0.5146827697753906,-33.7558479309082,0.1436218023300171,0.008262276649475098,0.0003429981879889965,0.8489071130752563,-32.82999038696289
4,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.21761614084243774,0.002601116895675659,0.00034470000537112355,0.5057192444801331,-33.763240814208984,0.21587836742401123,0.002703756093978882,0.00039460440166294575,0.45480427145957947,-33.799476623535156,0.1436218023300171,0.010183483362197876,0.0003620535717345774,0.8678789138793945,-32.7812614440918
5,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.21761614084243774,0.007534503936767578,0.00043763977009803057,0.2817917466163635,-33.900455474853516,0.21587836742401123,0.006667912006378174,0.00045276142191141844,0.2501525580883026,-33.91328430175781,0.1436218023300171,0.00791013240814209,0.0003519764868542552,0.8926187753677368,-32.764442443847656
6,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.21761614084243774,0.003883272409439087,0.00044522437383420765,0.3947007358074188,-33.84817886352539,0.21572965383529663,0.004910171031951904,0.00045613234397023916,0.34252259135246277,-33.87678146362305,0.1436218023300171,0.009642839431762695,0.00047877951874397695,0.8735233545303345,-32.76509094238281
7,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.21761614084243774,0.0029671788215637207,0.0003740605025086552,0.3250550925731659,-33.87958526611328,0.21572965383529663,0.005883961915969849,0.0003785020380746573,0.29186004400253296,-33.895118713378906,0.1436218023300171,0.009597361087799072,0.0004520073998719454,0.8697927594184875,-32.80207061767578
8,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.21761614084243774,0.004821151494979858,0.00037519235047511756,0.3572939932346344,-33.861053466796875,0.2157089114189148,0.004739433526992798,0.0004283298912923783,0.3204018175601959,-33.87995910644531,0.1436218023300171,0.009214520454406738,0.00040555698797106743,0.8718200922012329,-32.79899215698242
9,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.21761614084243774,0.008579373359680176,0.00043527543311938643,0.3076290786266327,-33.88866424560547,0.21572965383529663,0.007790923118591309,0.0004371394752524793,0.28339725732803345,-33.89946746826172,0.1436218023300171,0.009403407573699951,0.00038746357313357294,0.8767510056495667,-32.78065490722656
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.1143115758895874,0.007813870906829834,0.0004158309893682599,0.30582866072654724,-33.82683181762695,0.11414080858230591,0.0063013434410095215,0.00035147424205206335,0.2749024033546448,-33.82651901245117,0.1412486433982849,0.008636713027954102,0.00037412074743770063,0.20298363268375397,-33.90190124511719
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.1143115758895874,0.018863052129745483,0.0004470082640182227,0.3678188920021057,-33.81891632080078,0.11415326595306396,0.015081048011779785,0.00046023481991142035,0.2763407230377197,-33.8365364074707,0.1412486433982849,0.009111225605010986,0.00042776233749464154,0.13537132740020752,-33.92208480834961
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.1143115758895874,0.007570981979370117,0.0005195020348764956,0.30959752202033997,-33.84072494506836,0.11414080858230591,0.005720317363739014,0.00035853072768077254,0.25665345788002014,-33.844566345214844,0.14125341176986694,0.01101464033126831,0.0005112296785227954,0.1545199453830719,-33.91752243041992
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.1143115758895874,0.017345070838928223,0.0006400812417268753,0.39235278964042664,-33.816009521484375,0.11414080858230591,0.014553695917129517,0.000487637153128162,0.26799628138542175,-33.842613220214844,0.1412549614906311,0.009997308254241943,0.0004652256320696324,0.16113285720348358,-33.91188049316406
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.1143115758895874,0.005627632141113281,0.00038443756056949496,0.33582574129104614,-33.82965087890625,0.11415326595306396,0.0038680434226989746,0.00035926944110542536,0.26381510496139526,-33.83901596069336,0.1412549614906311,0.02255779504776001,0.0006847379845567048,0.1535598486661911,-33.91486740112305
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.1143115758895874,0.01597931981086731,0.0006762866396456957,0.619286298751831,-33.712135314941406,0.11415326595306396,0.01287233829498291,0.0005054902285337448,0.3879728317260742,-33.80418014526367,0.14125341176986694,0.00896143913269043,0.00032749283127486706,0.2924555838108063,-33.88145446777344
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.1143115758895874,0.02749726176261902,0.0008268732344731688,0.4349864721298218,-33.786781311035156,0.11414080858230591,0.02644437551498413,0.0008279586327262223,0.3080936074256897,-33.818241119384766,0.1412549614906311,0.021830767393112183,0.0005917876260355115,0.2509438097476959,-33.876163482666016
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.1143115758895874,0.015734970569610596,0.0005288172978907824,0.37808606028556824,-33.81325912475586,0.11414080858230591,0.01146388053894043,0.00044408260146155953,0.2791807949542999,-33.832584381103516,0.1412549614906311,0.017333626747131348,0.0005924979923292994,0.16400146484375,-33.90840530395508
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.1143115758895874,0.009951233863830566,0.0004792780091520399,0.6224080920219421,-33.7006950378418,0.11414080858230591,0.006195247173309326,0.00043056829599663615,0.38681313395500183,-33.792720794677734,0.1412549614906311,0.014844357967376709,0.0005216124700382352,0.29605767130851746,-33.874725341796875
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.1143115758895874,0.014158785343170166,0.0004565735289361328,0.36465027928352356,-33.81487274169922,0.11414080858230591,0.01214379072189331,0.00048194261034950614,0.2828742265701294,-33.82991409301758,0.1412486433982849,0.01928892731666565,0.0007775928825139999,0.169107586145401,-33.909175872802734
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.09699958562850952,0.0281984806060791,0.0005714593571610749,0.21635553240776062,-33.89512252807617,0.09868669509887695,0.022777587175369263,0.000570271338801831,0.14249445497989655,-33.90605545043945,0.13853245973587036,0.011230319738388062,0.0004010003467556089,0.43509718775749207,-33.62396240234375
