,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
0,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.1872301697731018,0.0657915472984314,0.01324544008821249,0.1712915152311325,-33.94795227050781,0.19135087728500366,0.09434080123901367,0.024231702089309692,0.16934800148010254,-33.94782257080078,0.18964886665344238,0.0725296139717102,0.02315153181552887,0.11680937558412552,-33.97007369995117
1,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.18308305740356445,0.062208354473114014,0.015167665667831898,0.1730419099330902,-33.93978500366211,0.1911800503730774,0.06787526607513428,0.020930562168359756,0.10144556313753128,-33.97265625,0.18427282571792603,0.08169960975646973,0.02393774501979351,0.16385100781917572,-33.953330993652344
2,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.1840021014213562,0.058294832706451416,0.016327576711773872,0.2041008174419403,-33.921382904052734,0.19166415929794312,0.07533133029937744,0.020538179203867912,0.166285440325737,-33.94385528564453,0.19526243209838867,0.07741844654083252,0.022294459864497185,0.15387935936450958,-33.955665588378906
3,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.18950986862182617,0.05834239721298218,0.01570935733616352,0.13729558885097504,-33.9570426940918,0.1879422664642334,0.05804234743118286,0.02063707821071148,0.13107235729694366,-33.960391998291016,0.20140886306762695,0.07781684398651123,0.02607814222574234,0.19509853422641754,-33.9298095703125
4,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.18604105710983276,0.05224573612213135,0.017440978437662125,0.21668720245361328,-33.93143844604492,0.19294506311416626,0.07438194751739502,0.024736523628234863,0.13279041647911072,-33.95652389526367,0.1901760697364807,0.06148809194564819,0.01890016533434391,0.14899373054504395,-33.956539154052734
5,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.18723875284194946,0.04658019542694092,0.01387820579111576,0.14515437185764313,-33.956886291503906,0.18688338994979858,0.10944265127182007,0.023040438070893288,0.1485455483198166,-33.955013275146484,0.19273412227630615,0.08062392473220825,0.024860933423042297,0.13647237420082092,-33.96039581298828
6,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.1861768364906311,0.0841493010520935,0.016271743923425674,0.16679319739341736,-33.952064514160156,0.19412165880203247,0.06802141666412354,0.02063181810081005,0.14108982682228088,-33.95641326904297,0.19740992784500122,0.08918964862823486,0.025085516273975372,0.20959697663784027,-33.93513870239258
7,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.19058120250701904,0.11714744567871094,0.015990694984793663,0.12611311674118042,-33.963565826416016,0.18841415643692017,0.09205901622772217,0.023733539506793022,0.1265207976102829,-33.962703704833984,0.1880977749824524,0.07847821712493896,0.021823633462190628,0.1389673352241516,-33.960628509521484
8,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.1896459460258484,0.10307246446609497,0.016029542312026024,0.14300669729709625,-33.957157135009766,0.1853872537612915,0.10016286373138428,0.020038621500134468,0.14551769196987152,-33.9588737487793,0.1963886022567749,0.09634917974472046,0.021682489663362503,0.15046486258506775,-33.953155517578125
9,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.1820773482322693,0.07120466232299805,0.016342373564839363,0.1290590465068817,-33.961124420166016,0.1920056939125061,0.08183538913726807,0.02115156315267086,0.13233226537704468,-33.95994186401367,0.1924089789390564,0.08220493793487549,0.022676920518279076,0.15749825537204742,-33.94864273071289
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.11304253339767456,0.10500520467758179,0.01916549541056156,0.24234069883823395,-33.87905502319336,0.11021846532821655,0.11459904909133911,0.02761867642402649,0.24126079678535461,-33.87327575683594,0.11236429214477539,0.10360968112945557,0.028179796412587166,0.28674396872520447,-33.851951599121094
