,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
0,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.22694243378222356,0.01222174704074852,0.0023526340690466826,0.259760863971958,-33.87879855731806
1,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.22710448033392794,0.0160426825284955,0.00143856726383251,0.2416858047736305,-33.89287944861783
2,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.2271556521135606,0.015411522984504655,0.0012968868880323904,0.25079142706105884,-33.885091527561855
3,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.22717271036684883,0.011343262195587012,0.0011185740577718576,0.26677968797275214,-33.86834419549975
4,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.22710448033392794,0.014285758137702942,0.001359012939565156,0.28259421162809306,-33.862931233237674
5,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.22694243378222356,0.014507441520690945,0.0023606034706198926,0.25611516478873797,-33.88076147080597
6,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.2226439202505387,0.014405107498169034,0.0012204997119356319,0.20661421434128907,-33.92048618089122
7,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.22298507101118936,0.01727936506271388,0.0013988139964843716,0.2304894510596386,-33.9073300430017
8,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.22710448033392794,0.015573585629462983,0.0014609845805037805,0.26708057166830074,-33.87535304976311
9,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.22694243378222356,0.01480600953102107,0.0023288674693290167,0.2566030432771002,-33.87993189466788
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.2555138511139191,0.016375247836112994,0.0009383992924064921,1.458857605719269,-30.42574785343601
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.2555138511139191,0.014780387282371521,0.0010443328931683449,1.4592497456041378,-30.461347368290486
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.2555138511139191,0.01461831510066991,0.0008650424506494969,1.4573210186173522,-30.454798155671238
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.2555138511139191,0.03194024473428736,0.0010207038059260698,1.444615437718036,-30.499641528857573
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.2555138511139191,0.01883154213428495,0.000976662810057252,1.4450052908286402,-30.511650173462396
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.2555138511139191,0.011812366247177075,0.0008996706761297602,1.469328522526038,-30.456083349030134
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.2555138511139191,0.01669082760810825,0.001141179002047889,1.4491468892719421,-30.468554714938907
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.2555138511139191,0.017773961424827567,0.0009872414489261485,1.4579889982793657,-30.467974139346328
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.2555138511139191,0.01281876504421231,0.0011441158938929074,1.4466036097696149,-30.503087468148774
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.2555138511139191,0.02261830955743782,0.0010276954242440504,1.453184791529376,-30.470559355036727
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.09936036295473949,0.017577877640723938,0.0013873947546130395,0.3504179083198592,-33.86989438413567
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.09936036295473949,0.0147633081674573,0.0016054619824299977,0.13626559737804092,-33.909308781940005
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.0990789133983887,0.018439255952835132,0.0015079178933889016,0.13855922632539258,-33.91510544518026
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.09936036295473949,0.015539429187774623,0.0015802957939971493,0.17414668591415053,-33.89260084392477
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.09936036295473949,0.019846474528312674,0.0017018396704574876,0.12940590324548548,-33.911294922540975
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.09897656745493777,0.021279350817203446,0.0017416907333936886,0.1381878725045709,-33.90886706215919
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.09136032409251105,0.018285744190216113,0.0017900653745307282,0.11453084715815749,-33.921322138350426
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.09897656745493777,0.01764605939388275,0.0016909375347075003,0.14008998074643503,-33.90677303765388
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.09149679905951391,0.012076764106750404,0.0016910312833681685,0.15371953594571264,-33.91310702472442
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.09936036295473949,0.0188997912406923,0.001430596810221031,0.1031725573646393,-33.926586404830054
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.13369722432673348,0.01968439936637867,0.0014019349933973384,0.6414461924131798,-33.26365048657066
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.13339018828451998,0.0122302335500718,0.0011745017815808737,0.6438149587578208,-33.26607142339164
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.13339018828451998,0.010712150335311699,0.0010399058282049467,0.6324276443685377,-33.266270457095196
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.13339018828451998,0.01480595290660891,0.00119104664182401,0.6422065182558115,-33.24728145887664
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.13339018828451998,0.011027712821960467,0.0011423914256643002,0.633175625241846,-33.26835840339799
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.13339018828451998,0.010874172449111819,0.0010254580368761006,0.6443982499788095,-33.24958652280854
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.13339018828451998,0.03004689753055545,0.0010694538113849308,0.6885385948595495,-33.21049662476238
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.13339018828451998,0.015283569097519156,0.0013651658716748913,0.6418964958873918,-33.26189952979189
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.1331257963854111,0.016938145160675155,0.0013768627246220945,0.6445175782917625,-33.252486654466935
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.13339018828451998,0.012554379701614438,0.0012111344656657607,0.6377077296649896,-33.264335039045
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.05016630894720919,0.03992323398590092,0.005346707195206406,0.2866273384822245,-33.83591674754038
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.04414498157084357,0.048298509120941246,0.005259089691391427,0.5994099174438182,-33.4125640283238
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.04842642850458989,0.037279326915740985,0.004905399129690369,0.23492251184468915,-33.841582763142824
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.055479738183621286,0.08150108814239487,0.0052053059906255845,0.23235255483620706,-33.840505045705655
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.05250320322096713,0.0418166589736938,0.005277307476502296,0.24275010445713038,-33.83826429862428
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.04646480626643079,0.04357357442378995,0.004540013126988233,0.24182950562214264,-33.82534739892682
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.04842642850458989,0.06346270024776446,0.005496635111303285,0.30375764599999283,-33.78676172968125
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.05365458793223277,0.033518155813217376,0.004646969913133495,0.24363422643885935,-33.850497603942955
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.05045628554404147,0.032434956431388606,0.004558656541376162,0.23934117311053507,-33.83619165073912
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.05250320322096713,0.0418166589736938,0.005260297827056191,0.2855908363704781,-33.82087036054421
