,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
0,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,-0.12700867652893066,1.285091519355774,0.3880554139614105,2.2091095447540283,-27.980308532714844,0.1911512017250061,0.042983293533325195,0.010562464594841003,1.1046359539031982,-32.748741149902344,0.1916637420654297,0.0377771258354187,0.010412889532744884,1.0921562910079956,-32.7816047668457
1,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,-0.12768769264221191,1.34922456741333,0.43197187781333923,1.9636374711990356,-28.890125274658203,0.19105476140975952,0.036044538021087646,0.010947832837700844,1.1013035774230957,-32.7567024230957,0.1898924708366394,0.03804677724838257,0.012014742940664291,1.1022610664367676,-32.75416564941406
2,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,-0.1793062686920166,1.458055019378662,0.3738245964050293,2.130117416381836,-28.254310607910156,0.19171512126922607,0.051012635231018066,0.009800500236451626,1.1200380325317383,-32.69031524658203,0.18925923109054565,0.04044497013092041,0.010547854006290436,1.1215823888778687,-32.68482208251953
3,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,-0.08770811557769775,1.058440923690796,0.3839344382286072,2.1647071838378906,-28.05437469482422,0.19191747903823853,0.05605560541152954,0.010645811446011066,1.135803461074829,-32.669898986816406,0.19105470180511475,0.04275333881378174,0.011330843903124332,1.1462208032608032,-32.64253616333008
4,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,-0.10104596614837646,1.7269785404205322,0.4155152440071106,2.1066439151763916,-28.376571655273438,0.1903156042098999,0.03853881359100342,0.011296703480184078,1.1051145792007446,-32.705806732177734,0.1908886432647705,0.062168121337890625,0.011404750868678093,1.1041560173034668,-32.71177673339844
5,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,-0.1145315170288086,1.318603277206421,0.3743816316127777,2.0412046909332275,-28.557334899902344,0.191836416721344,0.052940964698791504,0.01000543124973774,1.1201589107513428,-32.695926666259766,0.1902722716331482,0.042498230934143066,0.011051155626773834,1.1309490203857422,-32.66655731201172
6,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,-0.09766066074371338,1.1732256412506104,0.3471398949623108,1.91554856300354,-29.21082305908203,0.19141912460327148,0.036522507667541504,0.009880302473902702,1.1149030923843384,-32.730838775634766,0.18714487552642822,0.051693081855773926,0.011586721986532211,1.113075852394104,-32.73661422729492
7,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,-0.11568188667297363,1.7247869968414307,0.41149917244911194,1.9012625217437744,-29.09394645690918,0.19266349077224731,0.034563541412353516,0.010789940133690834,1.0833185911178589,-32.79613494873047,0.191245436668396,0.034110426902770996,0.009770880453288555,1.08940851688385,-32.78483963012695
8,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,-0.08547520637512207,1.7323260307312012,0.45032355189323425,2.102017402648926,-28.20185661315918,0.19159358739852905,0.038444459438323975,0.01058813463896513,1.1204228401184082,-32.69723892211914,0.19078171253204346,0.04534190893173218,0.011249917559325695,1.1227275133132935,-32.69404983520508
9,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,-0.12421178817749023,1.729354739189148,0.34851235151290894,2.0002763271331787,-28.935792922973633,0.19256246089935303,0.062496960163116455,0.010968741960823536,1.1115944385528564,-32.739437103271484,0.19187086820602417,0.029832124710083008,0.010135797783732414,1.1175792217254639,-32.723453521728516
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,-0.12378168106079102,1.4765572547912598,0.3576520085334778,1.9365651607513428,-29.541643142700195,0.20226043462753296,0.031208932399749756,0.010049180127680302,1.2601643800735474,-32.008636474609375,0.19619536399841309,0.052523255348205566,0.01321888156235218,1.2474526166915894,-32.04609680175781
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,-0.16979241371154785,1.662625789642334,0.4418516159057617,1.9727551937103271,-29.220510482788086,0.20025187730789185,0.043643951416015625,0.013327165506780148,1.1901257038116455,-32.182979583740234,0.19627034664154053,0.042452991008758545,0.011404446326196194,1.1991671323776245,-32.15380096435547
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,-0.1297975778579712,1.2915856838226318,0.34611377120018005,1.8550628423690796,-29.53931427001953,0.20006006956100464,0.04741251468658447,0.01155335083603859,1.1944500207901,-32.146026611328125,0.20125365257263184,0.053861916065216064,0.01143256388604641,1.1771103143692017,-32.19658279418945
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,-0.0565648078918457,1.084619402885437,0.4009705185890198,1.862274169921875,-29.581377029418945,0.20052850246429443,0.03516632318496704,0.010358725674450397,1.2210651636123657,-32.077537536621094,0.19873499870300293,0.04946798086166382,0.011166801676154137,1.2156176567077637,-32.1114501953125
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,-0.13176202774047852,1.4780195951461792,0.4065746068954468,2.048100471496582,-28.484468460083008,0.2007312774658203,0.040876805782318115,0.013341297395527363,1.2000305652618408,-32.11164855957031,0.1987781524658203,0.03346019983291626,0.010842500254511833,1.1945134401321411,-32.12856674194336
