,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.14371627569198608,0.03450274467468262,0.0007890882552601397,1.225173830986023,-32.97806930541992,0.14371627569198608,0.03450274467468262,0.0007890882552601397,1.225173830986023,-32.97806930541992,0.14371627569198608,0.03450274467468262,0.0007890882552601397,1.225173830986023,-32.97806930541992
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.1437138319015503,0.030928194522857666,0.0007039650226943195,1.1336382627487183,-33.10419845581055,0.1437138319015503,0.030928194522857666,0.0007039650226943195,1.1336382627487183,-33.10419845581055,0.1437138319015503,0.030928194522857666,0.0007039650226943195,1.1336382627487183,-33.10419845581055
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.1437138319015503,0.03317946195602417,0.0007631078478880227,1.1290637254714966,-33.092716217041016,0.1437138319015503,0.03317946195602417,0.0007631078478880227,1.1290637254714966,-33.092716217041016,0.1437138319015503,0.03317946195602417,0.0007631078478880227,1.1290637254714966,-33.092716217041016
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.14371627569198608,0.03662937879562378,0.0008424200932495296,1.1942462921142578,-32.944602966308594,0.14371627569198608,0.03662937879562378,0.0008424200932495296,1.1942462921142578,-32.944602966308594,0.14371627569198608,0.03662937879562378,0.0008424200932495296,1.1942462921142578,-32.944602966308594
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.1437138319015503,0.03308790922164917,0.000769919715821743,1.1495003700256348,-33.0053596496582,0.1437138319015503,0.03308790922164917,0.000769919715821743,1.1495003700256348,-33.0053596496582,0.1437138319015503,0.03308790922164917,0.000769919715821743,1.1495003700256348,-33.0053596496582
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.1437138319015503,0.03802376985549927,0.0008578374981880188,1.169405460357666,-33.00889205932617,0.1437138319015503,0.03802376985549927,0.0008578374981880188,1.169405460357666,-33.00889205932617,0.1437138319015503,0.03802376985549927,0.0008578374981880188,1.169405460357666,-33.00889205932617
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.1437138319015503,0.02569711208343506,0.0005504179280251265,1.1520923376083374,-32.96573257446289,0.1437138319015503,0.02569711208343506,0.0005504179280251265,1.1520923376083374,-32.96573257446289,0.1437138319015503,0.02569711208343506,0.0005504179280251265,1.1520923376083374,-32.96573257446289
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.14371627569198608,0.03371399641036987,0.0007761996821500361,1.153432011604309,-33.00552749633789,0.14371627569198608,0.03371399641036987,0.0007761996821500361,1.153432011604309,-33.00552749633789,0.14371627569198608,0.03371399641036987,0.0007761996821500361,1.153432011604309,-33.00552749633789
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.1437138319015503,0.03743577003479004,0.0008463803678750992,1.1914165019989014,-32.93487548828125,0.1437138319015503,0.03743577003479004,0.0008463803678750992,1.1914165019989014,-32.93487548828125,0.1437138319015503,0.03743577003479004,0.0008463803678750992,1.1914165019989014,-32.93487548828125
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.14371627569198608,0.03660851716995239,0.000852698169182986,1.0938342809677124,-33.05303192138672,0.14371627569198608,0.03660851716995239,0.000852698169182986,1.0938342809677124,-33.05303192138672,0.14371627569198608,0.03660851716995239,0.000852698169182986,1.0938342809677124,-33.05303192138672
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.15250253677368164,0.03528869152069092,0.0007904588710516691,1.2222963571548462,-32.68704605102539,0.15250253677368164,0.03528869152069092,0.0007904588710516691,1.2222963571548462,-32.68704605102539,0.15250253677368164,0.03528869152069092,0.0007904588710516691,1.2222963571548462,-32.68704605102539
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.15250253677368164,0.04229164123535156,0.0009555373690091074,1.2882760763168335,-32.564048767089844,0.15250253677368164,0.04229164123535156,0.0009555373690091074,1.2882760763168335,-32.564048767089844,0.15250253677368164,0.04229164123535156,0.0009555373690091074,1.2882760763168335,-32.564048767089844
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.15243148803710938,0.04387623071670532,0.001004059799015522,1.2015844583511353,-32.63911437988281,0.15243148803710938,0.04387623071670532,0.001004059799015522,1.2015844583511353,-32.63911437988281,0.15243148803710938,0.04387623071670532,0.001004059799015522,1.2015844583511353,-32.63911437988281
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.15243148803710938,0.0382881760597229,0.0008923840941861272,1.2380682229995728,-32.671607971191406,0.15243148803710938,0.0382881760597229,0.0008923840941861272,1.2380682229995728,-32.671607971191406,0.15243148803710938,0.0382881760597229,0.0008923840941861272,1.2380682229995728,-32.671607971191406
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.15243148803710938,0.03793090581893921,0.0008787307306192815,1.2589119672775269,-32.60110092163086,0.15243148803710938,0.03793090581893921,0.0008787307306192815,1.2589119672775269,-32.60110092163086,0.15243148803710938,0.03793090581893921,0.0008787307306192815,1.2589119672775269,-32.60110092163086
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.15250253677368164,0.03675144910812378,0.0008314864244312048,1.3061718940734863,-32.57510757446289,0.15250253677368164,0.03675144910812378,0.0008314864244312048,1.3061718940734863,-32.57510757446289,0.15250253677368164,0.03675144910812378,0.0008314864244312048,1.3061718940734863,-32.57510757446289
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.15250349044799805,0.03282272815704346,0.0007387116202153265,1.1668180227279663,-32.70342254638672,0.15250349044799805,0.03282272815704346,0.0007387116202153265,1.1668180227279663,-32.70342254638672,0.15250349044799805,0.03282272815704346,0.0007387116202153265,1.1668180227279663,-32.70342254638672
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.15250253677368164,0.03891187906265259,0.0009063247707672417,1.226678490638733,-32.495391845703125,0.15250253677368164,0.03891187906265259,0.0009063247707672417,1.226678490638733,-32.495391845703125,0.15250253677368164,0.03891187906265259,0.0009063247707672417,1.226678490638733,-32.495391845703125
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.15250349044799805,0.04294943809509277,0.0009981370531022549,1.0992207527160645,-32.76145935058594,0.15250349044799805,0.04294943809509277,0.0009981370531022549,1.0992207527160645,-32.76145935058594,0.15250349044799805,0.04294943809509277,0.0009981370531022549,1.0992207527160645,-32.76145935058594
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.15243148803710938,0.036768198013305664,0.00082761439261958,1.152744174003601,-32.72270965576172,0.15243148803710938,0.036768198013305664,0.00082761439261958,1.152744174003601,-32.72270965576172,0.15243148803710938,0.036768198013305664,0.00082761439261958,1.152744174003601,-32.72270965576172
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.1631883978843689,0.03748601675033569,0.0008618036517873406,1.3432244062423706,-31.735017776489258,0.1631883978843689,0.03748601675033569,0.0008618036517873406,1.3432244062423706,-31.735017776489258,0.1631883978843689,0.03748601675033569,0.0008618036517873406,1.3432244062423706,-31.735017776489258
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.1631883978843689,0.0305444598197937,0.0007002258789725602,1.328460693359375,-31.765928268432617,0.1631883978843689,0.0305444598197937,0.0007002258789725602,1.328460693359375,-31.765928268432617,0.1631883978843689,0.0305444598197937,0.0007002258789725602,1.328460693359375,-31.765928268432617
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.1631883978843689,0.03287768363952637,0.0007612199988216162,1.334616780281067,-31.72769546508789,0.1631883978843689,0.03287768363952637,0.0007612199988216162,1.334616780281067,-31.72769546508789,0.1631883978843689,0.03287768363952637,0.0007612199988216162,1.334616780281067,-31.72769546508789
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.1631883978843689,0.03692394495010376,0.0008622941677458584,1.3723740577697754,-31.709436416625977,0.1631883978843689,0.03692394495010376,0.0008622941677458584,1.3723740577697754,-31.709436416625977,0.1631883978843689,0.03692394495010376,0.0008622941677458584,1.3723740577697754,-31.709436416625977
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.1631883978843689,0.03184545040130615,0.0007348210201598704,1.2952908277511597,-31.784032821655273,0.1631883978843689,0.03184545040130615,0.0007348210201598704,1.2952908277511597,-31.784032821655273,0.1631883978843689,0.03184545040130615,0.0007348210201598704,1.2952908277511597,-31.784032821655273
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.1631883978843689,0.03742164373397827,0.0008636527345515788,1.350982427597046,-31.77473258972168,0.1631883978843689,0.03742164373397827,0.0008636527345515788,1.350982427597046,-31.77473258972168,0.1631883978843689,0.03742164373397827,0.0008636527345515788,1.350982427597046,-31.77473258972168
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.1631883978843689,0.04015970230102539,0.0009492830722592771,1.3654913902282715,-31.775787353515625,0.1631883978843689,0.04015970230102539,0.0009492830722592771,1.3654913902282715,-31.775787353515625,0.1631883978843689,0.04015970230102539,0.0009492830722592771,1.3654913902282715,-31.775787353515625
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.1631883978843689,0.037526845932006836,0.0008683758205734193,1.3336472511291504,-31.767398834228516,0.1631883978843689,0.037526845932006836,0.0008683758205734193,1.3336472511291504,-31.767398834228516,0.1631883978843689,0.037526845932006836,0.0008683758205734193,1.3336472511291504,-31.767398834228516
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.1631883978843689,0.040667712688446045,0.0009421592112630606,1.3608875274658203,-31.72456169128418,0.1631883978843689,0.040667712688446045,0.0009421592112630606,1.3608875274658203,-31.72456169128418,0.1631883978843689,0.040667712688446045,0.0009421592112630606,1.3608875274658203,-31.72456169128418
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.1631883978843689,0.03843897581100464,0.0008980318671092391,1.3487557172775269,-31.735877990722656,0.1631883978843689,0.03843897581100464,0.0008980318671092391,1.3487557172775269,-31.735877990722656,0.1631883978843689,0.03843897581100464,0.0008980318671092391,1.3487557172775269,-31.735877990722656
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.17658448219299316,0.041623711585998535,0.0009737441432662308,1.5359714031219482,-30.528474807739258,0.17658448219299316,0.041623711585998535,0.0009737441432662308,1.5359714031219482,-30.528474807739258,0.17658448219299316,0.041623711585998535,0.0009737441432662308,1.5359714031219482,-30.528474807739258
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.1765860915184021,0.029635369777679443,0.0006668114801868796,1.500722050666809,-30.386877059936523,0.1765860915184021,0.029635369777679443,0.0006668114801868796,1.500722050666809,-30.386877059936523,0.1765860915184021,0.029635369777679443,0.0006668114801868796,1.500722050666809,-30.386877059936523
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.17658448219299316,0.03278541564941406,0.0007595292408950627,1.5484355688095093,-30.44256591796875,0.17658448219299316,0.03278541564941406,0.0007595292408950627,1.5484355688095093,-30.44256591796875,0.17658448219299316,0.03278541564941406,0.0007595292408950627,1.5484355688095093,-30.44256591796875
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.1765860915184021,0.040506720542907715,0.0009565125219523907,1.5234103202819824,-30.61035919189453,0.1765860915184021,0.040506720542907715,0.0009565125219523907,1.5234103202819824,-30.61035919189453,0.1765860915184021,0.040506720542907715,0.0009565125219523907,1.5234103202819824,-30.61035919189453
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.17658448219299316,0.03651022911071777,0.00085763557581231,1.52375328540802,-30.49845314025879,0.17658448219299316,0.03651022911071777,0.00085763557581231,1.52375328540802,-30.49845314025879,0.17658448219299316,0.03651022911071777,0.00085763557581231,1.52375328540802,-30.49845314025879
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.17658662796020508,0.032482266426086426,0.0007665824959985912,1.5392601490020752,-30.445146560668945,0.17658662796020508,0.032482266426086426,0.0007665824959985912,1.5392601490020752,-30.445146560668945,0.17658662796020508,0.032482266426086426,0.0007665824959985912,1.5392601490020752,-30.445146560668945
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.17658448219299316,0.040396273136138916,0.0009528196533210576,1.600266695022583,-30.323007583618164,0.17658448219299316,0.040396273136138916,0.0009528196533210576,1.600266695022583,-30.323007583618164,0.17658448219299316,0.040396273136138916,0.0009528196533210576,1.600266695022583,-30.323007583618164
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.1765860915184021,0.027893900871276855,0.0006756215589120984,1.545375108718872,-30.477527618408203,0.1765860915184021,0.027893900871276855,0.0006756215589120984,1.545375108718872,-30.477527618408203,0.1765860915184021,0.027893900871276855,0.0006756215589120984,1.545375108718872,-30.477527618408203
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.17658448219299316,0.03096163272857666,0.0007361649186350405,1.5612455606460571,-30.43146324157715,0.17658448219299316,0.03096163272857666,0.0007361649186350405,1.5612455606460571,-30.43146324157715,0.17658448219299316,0.03096163272857666,0.0007361649186350405,1.5612455606460571,-30.43146324157715
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.1765860915184021,0.038660407066345215,0.0009252380114048719,1.5700937509536743,-30.413537979125977,0.1765860915184021,0.038660407066345215,0.0009252380114048719,1.5700937509536743,-30.413537979125977,0.1765860915184021,0.038660407066345215,0.0009252380114048719,1.5700937509536743,-30.413537979125977
