,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
80,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8594968318939209,0.8843887448310852,0.2442769855260849,2.42928409576416,-8.614960670471191,0.7697993516921997,0.7443892955780029,0.24105672538280487,2.317995309829712,-8.531160354614258,0.7741801738739014,0.9440313577651978,0.21447797119617462,4.1093854904174805,-8.41967487335205
81,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.9697160720825195,1.051452398300171,0.23336581885814667,8.794376373291016,-0.694360613822937,0.7849189043045044,0.7734121084213257,0.20452837646007538,3.884852886199951,-4.39717960357666,0.7607654333114624,0.615568995475769,0.199612095952034,6.820802211761475,-4.516064167022705
82,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8526486158370972,0.94590824842453,0.20658734440803528,5.851655960083008,-8.132837295532227,0.8323712348937988,1.0479539632797241,0.22225980460643768,8.844404220581055,-7.201434135437012,0.8091307878494263,0.543062686920166,0.20012739300727844,8.30694580078125,-6.954033374786377
83,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8789700269699097,0.9781292676925659,0.2257905900478363,6.114963531494141,-8.145485877990723,0.8352704048156738,0.9026731848716736,0.22302205860614777,7.750619411468506,-7.385092258453369,0.8335293531417847,0.7439810633659363,0.2419542372226715,4.418604850769043,-8.590490341186523
84,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8553410768508911,0.9498478174209595,0.18200990557670593,7.2442097663879395,-2.766678810119629,0.8271610736846924,1.046176552772522,0.25598686933517456,8.705079078674316,-7.567425727844238,0.9083553552627563,0.9156028032302856,0.21021978557109833,7.044875621795654,-4.227556228637695
85,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8228633403778076,1.3657695055007935,0.26694798469543457,5.536495685577393,-6.930838584899902,0.7803102731704712,1.093498706817627,0.2550118863582611,4.656185626983643,-6.270503044128418,0.7646369934082031,0.8779928684234619,0.18333962559700012,4.764928817749023,-4.993722915649414
86,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8218585252761841,1.1799335479736328,0.24203850328922272,8.226304054260254,-5.247740745544434,0.7893447875976562,1.1595818996429443,0.27721863985061646,6.986256122589111,-4.1693878173828125,0.8550065755844116,0.8271490335464478,0.2382114678621292,8.378191947937012,-3.1696903705596924
87,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.8334798812866211,1.3562650680541992,0.2432442605495453,7.358226776123047,-4.9782562255859375,0.813562273979187,0.8091647028923035,0.27010348439216614,4.275925159454346,-7.679626941680908,0.7944900989532471,0.6900718212127686,0.19239048659801483,5.505671501159668,-8.777090072631836
88,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8237141370773315,0.9449658989906311,0.2313346564769745,8.120073318481445,-1.9132736921310425,0.8270446062088013,0.8083634376525879,0.24358199536800385,2.248551845550537,-8.3159818649292,0.7677050828933716,0.7479380965232849,0.1761736124753952,5.649712562561035,-5.841659069061279
89,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8196978569030762,0.8739223480224609,0.2208411544561386,6.980841636657715,-5.392915725708008,0.8134241104125977,1.0489535331726074,0.24147634208202362,6.609087944030762,-4.038064002990723,0.7987169027328491,0.7941961288452148,0.22080333530902863,7.085110664367676,1.6449944972991943
90,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.8200035095214844,1.3328919410705566,0.28003254532814026,7.61851692199707,-5.148653030395508,0.8903815746307373,1.2041330337524414,0.2892577350139618,3.279710292816162,-6.2221198081970215,0.8568950891494751,0.8935626149177551,0.25259000062942505,6.395806789398193,-6.464322090148926
91,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.9574596881866455,1.1741399765014648,0.2712060213088989,3.933697462081909,-7.201007843017578,0.9144312143325806,0.9842543601989746,0.22138503193855286,3.6697957515716553,-6.93638801574707,0.8996714353561401,1.1068141460418701,0.23452699184417725,4.146032810211182,-5.705743789672852
92,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.909477710723877,1.0483546257019043,0.2798537313938141,6.080369472503662,-6.247613906860352,0.8395404815673828,1.188688039779663,0.2801670730113983,3.784933090209961,-7.305621147155762,0.9076991081237793,0.9304460287094116,0.26135775446891785,3.7049851417541504,-7.7344160079956055
93,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.8930599689483643,1.8019202947616577,0.2687523663043976,4.862281799316406,-7.263615608215332,1.0399082899093628,2.039285659790039,0.3128519356250763,4.514428615570068,-8.113859176635742,0.870986819267273,1.0713340044021606,0.21891985833644867,6.084161281585693,-8.000022888183594
94,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8802176713943481,1.138129472732544,0.24284476041793823,5.994457721710205,-4.9560160636901855,0.8556972742080688,1.0155205726623535,0.2636447250843048,3.803335666656494,-8.219934463500977,0.849872350692749,1.0316096544265747,0.28274258971214294,2.383661985397339,-8.43076229095459
95,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.9702152013778687,1.212920904159546,0.26191386580467224,4.35597562789917,-7.285304069519043,0.8814717531204224,1.14631986618042,0.2471889853477478,3.5193116664886475,-8.20682430267334,0.8429110050201416,0.9250713586807251,0.26213911175727844,5.5065531730651855,-7.774707317352295
96,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.9597411155700684,1.5352234840393066,0.33288711309432983,7.484460830688477,-3.602607250213623,0.8383104801177979,1.0433238744735718,0.29052501916885376,7.37999963760376,-3.9019856452941895,0.8539562225341797,1.0951355695724487,0.2562302350997925,8.279178619384766,-3.3996059894561768
97,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.8858801126480103,0.737579345703125,0.19063526391983032,3.0942728519439697,-6.559108734130859,0.8662885427474976,0.8880263566970825,0.243634432554245,5.1662068367004395,-7.279345989227295,0.9649360179901123,1.2005155086517334,0.26644155383110046,6.507480621337891,-6.3908281326293945
98,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.9963760375976562,1.0961732864379883,0.24565716087818146,7.844548225402832,-3.647317886352539,0.9714833498001099,1.7885937690734863,0.3373619019985199,2.4571712017059326,-7.819242000579834,0.9578313827514648,0.8839471936225891,0.2484593242406845,7.964827060699463,-4.844485759735107
99,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.8534833192825317,1.1335668563842773,0.2342759519815445,2.8296561241149902,-8.092252731323242,1.043658971786499,2.052672863006592,0.32190024852752686,3.4293792247772217,-7.437335968017578,0.8929562568664551,0.9623230695724487,0.2515881061553955,5.840087413787842,-7.468251705169678
100,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.43919679522514343,0.4429394602775574,0.15594296157360077,2.7457637786865234,-12.433463096618652,0.25862061977386475,0.35146018862724304,0.12947726249694824,2.921010971069336,-12.36963176727295,0.3247504234313965,0.47029566764831543,0.12187280505895615,2.581505537033081,-12.359248161315918
101,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.47321197390556335,0.605212926864624,0.17621509730815887,2.460444211959839,-11.978960990905762,0.29011809825897217,0.3578820824623108,0.12319502234458923,1.7961755990982056,-12.915194511413574,0.3161439895629883,0.47805723547935486,0.14823460578918457,2.6689250469207764,-12.945028305053711
102,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.320288747549057,0.5922218561172485,0.1556658297777176,1.5340112447738647,-13.26120376586914,0.2656256854534149,0.6272207498550415,0.1330154687166214,1.7284314632415771,-13.307317733764648,0.3381253480911255,0.5498483777046204,0.1402742713689804,1.8612514734268188,-13.58613395690918
103,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.3379563093185425,0.527442216873169,0.14598873257637024,2.1121575832366943,-12.62852668762207,0.3327501118183136,0.4392157793045044,0.1528533399105072,1.9825570583343506,-12.429606437683105,0.37331297993659973,0.4454662501811981,0.14994636178016663,2.0014898777008057,-12.624364852905273
104,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.3700595796108246,0.37907832860946655,0.13313652575016022,2.556548833847046,-12.037175178527832,0.3490402400493622,0.5198642015457153,0.15301956236362457,2.3453848361968994,-12.28322696685791,0.34400489926338196,0.5736967325210571,0.14173665642738342,1.7479673624038696,-12.322744369506836
105,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.33359453082084656,0.3916252553462982,0.14202569425106049,2.196160316467285,-13.249581336975098,0.26656898856163025,0.41097313165664673,0.11250782757997513,1.4118434190750122,-13.62170124053955,0.3782888948917389,0.41997188329696655,0.13148494064807892,1.4233148097991943,-13.305232048034668
106,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.29302728176116943,0.3631577491760254,0.09812204539775848,1.6137067079544067,-13.903281211853027,0.3811587691307068,0.40656808018684387,0.12663838267326355,1.7615983486175537,-13.27631950378418,0.3471497893333435,0.41312187910079956,0.12236257642507553,2.075887441635132,-13.531214714050293
107,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.42205196619033813,0.4833964407444,0.16015830636024475,1.8327748775482178,-13.4843111038208,0.3301762640476227,0.5812945365905762,0.15330733358860016,1.9285199642181396,-13.704008102416992,0.3643273115158081,0.4033113718032837,0.12712961435317993,1.9011527299880981,-13.106523513793945
108,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.41725292801856995,0.581659197807312,0.13796809315681458,1.6246294975280762,-13.10915470123291,0.2970253527164459,0.5185741186141968,0.15796223282814026,1.993572473526001,-13.369152069091797,0.40448030829429626,0.45429158210754395,0.15064683556556702,2.3248391151428223,-12.663006782531738
109,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.5400060415267944,0.548994779586792,0.14533977210521698,1.7481739521026611,-12.383590698242188,0.29060348868370056,0.429874449968338,0.11692573130130768,1.4170366525650024,-13.587761878967285,0.36555004119873047,0.3628641963005066,0.13299056887626648,1.5264972448349,-13.579505920410156
110,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.6324506998062134,0.811960756778717,0.225962296128273,3.9639699459075928,-8.75377368927002,0.4802974760532379,0.4480416178703308,0.14042474329471588,4.2203569412231445,-9.800829887390137,0.5676588416099548,0.531252920627594,0.18323156237602234,3.3350093364715576,-9.242417335510254
111,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.9797279834747314,1.2522108554840088,0.30423396825790405,4.678526878356934,-5.005565166473389,0.7098174095153809,0.5562232732772827,0.1887969672679901,4.354544162750244,-9.642602920532227,0.6630550622940063,0.8785431981086731,0.24177224934101105,4.414170742034912,-8.10483169555664
112,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.7769788503646851,0.7382441759109497,0.24476759135723114,4.242082118988037,-7.9732136726379395,0.4865754544734955,0.5245404243469238,0.18621957302093506,3.9986817836761475,-9.918932914733887,0.6724193096160889,0.9087619185447693,0.2029580920934677,4.621640205383301,-7.7540283203125
113,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.8942188024520874,0.5818690657615662,0.18723604083061218,4.106814384460449,-7.383516311645508,0.6248115301132202,0.5565508604049683,0.15706047415733337,4.239575386047363,-9.998767852783203,0.7758270502090454,0.6817865371704102,0.24876534938812256,3.9801669120788574,-7.360279083251953
114,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.697627067565918,0.7393144369125366,0.23236018419265747,3.1227829456329346,-8.932453155517578,0.5144250392913818,0.5152782201766968,0.1720554232597351,2.1851751804351807,-11.389336585998535,0.6601532697677612,0.4708831012248993,0.1979951560497284,3.6400249004364014,-9.999385833740234
115,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.7302228212356567,0.7829835414886475,0.25486356019973755,3.963928699493408,-9.127330780029297,0.5654608011245728,0.838460385799408,0.19442705810070038,3.5353753566741943,-9.638079643249512,0.5967727899551392,0.5568246841430664,0.20044326782226562,4.788303375244141,-8.481690406799316
116,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.6229307651519775,0.551082968711853,0.17723752558231354,3.063953399658203,-6.876258850097656,0.5564734935760498,0.5402959585189819,0.185947984457016,3.9888174533843994,-9.382415771484375,0.5679993033409119,0.6953487396240234,0.23375321924686432,3.7918386459350586,-8.445035934448242
117,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.6808669567108154,0.6391419172286987,0.21004030108451843,3.1499485969543457,-9.289923667907715,0.5746015906333923,0.6984038949012756,0.22082749009132385,3.6519997119903564,-9.835424423217773,0.5057997703552246,0.6841078996658325,0.19312632083892822,3.797135591506958,-10.0184965133667
118,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.8206239938735962,0.7851484417915344,0.21917618811130524,4.3623247146606445,-8.657693862915039,0.5370620489120483,0.5227363109588623,0.20539619028568268,3.724482774734497,-10.211047172546387,0.5747592449188232,0.5071596503257751,0.17415206134319305,2.224494695663452,-10.596195220947266
119,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.7773411273956299,0.6290175318717957,0.21060079336166382,3.4852538108825684,-9.428306579589844,0.49512216448783875,0.738521933555603,0.18006794154644012,3.4028780460357666,-9.147231101989746,0.6523955464363098,0.5135252475738525,0.14685571193695068,4.947248458862305,-9.806632041931152
120,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.748824954032898,0.6968717575073242,0.213009312748909,4.322567939758301,-7.061679363250732,0.6714750528335571,0.6148152947425842,0.2051229327917099,6.047540187835693,-6.636902809143066,0.6888272762298584,0.7958569526672363,0.17597268521785736,6.108109951019287,-6.391061305999756
121,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.6469614505767822,0.5953288078308105,0.17935393750667572,5.446774482727051,-4.799402236938477,0.7366688251495361,0.7548892498016357,0.2060731053352356,6.210540771484375,-3.8363211154937744,0.6959289312362671,0.6719862222671509,0.17331929504871368,5.688030242919922,-4.354066848754883
122,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.8643550872802734,0.6149321794509888,0.18191491067409515,5.392691612243652,-5.9217915534973145,0.6810318231582642,0.7399998903274536,0.2213730812072754,4.634731292724609,-6.242998123168945,0.8048441410064697,1.3621761798858643,0.3009549081325531,4.392867565155029,-6.706949234008789
123,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.7403712272644043,0.8104534149169922,0.2212938368320465,3.203751802444458,-9.154773712158203,0.7842228412628174,0.6916792988777161,0.21150268614292145,4.202452659606934,-7.934691905975342,0.955937385559082,0.9744483232498169,0.20073875784873962,3.0136265754699707,-8.019843101501465
124,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.7739263772964478,0.6025739908218384,0.2239231914281845,5.678462028503418,-5.694508075714111,0.7206084728240967,0.8093128800392151,0.1789194494485855,6.01088285446167,-4.968643665313721,0.7867919206619263,0.5193696618080139,0.14341238141059875,5.31754207611084,-3.501917600631714
125,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.7543550729751587,0.5422074198722839,0.20397920906543732,3.305821180343628,-6.8244709968566895,0.6879023313522339,0.539764940738678,0.1732630431652069,4.036715507507324,-5.739912509918213,0.7091537714004517,0.6886715888977051,0.20180301368236542,6.135727882385254,-4.105046272277832
126,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.8360979557037354,0.8533810377120972,0.2316088229417801,5.932753086090088,-6.256892204284668,0.752583384513855,0.9232025146484375,0.20590850710868835,5.281874179840088,-6.904289245605469,0.8825944662094116,0.5747858285903931,0.18842999637126923,5.617966651916504,-4.322972297668457
127,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.7743433713912964,0.9402509927749634,0.22493326663970947,3.9897356033325195,-8.102209091186523,0.6496539115905762,0.5645521879196167,0.1888173371553421,2.699883222579956,-9.607683181762695,0.6506977081298828,0.5824411511421204,0.17399877309799194,6.16110897064209,-6.641928672790527
128,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.8557751178741455,0.7358711361885071,0.24490194022655487,5.335229873657227,-5.644908428192139,0.7644151449203491,0.7249855995178223,0.21372096240520477,4.869839191436768,-7.015923023223877,0.8172866106033325,0.7563563585281372,0.19828446209430695,5.1034955978393555,-2.330657720565796
129,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.7715247869491577,1.1154028177261353,0.23238098621368408,7.662990093231201,-2.219587564468384,0.7818714380264282,0.5975310802459717,0.20503000915050507,7.341076374053955,-1.3589876890182495,0.8664917945861816,0.589116096496582,0.19036409258842468,5.056540012359619,-5.697256565093994
130,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8636257648468018,0.8070752620697021,0.23555707931518555,6.811819553375244,-7.858156681060791,0.8273911476135254,0.9071848392486572,0.19693322479724884,4.506799221038818,-8.563478469848633,0.8792566061019897,0.9722379446029663,0.18963101506233215,5.392421245574951,-8.293889045715332
131,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8094298839569092,1.1012470722198486,0.25478217005729675,3.703911781311035,-5.976280212402344,0.7713974714279175,1.247431755065918,0.22576270997524261,7.11799430847168,-3.303515672683716,0.8630354404449463,0.9331797957420349,0.2234058976173401,4.654970169067383,-6.2725324630737305
132,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8383923768997192,0.8655081987380981,0.20873935520648956,6.461489200592041,-8.13316535949707,0.8062390089035034,0.7799535989761353,0.22215312719345093,6.431551933288574,-7.149011135101318,0.8729569911956787,0.7508974075317383,0.20197542011737823,7.280971527099609,-7.579071521759033
133,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8490197658538818,1.0063586235046387,0.2277955710887909,4.286348342895508,-8.746172904968262,0.8034278154373169,1.024193525314331,0.23265978693962097,6.749119281768799,-2.913130044937134,0.8372764587402344,0.9307760000228882,0.2041504979133606,2.4763028621673584,-8.862324714660645
134,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8144723176956177,1.0115526914596558,0.2170334756374359,8.829049110412598,-2.7891809940338135,0.7894030809402466,0.9098888039588928,0.27733317017555237,7.163167953491211,-5.957182884216309,0.8124291896820068,1.0166211128234863,0.2311888486146927,7.044038772583008,-7.222056865692139
135,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8289803266525269,1.1099066734313965,0.2327212691307068,3.720536470413208,-5.288086891174316,0.8595002889633179,0.9368414878845215,0.25121811032295227,4.738349437713623,-5.266711711883545,0.7702422142028809,0.8420953750610352,0.20589600503444672,4.863318920135498,-4.6858930587768555
136,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8619433641433716,1.2416152954101562,0.2792765200138092,6.790885925292969,-7.129702568054199,0.8365873098373413,1.2804045677185059,0.2875671684741974,8.21041488647461,-4.9820122718811035,0.888274073600769,1.4368736743927002,0.30905815958976746,7.879764556884766,-4.977543830871582
137,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.8821530342102051,1.0479624271392822,0.22652362287044525,7.517881393432617,-7.4517621994018555,0.7884979248046875,0.7482929229736328,0.19795586168766022,7.099068641662598,-8.694561004638672,0.8802525997161865,1.0281927585601807,0.247785285115242,5.865949630737305,-7.914316177368164
138,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8355493545532227,0.8113803863525391,0.2601008713245392,6.810477256774902,-3.5156493186950684,0.7783055305480957,0.9883533716201782,0.2239913046360016,4.328602313995361,-8.726590156555176,0.800483226776123,0.7600860595703125,0.20590181648731232,7.34805154800415,-3.8620047569274902
139,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8545882701873779,0.862588107585907,0.20497004687786102,6.621168613433838,-2.1411969661712646,0.7481076717376709,0.9018054008483887,0.24552498757839203,6.623789310455322,-2.284345865249634,0.8220556974411011,0.7880470156669617,0.20325623452663422,6.69079065322876,-3.940009593963623
140,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.8892290592193604,0.7840467691421509,0.24765799939632416,4.281456470489502,-6.68601131439209,0.8897227048873901,0.9941309690475464,0.251006156206131,5.017197132110596,-6.721921443939209,0.9003093242645264,0.8127391934394836,0.2404572069644928,9.599993705749512,-1.108917474746704
141,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.9445401430130005,1.1541123390197754,0.26006773114204407,5.229041576385498,-5.412670135498047,0.8284344673156738,1.283562421798706,0.2569808065891266,5.3324785232543945,-6.568160533905029,1.037227988243103,1.4334287643432617,0.3247811198234558,5.056713104248047,-7.67786979675293
142,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.9050792455673218,1.1061515808105469,0.27809301018714905,3.126441717147827,-7.038509368896484,0.8722009658813477,1.1709072589874268,0.2931967079639435,3.2869699001312256,-7.727119445800781,0.8495845794677734,0.9629989862442017,0.22975116968154907,6.490842819213867,-8.169402122497559
143,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.9414709806442261,0.8417444825172424,0.24986936151981354,6.106897354125977,-6.589029788970947,0.9015227556228638,1.611925482749939,0.28679558634757996,4.066982746124268,-8.183328628540039,0.854022741317749,1.1034517288208008,0.30105310678482056,6.518059730529785,-6.165717124938965
144,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8763349056243896,1.4338886737823486,0.26670384407043457,4.908449649810791,-7.563176155090332,0.9338822364807129,1.6051509380340576,0.3704213500022888,4.264160633087158,-7.419897079467773,0.9119772911071777,1.281792402267456,0.2844300866127014,3.120051860809326,-8.605533599853516
145,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.93674635887146,0.8501680493354797,0.24549470841884613,6.521221160888672,-4.427654266357422,0.899161696434021,1.2311711311340332,0.28794392943382263,3.9697535037994385,-7.151777267456055,0.8692548274993896,1.0271978378295898,0.21515212953090668,5.008830547332764,-7.269777297973633
146,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.9803032875061035,1.376991868019104,0.3119606375694275,8.02868366241455,-3.7378642559051514,0.8761147260665894,0.9712594747543335,0.265403687953949,6.986647605895996,-4.118715763092041,0.9399240016937256,1.3670964241027832,0.25769561529159546,7.287877559661865,-4.0846991539001465
147,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.9406963586807251,1.238256573677063,0.26169922947883606,4.899988651275635,-7.708332538604736,0.8666683435440063,0.8139040470123291,0.28827083110809326,5.703601360321045,-5.030120849609375,1.008314847946167,0.957682192325592,0.2724876403808594,8.104350090026855,-6.968381404876709
148,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.9296209812164307,1.1072934865951538,0.25532618165016174,4.318910121917725,-8.202139854431152,0.8383911848068237,1.1908257007598877,0.34141817688941956,5.339118957519531,-7.35367488861084,0.8837206363677979,1.1739888191223145,0.25867360830307007,8.949316024780273,-2.584185838699341
149,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.9993337392807007,1.2657885551452637,0.27219444513320923,4.016535758972168,-7.119745254516602,0.8500458002090454,1.0970242023468018,0.28311583399772644,3.860593318939209,-7.219430923461914,0.859175443649292,1.1076428890228271,0.24462556838989258,5.133158206939697,-7.671172618865967
150,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.36892765760421753,0.45585885643959045,0.1489521861076355,3.201317071914673,-12.06879997253418,0.3131590187549591,0.41192322969436646,0.11525193601846695,2.162294864654541,-12.76871109008789,0.38882356882095337,0.607701301574707,0.14646068215370178,2.235616445541382,-12.007303237915039
151,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.37730854749679565,0.4536367654800415,0.14088653028011322,2.6503875255584717,-12.67698860168457,0.3324384093284607,0.3975745439529419,0.11223580688238144,2.201357841491699,-12.937575340270996,0.43944859504699707,0.5277897119522095,0.16716726124286652,1.7850265502929688,-12.620782852172852
152,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.3725433349609375,0.41416439414024353,0.12709777057170868,1.871363639831543,-13.029789924621582,0.36956170201301575,0.3689481019973755,0.12574957311153412,1.9765541553497314,-12.963679313659668,0.3700922727584839,0.6176645755767822,0.1486881524324417,2.0372865200042725,-13.098010063171387
153,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.3994203209877014,0.6724782586097717,0.15155081450939178,2.126953601837158,-12.58085823059082,0.3656288683414459,0.4847956597805023,0.1256612092256546,2.4060816764831543,-12.687390327453613,0.33915019035339355,0.3949786424636841,0.13502228260040283,1.5665216445922852,-12.617427825927734
154,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.36938998103141785,0.4007799029350281,0.10929710417985916,2.667536497116089,-12.056987762451172,0.3127209544181824,0.3754997253417969,0.11729137599468231,2.325408697128296,-11.708775520324707,0.31655874848365784,0.5578811168670654,0.16590145230293274,2.1422417163848877,-12.132889747619629
155,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.3932781517505646,0.4679713845252991,0.1278134435415268,2.124403476715088,-12.932611465454102,0.3380979895591736,0.4859207570552826,0.1681128591299057,2.1799309253692627,-13.37102222442627,0.3806074261665344,0.4983210563659668,0.1447421759366989,1.4861496686935425,-13.206196784973145
156,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.5072547197341919,0.6506480574607849,0.13711701333522797,1.9421685934066772,-12.706915855407715,0.3804938793182373,0.3991996645927429,0.12049219012260437,1.5984578132629395,-13.767118453979492,0.3638454079627991,0.47974392771720886,0.13306570053100586,1.6910638809204102,-13.441483497619629
157,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.3676721751689911,0.38561978936195374,0.14134971797466278,2.0331103801727295,-13.116646766662598,0.378804087638855,0.42276298999786377,0.14320491254329681,2.300734758377075,-13.288700103759766,0.37009501457214355,0.5642182230949402,0.18017807602882385,2.1875109672546387,-13.017178535461426
158,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.3461860418319702,0.42989563941955566,0.13638843595981598,1.8432461023330688,-12.201471328735352,0.3167927861213684,0.37202614545822144,0.12072692811489105,1.8768056631088257,-13.03050422668457,0.3291737139225006,0.3911702334880829,0.12701675295829773,2.2333343029022217,-12.911089897155762
159,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.35358157753944397,0.4840620160102844,0.13236747682094574,1.4631450176239014,-13.305120468139648,0.3142586946487427,0.34897714853286743,0.12014437466859818,1.866060733795166,-13.729267120361328,0.3562670946121216,0.38079163432121277,0.12040221691131592,1.9504339694976807,-13.322579383850098
160,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.7514556646347046,0.48490333557128906,0.20131871104240417,3.520346164703369,-9.00666332244873,0.5802555084228516,0.8641663193702698,0.20271344482898712,2.587545156478882,-10.127845764160156,0.7229098081588745,0.688139796257019,0.18428008258342743,4.092095375061035,-9.672981262207031
161,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.9289498329162598,0.7017658948898315,0.24174915254116058,3.348963975906372,-8.221549987792969,0.5733062028884888,0.801056981086731,0.20655831694602966,3.5775210857391357,-10.336121559143066,0.6270750761032104,0.7378360033035278,0.18920262157917023,4.17324161529541,-9.558197021484375
